	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	6.2917293484E-01	6.6236885463E-01	6.2838756673E-01	6.4201226827E-01	1.6955251541E00	1.6955251502E00	5.4303449501E-01	6.7910443675E-01	6.7910443675E-01	6.0535473239E-01	0.0000000000E00	1.7223273732E-03	6.0823489526E-03	6.0745281305E-03	7.8793232361E-04	1.3110718845E-03	1.3110718845E-03	1.6893140957E-03	6.2940326919E-01	6.0310397106E-01	5.9081319696E-01	4.8886531285E-01	6.0664612971E-01	6.0566293706E-02	5.3140897753E-02	6.4842452160E-02	5.3129665391E-02	6.4743795105E-02	1.5527444938E-01	3.3628051048E-01	1.6446034588E95	9.9935581935E-01	2.6804384939E-02	1.7964454608E82	2.2153879611E-02	2.3972085134E-02	2.4568573752E-02	2.5600088962E-02	1.9027444938E-01	
Caplet Value Monte-Carlo Single-Curve	6.2939089399E-01	6.6258681378E-01	6.2860552587E-01	6.4199455556E-01	1.6958993406E00	1.6958993367E00	5.4450045617E-01	6.7908672405E-01	6.7908672405E-01	6.0586168468E-01	1.7223273732E-03	0.0000000000E00	7.2940484993E-03	7.2579525668E-03	2.4279839385E-03	2.9758670306E-03	2.9758670306E-03	2.5040674772E-03	6.2941306778E-01	6.0309880120E-01	5.9080802709E-01	4.8984710191E-01	6.0770942183E-01	5.9930815720E-02	5.2505419767E-02	6.4206974174E-02	5.2390191482E-02	6.4108317119E-02	1.5564863591E-01	3.3723000563E-01	1.6446034588E95	9.9935064949E-01	2.5860707570E-02	1.7964454608E82	2.2359909767E-02	2.5043134995E-02	2.4897796366E-02	2.5820598812E-02	1.9064863591E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	6.2923708179E-01	6.6243300158E-01	6.2845171368E-01	6.4249677803E-01	1.6913209847E00	1.6913209808E00	5.3949263114E-01	6.7958894651E-01	6.7958894651E-01	6.0502520954E-01	6.0823489526E-03	7.2940484993E-03	0.0000000000E00	1.0795137412E-03	5.6196072231E-03	5.7527672544E-03	5.7527672544E-03	7.4207209808E-03	6.2970875070E-01	6.0324840009E-01	5.9095762598E-01	4.8307496129E-01	6.0405690808E-01	5.5281453689E-02	4.7901693149E-02	5.9557612143E-02	4.7703580405E-02	5.9458955088E-02	1.5107027997E-01	3.3422965783E-01	1.6446034588E95	9.9950024838E-01	2.1268061520E-02	1.7964454608E82	1.6441789080E-02	1.8181733574E-02	1.8820983599E-02	1.9732649047E-02	1.8607027997E-01	
Caplet Value Analytic Multi-Curve Ju	6.2948242900E-01	6.6267834879E-01	6.2869706089E-01	6.4252433562E-01	1.6913209847E00	1.6913209808E00	5.4049365100E-01	6.7961650410E-01	6.7961650410E-01	6.0527055675E-01	6.0745281305E-03	7.2579525668E-03	1.0795137412E-03	0.0000000000E00	5.6166171446E-03	5.7526622354E-03	5.7526622354E-03	7.4206891507E-03	6.2970927804E-01	6.0324840009E-01	5.9095762598E-01	4.8314470838E-01	6.0513642182E-01	5.5281455336E-02	4.7901693154E-02	5.9557613790E-02	4.7703584990E-02	5.9458956735E-02	1.5107027997E-01	3.3525771688E-01	1.6446034588E95	9.9950024838E-01	2.1268072219E-02	1.7964454608E82	1.6441894099E-02	1.8251480665E-02	1.8821088618E-02	1.9732727799E-02	1.8607027997E-01	
Caplet Value Analytic Multi-Curve Ho	6.2990560911E-01	6.6310152890E-01	6.2912024100E-01	6.4253497044E-01	1.6953742493E00	1.6953742454E00	5.4251726142E-01	6.7962713893E-01	6.7962713893E-01	6.0569373686E-01	7.8793232361E-04	2.4279839385E-03	5.6196072231E-03	5.6166171446E-03	0.0000000000E00	1.5184521750E-03	1.5184521750E-03	1.9873791554E-03	6.2970933447E-01	6.0324840009E-01	5.9095762598E-01	4.8819412472E-01	6.0628212803E-01	6.0312154893E-02	5.2886758940E-02	6.4588313347E-02	5.2860771194E-02	6.4489656291E-02	1.5512354452E-01	3.3607462268E-01	1.6446034588E95	9.9950024838E-01	2.6543189283E-02	1.7964454608E82	2.1985080194E-02	2.3339465770E-02	2.4364274712E-02	2.5289958365E-02	1.9012354452E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	6.2838715693E-01	6.6158307673E-01	6.2760178882E-01	6.4134700671E-01	1.6950032115E00	1.6950032076E00	5.4215639300E-01	6.7843917520E-01	6.7843917520E-01	6.0448588940E-01	1.3110718845E-03	2.9758670306E-03	5.7527672544E-03	5.7526622354E-03	1.5184521750E-03	0.0000000000E00	0.0000000000E00	2.2751044347E-03	6.2896783390E-01	6.0283211031E-01	5.9054133620E-01	4.8756531308E-01	6.0567635449E-01	5.9952753683E-02	5.2527357730E-02	6.4228912137E-02	5.2520422266E-02	6.4130255082E-02	1.5487462176E-01	3.3532229369E-01	1.6446034588E95	9.9908395859E-01	2.6323276130E-02	1.7964454608E82	2.2194556335E-02	2.3069655314E-02	2.4573750853E-02	2.5260458706E-02	1.8975250674E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	6.2838715693E-01	6.6158307673E-01	6.2760178882E-01	6.4134700671E-01	1.6950032115E00	1.6950032076E00	5.4215639300E-01	6.7843917520E-01	6.7843917520E-01	6.0448588940E-01	1.3110718845E-03	2.9758670306E-03	5.7527672544E-03	5.7526622354E-03	1.5184521750E-03	0.0000000000E00	0.0000000000E00	2.2751044347E-03	6.2896783390E-01	6.0283211031E-01	5.9054133620E-01	4.8756531308E-01	6.0567635449E-01	5.9952753683E-02	5.2527357730E-02	6.4228912137E-02	5.2520422266E-02	6.4130255082E-02	1.5487462176E-01	3.3532229369E-01	1.6446034588E95	9.9908395859E-01	2.6323276130E-02	1.7964454608E82	2.2194556335E-02	2.3069655314E-02	2.4573750853E-02	2.5260458706E-02	1.8975250674E-01	
Caplet Value Monte-Carlo Multi-Curve	6.2859266463E-01	6.6178858442E-01	6.2780729652E-01	6.4157833238E-01	1.6963496414E00	1.6963496375E00	5.4258656338E-01	6.7867050087E-01	6.7867050087E-01	6.0469836944E-01	1.6893140957E-03	2.5040674772E-03	7.4207209808E-03	7.4206891507E-03	1.9873791554E-03	2.2751044347E-03	2.2751044347E-03	0.0000000000E00	6.2912784556E-01	6.0288371916E-01	5.9059294505E-01	4.8764744936E-01	6.0626108659E-01	6.2227858118E-02	5.4802462165E-02	6.6504016572E-02	5.4567396492E-02	6.6405359516E-02	1.5609893663E-01	3.3559625159E-01	1.6446034588E95	9.9913556745E-01	2.8360555038E-02	1.7964454608E82	2.2891023966E-02	2.3585678713E-02	2.5958877853E-02	2.7063164809E-02	1.9109893663E-01	
Swaption Vola Analytic Single-Curve	4.3737816167E-01	4.6945408738E-01	4.3856699787E-01	2.6993721074E-01	1.3660980755E00	1.3660980716E00	6.2934028681E-01	4.6132006470E-01	4.6132006470E-01	4.1874387739E-01	6.2940326919E-01	6.2941306778E-01	6.2970875070E-01	6.2970927804E-01	6.2970933447E-01	6.2896783390E-01	6.2896783390E-01	6.2912784556E-01	0.0000000000E00	1.8125976125E-01	4.2585244207E-02	5.6234191741E-01	1.3914797480E-01	6.2488010324E-01	6.2490687841E-01	6.2409348970E-01	6.2807344277E-01	6.2426335251E-01	6.1970976640E-01	6.0728501919E-01	1.6446034588E95	7.9848166094E-01	6.2714548547E-01	1.7964454608E82	6.2718587813E-01	6.2414578279E-01	6.2714991915E-01	6.2398491224E-01	6.2065139592E-01	
Swaption Vola Monte-Carlo Single-Curve	4.5168040681E-01	4.8375633252E-01	4.5286924301E-01	2.8607447487E-01	1.3379623081E00	1.3379623042E00	6.0324839966E-01	4.7562230985E-01	4.7562230985E-01	4.3304612253E-01	6.0310397106E-01	6.0309880120E-01	6.0324840009E-01	6.0324840009E-01	6.0324840009E-01	6.0283211031E-01	6.0283211031E-01	6.0288371916E-01	1.8125976125E-01	0.0000000000E00	1.5614023397E-01	5.3993892158E-01	1.5983343625E-01	6.0247710741E-01	6.0250388257E-01	6.0169049387E-01	6.0307909733E-01	6.0186035668E-01	5.9324840009E-01	5.8324840009E-01	1.6446034588E95	8.1278390609E-01	6.0149929479E-01	1.7964454608E82	6.0151513682E-01	5.9844096774E-01	6.0151523420E-01	5.9840471731E-01	5.9824840009E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.0504895814E-01	4.3712488385E-01	4.0623779434E-01	2.3762948285E-01	1.3682489994E00	1.3682489955E00	5.9095762555E-01	4.2899086117E-01	4.2899086117E-01	3.8641467386E-01	5.9081319696E-01	5.9080802709E-01	5.9095762598E-01	5.9095762598E-01	5.9095762598E-01	5.9054133620E-01	5.9054133620E-01	5.9059294505E-01	4.2585244207E-02	1.5614023397E-01	0.0000000000E00	5.2764814747E-01	1.3330769047E-01	5.9018633330E-01	5.9021310847E-01	5.8939971976E-01	5.9078832322E-01	5.8956958257E-01	5.8095762598E-01	5.7095762598E-01	1.6446034588E95	7.6615245741E-01	5.8920852068E-01	1.7964454608E82	5.8922436271E-01	5.8615019363E-01	5.8922446009E-01	5.8611394320E-01	5.8595762598E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.3114491846E-01	5.6243199198E-01	5.3269153228E-01	5.5436176990E-01	1.3778579993E00	1.3778579954E00	3.8550486677E-01	5.4279234007E-01	5.4279234007E-01	4.6670159571E-01	4.8886531285E-01	4.8984710191E-01	4.8307496129E-01	4.8314470838E-01	4.8819412472E-01	4.8756531308E-01	4.8756531308E-01	4.8764744936E-01	5.6234191741E-01	5.3993892158E-01	5.2764814747E-01	0.0000000000E00	4.6161711367E-01	4.8475779392E-01	4.8777470741E-01	4.8367584099E-01	4.8469933719E-01	4.8396838263E-01	4.3532114436E-01	4.7532114436E-01	1.6446034588E95	9.3619076986E-01	4.7019229383E-01	1.7964454608E82	4.6943056589E-01	4.6489322772E-01	4.6802580845E-01	4.6575207440E-01	4.0532114436E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.2440748495E-01	4.5648341066E-01	4.2559632115E-01	2.5871674799E-01	1.4572439817E00	1.4572439778E00	5.3576829475E-01	4.4834938799E-01	4.4834938799E-01	4.0577320067E-01	6.0664612971E-01	6.0770942183E-01	6.0405690808E-01	6.0513642182E-01	6.0628212803E-01	6.0567635449E-01	6.0567635449E-01	6.0626108659E-01	1.3914797480E-01	1.5983343625E-01	1.3330769047E-01	4.6161711367E-01	0.0000000000E00	6.0522830362E-01	6.0636175563E-01	6.0415767772E-01	6.0715772541E-01	6.0390728616E-01	5.7588333434E-01	5.9088333434E-01	1.6446034588E95	7.8551098423E-01	5.9563666914E-01	1.7964454608E82	5.9384696151E-01	5.9097398837E-01	5.9306090989E-01	5.9029910439E-01	5.6088333434E-01	
Swaption Value Analytic Single-Curve	6.1079619090E-01	6.4371066549E-01	6.0958750675E-01	6.3054812028E-01	1.6716402837E00	1.6716402798E00	5.3311445417E-01	6.6764028876E-01	6.6764028876E-01	5.8565731261E-01	6.0566293706E-02	5.9930815720E-02	5.5281453689E-02	5.5281455336E-02	6.0312154893E-02	5.9952753683E-02	5.9952753683E-02	6.2227858118E-02	6.2488010324E-01	6.0247710741E-01	5.9018633330E-01	4.8475779392E-01	6.0522830362E-01	0.0000000000E00	1.7487608308E-02	8.3850141746E-03	8.7313119419E-03	1.2131101607E-02	1.4906352644E-01	3.1784993191E-01	1.6446034588E95	9.9872895569E-01	3.5005557257E-02	1.7964454608E82	4.1760118761E-02	4.1754738549E-02	3.6946066641E-02	3.5966620961E-02	1.7906352644E-01	
Swaption Value Monte-Carlo Single-Curve	6.1166761417E-01	6.4476625541E-01	6.1046180335E-01	6.3113986052E-01	1.6696085568E00	1.6696085529E00	5.3424790619E-01	6.6823202900E-01	6.6823202900E-01	5.8743116255E-01	5.3140897753E-02	5.2505419767E-02	4.7901693149E-02	4.7901693154E-02	5.2886758940E-02	5.2527357730E-02	5.2527357730E-02	5.4802462165E-02	6.2490687841E-01	6.0250388257E-01	5.9021310847E-01	4.8777470741E-01	6.0636175563E-01	1.7487608308E-02	0.0000000000E00	2.4158352109E-02	1.2986744261E-02	2.0120795062E-02	1.4806482328E-01	3.1968708921E-01	1.6446034588E95	9.9875573086E-01	2.9238420324E-02	1.7964454608E82	3.4334722808E-02	3.4329342597E-02	2.9520670688E-02	2.9027012521E-02	1.7806482328E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.0768812086E-01	6.4046775815E-01	6.0647943671E-01	6.2744005024E-01	1.6713586179E00	1.6713586140E00	5.3204382827E-01	6.6453221872E-01	6.6453221872E-01	5.8097530734E-01	6.4842452160E-02	6.4206974174E-02	5.9557612143E-02	5.9557613790E-02	6.4588313347E-02	6.4228912137E-02	6.4228912137E-02	6.6504016572E-02	6.2409348970E-01	6.0169049387E-01	5.8939971976E-01	4.8367584099E-01	6.0415767772E-01	8.3850141746E-03	2.4158352109E-02	0.0000000000E00	1.5016325661E-02	1.3177815314E-02	1.4895280267E-01	3.1078705107E-01	1.6446034588E95	9.9794234216E-01	3.9281715711E-02	1.7964454608E82	4.6036277215E-02	4.6030897003E-02	4.1222225095E-02	4.0242779415E-02	1.7895280267E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.1921042287E-01	6.5230906411E-01	6.1800461205E-01	6.3744776691E-01	1.6720835751E00	1.6720835712E00	5.3504387597E-01	6.7453993539E-01	6.7453993539E-01	5.9358044801E-01	5.3129665391E-02	5.2390191482E-02	4.7703580405E-02	4.7703584990E-02	5.2860771194E-02	5.2520422266E-02	5.2520422266E-02	5.4567396492E-02	6.2807344277E-01	6.0307909733E-01	5.9078832322E-01	4.8469933719E-01	6.0715772541E-01	8.7313119419E-03	1.2986744261E-02	1.5016325661E-02	0.0000000000E00	1.5213117261E-02	1.4902365713E-01	3.2087384574E-01	1.6446034588E95	9.9933094561E-01	2.7918769756E-02	1.7964454608E82	3.3773439152E-02	3.3763094680E-02	2.9332173607E-02	2.8309692068E-02	1.7902365713E-01	
Swaption Value Monte-Carlo Multi-Curve	6.0889105801E-01	6.4167069530E-01	6.0768237386E-01	6.2864298739E-01	1.6784025128E00	1.6784025089E00	5.3179343672E-01	6.6573515587E-01	6.6573515587E-01	5.8272084983E-01	6.4743795105E-02	6.4108317119E-02	5.9458955088E-02	5.9458956735E-02	6.4489656291E-02	6.4130255082E-02	6.4130255082E-02	6.6405359516E-02	6.2426335251E-01	6.0186035668E-01	5.8956958257E-01	4.8396838263E-01	6.0390728616E-01	1.2131101607E-02	2.0120795062E-02	1.3177815314E-02	1.5213117261E-02	0.0000000000E00	1.5197086940E-01	3.1354556959E-01	1.6446034588E95	9.9811220496E-01	3.9183058656E-02	1.7964454608E82	4.5937620160E-02	4.5932239948E-02	4.1123568040E-02	4.0144122360E-02	1.8197086940E-01	
Swaption Exercise Date	6.2072247604E-01	6.5391839583E-01	6.1993710792E-01	6.3256503801E-01	1.5402507047E00	1.5402507008E00	5.1319033619E-01	6.6965720650E-01	6.6965720650E-01	5.9797040638E-01	1.5527444938E-01	1.5564863591E-01	1.5107027997E-01	1.5107027997E-01	1.5512354452E-01	1.5487462176E-01	1.5487462176E-01	1.5609893663E-01	6.1970976640E-01	5.9324840009E-01	5.8095762598E-01	4.3532114436E-01	5.7588333434E-01	1.4906352644E-01	1.4806482328E-01	1.4895280267E-01	1.4902365713E-01	1.5197086940E-01	0.0000000000E00	3.3000000000E-01	1.6446034588E95	9.8950024838E-01	1.3398363762E-01	1.7964454608E82	1.3580490935E-01	1.3580490709E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	5.7953692220E-01	6.1109149705E-01	5.8081048723E-01	5.9767124842E-01	1.6571579466E00	1.6571579408E00	5.1876948490E-01	6.0130043503E-01	6.0130043503E-01	5.2194718453E-01	3.3628051048E-01	3.3723000563E-01	3.3422965783E-01	3.3525771688E-01	3.3607462268E-01	3.3532229369E-01	3.3532229369E-01	3.3559625159E-01	6.0728501919E-01	5.8324840009E-01	5.7095762598E-01	4.7532114436E-01	5.9088333434E-01	3.1784993191E-01	3.1968708921E-01	3.1078705107E-01	3.2087384574E-01	3.1354556959E-01	3.3000000000E-01	0.0000000000E00	1.6446034588E95	9.7950024838E-01	3.2625254003E-01	1.7964454608E82	3.2398929328E-01	3.2108330410E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
