Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.445439696829816	0.0	62.574147049294545	0.0	59.60010107916776	0.0	61.76712484171573	0.0	1.1054444051575894E-7	0.0	4.7352023974222684E-8	0.0	4.293434886280064E-8	0.0	60.61018185819441	0.0	60.61018185819441	0.0	53.0011074222306	0.0	0.014442902674405332	0.0	0.014959888959395864	2.689971672168279E-4	7.650691728635057E-11	0.0	3.2771967495503836E-11	0.0	2.9714527711831274E-11	0.0	0.04162897827158821	0.0	0.04162897827158821	0.0	0.036468092939439	6.741179563450756E-4	62.56513959220506	0.0	60.324840009058015	0.0	59.09576259822088	0.0	6.3309478513254565	0.0	52.49265921858629	0.0	0.07712926838239427	0.0	0.074451751659039	0.001655868432381935	0.15579062178607858	0.0	0.01693027627233624	0.0	0.13880434138190118	0.0030911875729646827	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1749105301868697	7.571681714128602E-4	100.05000015000182	0.0	0.17332632738752657	7.564230974879498E-4	0.4807432355436979	0.0019336085847162924	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
61.167357047811464	0.0	64.38669162927523	0.0	61.12229112107877	0.0	59.109313884151106	0.0	0.08688450748974627	0.0	0.041774962518304856	0.0	0.03694795927080614	0.0	64.57012739189547	0.0	64.57012739189547	0.0	50.30353722112638	0.0	0.030649721003455494	0.0	0.029669861601668464	6.541705502133376E-4	1.0157046362705118E-4	0.0	4.883612206808855E-5	0.0	4.3193217736147564E-5	0.0	0.07419325033958979	0.0	0.07419325033958979	0.0	0.05819208360021738	0.0012826014443622644	62.97097663999571	0.0	60.2486315077025	0.0	58.71245221931305	0.0	12.999297136539662	0.0	53.613777433871846	0.0	0.5249259663040893	0.0	0.502926101137409	0.011013714922172152	0.7290933833850346	0.0	0.1636323629113482	0.0	0.6673517887342133	0.014784170667858225	1.0	0.0	6.0	0.0	100.13671613279949	3.7928077832468065E-4	99.86348484480223	0.0	0.2564280933291772	0.0016751797454149337	100.13671610491981	3.7891722413219766E-4	0.25238882713804545	0.001682645574415289	0.5563983605622529	0.0034043733005156454	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
62.28131086308634	0.0	65.55927459272246	0.0	62.16044244839235	0.0	64.25650380108256	0.0	3.7020339446545174	0.0	2.207344879099695	0.0	1.6305816529281771	0.0	67.96572064974328	0.0	67.96572064974328	0.0	54.504003545225274	0.0	0.05527697433841583	0.0	0.05704824476479919	0.0012945330494061223	0.0068259984082239215	0.0	0.0040702393932356695	0.0	0.0030067569228843754	0.0	0.12180312959161575	0.0	0.12180312959161575	0.0	0.09867056312554955	0.002579442973477164	57.020854523656816	0.0	54.141507021392655	0.0	54.46458261663846	0.0	18.22707736243133	0.0	50.03716900108376	0.0	1.20169177339133	0.0	1.1425177494204024	0.02356305374948145	1.5124987775184193	0.0	0.5117271103545549	0.0	1.3922050622708053	0.03010771143126977	1.0	0.0	10.0	0.0	100.26499842767885	0.0011401163695529872	99.73583059874656	0.0	0.38087693254911115	0.003208415941155198	100.2649985029969	0.0011403065679674864	0.36641313686559607	0.0031572536248853306	0.7184479072590397	0.006278824594631533	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
62.88741836162829	0.0	66.19728248592452	0.0	62.766837279465626	0.0	60.11229343446913	0.0	22.88949701937638	0.0	17.601447543292657	0.0	10.4384122117636	0.0	67.05058463696538	0.0	67.05058463696538	0.0	60.32442087554853	0.0	0.10729280660969258	0.0	0.10302786976917086	0.0026234467340260723	0.06227898451118014	0.0	0.04797626411413	0.0	0.02849957424824526	0.0	0.17659239472211594	0.0	0.17659239472211594	0.0	0.15998527149709538	0.004548702782433826	48.15532552025398	0.0	45.322173961250705	0.0	47.42168891825825	0.0	20.423233744797596	0.0	43.64235570974209	0.0	1.8262159366139192	0.0	1.720656944813026	0.03343107818556954	2.226890141551249	0.0	0.9663760749041372	0.0	2.0523358925209267	0.043740617963181266	1.0	0.0	14.000000000000002	0.0	100.45329379901304	0.0026177625909605167	99.54942385306867	0.0	0.6197803410966743	0.006356874159610605	100.45327682980233	0.002585444381243623	0.6302175174619038	0.0069643735954687995	0.9493233075932207	0.010584156620783842	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
63.0722476036201	0.0	66.39183958275801	0.0	62.993710792292454	0.0	53.53217361438028	0.0	41.46418069904337	0.0	34.425651745526125	0.0	22.51902611273463	0.0	67.05289594253945	0.0	67.05289594253945	0.0	60.65106037827226	0.0	0.15495411970957848	0.0	0.13315820502135772	0.004077982837723388	0.14853942435098993	0.0	0.12400470364273988	0.0	0.08168669272908997	0.0	0.2335319102279681	0.0	0.2335319102279681	0.0	0.21298114061847595	0.006546626555780227	38.580843773494855	0.0	35.9770210927685	0.0	39.536512865882116	0.0	19.801256049299855	0.0	36.307701953505926	0.0	2.187113979415252	0.0	2.041148343774862	0.038234607073487296	2.6818877192995343	0.0	1.349730779283061	0.0	2.465369417202392	0.05418553488858327	1.0	0.0	18.0	0.0	100.77254493450599	0.005663820229227432	99.23646488635808	0.0	0.7670107376584918	0.009556795275113765	100.77274193738299	0.005843260589889906	0.8259560600837903	0.010921480998305186	1.1339865185611653	0.014927112141054048	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
62.91048958309544	0.0	66.22156798220573	0.0	62.89128124523182	0.0	48.425032827558894	0.0	56.29536233920454	0.0	46.765063007610934	0.0	34.11992628883652	0.0	66.13047144316704	0.0	66.13047144316704	0.0	56.630557148312654	0.0	0.20623778136090498	0.0	0.16192634204386172	0.004763067712724588	0.2485808008126585	0.0	0.2089811546008918	0.0	0.15440227418543911	0.0	0.2878081970344923	0.0	0.2878081970344923	0.0	0.24994634267648932	0.007110709244528621	29.39769770755931	0.0	27.192822526526296	0.0	31.712260079443787	0.0	17.61965473286322	0.0	29.013133908656496	0.0	2.2461940713880675	0.0	2.078803455993697	0.03873808357241015	2.8186974347138185	0.0	1.5706301728103194	0.0	2.5805459271316056	0.060175272450594876	1.0	0.0	22.0	0.0	101.19361152248084	0.010277017058333128	98.83031794277795	0.0	0.9086977663330538	0.011461989140257457	101.19573638842834	0.011357003009333214	1.0039071835005295	0.014242030812605303	1.2716119832748194	0.01664648294113886	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
62.46643477933242	0.0	65.75414187298149	0.0	62.50676983033421	0.0	49.36158407559343	0.0	67.03102800388871	0.0	54.16050654602621	0.0	42.701155333637416	0.0	65.25324272725493	0.0	65.25324272725493	0.0	60.797040637726916	0.0	0.2615673983753346	0.0	0.21087217016751303	0.007304858169762311	0.3567808381660012	0.0	0.2946226783644528	0.0	0.23597172908935293	0.0	0.3484516977569155	0.0	0.3484516977569155	0.0	0.3272036935495317	0.009650221162262163	23.319665610932063	0.0	21.458354304984155	0.0	26.247939680486226	0.0	15.70446101506406	0.0	23.934772548400435	0.0	2.2313093766612617	0.0	2.053924383141114	0.03839090988712327	2.858910593806704	0.0	1.7136714266475759	0.0	2.608220316672616	0.06401877523785557	1.0	0.0	26.0	0.0	101.71970475799839	0.015901775442993538	98.33216965994426	0.0	1.0935023429695439	0.016771776002231734	101.72931608725358	0.01916344676500703	1.2227307599956934	0.018736218725897556	1.506871340109133	0.022169553676317635	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
61.795276241086114	0.0	65.04765920114328	0.0	61.883972409371125	0.0	46.65099220902954	0.0	75.2061846659335	0.0	59.37718507993017	0.0	48.4053065797767	0.0	64.33778413065086	0.0	64.33778413065086	0.0	56.32462700133283	0.0	0.31771911574444567	0.0	0.24593544154416974	0.00856414777052028	0.46775160833311447	0.0	0.3818377593914484	0.0	0.317235624127589	0.0	0.4097377667586518	0.0	0.4097377667586518	0.0	0.364251833493477	0.010892986011378841	19.657271134701045	0.0	18.043544722302144	0.0	22.88804392440675	0.0	14.36626366028909	0.0	20.77931741003048	0.0	2.221507022650103	0.0	2.039652977812541	0.03818212798483367	2.9056451419782885	0.0	1.8262133624538373	0.0	2.638952277505473	0.06817597734174957	1.0	0.0	30.0	0.0	102.36804499101551	0.025085739741132356	97.73938064223093	0.0	1.2429044587076545	0.01975105644527803	102.39193898506022	0.0305457450465001	1.3904540253213253	0.022142189465127526	1.6620518108962534	0.02514578427390129	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
60.94425884729981	0.0	64.15185141821033	0.0	61.063142467380516	0.0	44.03644891903886	0.0	81.84959582030316	0.0	64.36081123180125	0.0	51.91913418915699	0.0	63.338449150856334	0.0	63.338449150856334	0.0	59.08083041915301	0.0	0.3719489518358883	0.0	0.27699943668808785	0.010912101864753679	0.5770342168154122	0.0	0.4742283121337015	0.0	0.39253773199232633	0.0	0.4677706308255761	0.0	0.4677706308255761	0.0	0.4403748406612886	0.013272254157893385	17.20644268064997	0.0	15.776218165978865	0.0	20.439363033539916	0.0	13.368647512600173	0.0	18.503510352044625	0.0	2.2150068092092527	0.0	2.031291078823679	0.03805268946389671	2.9212948928563973	0.0	1.9126154263974273	0.0	2.645443041180436	0.06977759105415425	1.0	0.0	34.0	0.0	103.15168477582894	0.03862727519352793	97.05460877475963	0.0	1.3747459969984233	0.02469525962471885	103.19595206571886	0.0452529213910278	1.6010706721335193	0.025473837609514584	1.8916695895753093	0.030489344709964752	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
59.95369222015832	0.0	63.109149705429815	0.0	60.08104872306262	0.0	43.49181089167808	0.0	87.52062829750425	0.0	69.9588298583251	0.0	53.8769484898735	0.0	62.13004350293142	0.0	62.13004350293142	0.0	54.15566934063624	0.0	0.42372046305024336	0.0	0.31739125091049647	0.01117917530533482	0.6826426261371732	0.0	0.5746912520155576	0.0	0.46012063078430576	0.0	0.5206979851663369	0.0	0.5206979851663369	0.0	0.46222477506267123	0.01507555677557906	62.72850191928592	0.0	49.09252622877205	0.0	58.65635608444695	0.0	31.37761824277312	0.0	61.08833343417911	0.0	0.5655030724565506	0.0	0.45215787103327093	0.01519719408058205	0.6725656624250285	0.0	0.37256089290297495	0.0	0.6976048183510276	0.02032485574718782	3.5000000000000004	0.0	2.0	0.0	104.13569647750249	0.07251642050525317	96.28421416774428	0.0	1.5246665200498932	0.02590817188931882	104.15861679385365	0.06429626432473945	1.703637283546446	0.02682879214064633	1.9909345967291907	0.034610066132225656	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
