	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.8030624640E-01	5.0584219433E-01	4.8052138703E-01	4.2710672420E-01	1.1249714837E00	1.0846014250E00	3.8678832397E-01	5.0099848267E-01	5.0099848267E-01	4.1992009074E-01	0.0000000000E00	6.5262898242E-04	3.9915995054E-03	3.8043696738E-03	3.5703984655E-04	6.2939033965E-04	6.2939033965E-04	8.1551606393E-04	3.8178316095E-01	3.3192676950E-01	3.7839711327E-01	2.7974309598E-01	3.5435171155E-01	3.0236308756E-02	2.5225886344E-02	3.3948784419E-02	2.6824747494E-02	3.2060228649E-02	5.8328363922E-02	1.2794374854E-01	4.2169334859E93	8.4114120348E-01	1.7270399077E-02	4.6062714509E80	1.6136347444E-02	1.7826953280E-02	1.8157733100E-02	1.9919111260E-02	9.5123235717E-02	
Caplet Value Monte-Carlo Single-Curve	4.8070252927E-01	5.0623847720E-01	4.8091766991E-01	4.2750300707E-01	1.1253680317E00	1.0849979730E00	3.8718487197E-01	5.0139476554E-01	5.0139476554E-01	4.2031637361E-01	6.5262898242E-04	0.0000000000E00	4.3830766196E-03	4.1879589832E-03	8.6518080661E-04	1.1570831212E-03	1.1570831212E-03	1.3775680053E-03	3.8217944382E-01	3.3232305238E-01	3.7879339614E-01	2.8013937885E-01	3.5474799442E-01	3.0632591631E-02	2.5622169219E-02	3.4345067294E-02	2.7194794692E-02	3.2456511525E-02	5.8724646798E-02	1.2834003141E-01	4.2169334859E93	8.4153748635E-01	1.7666681952E-02	4.6062714509E80	1.6532630319E-02	1.8223236155E-02	1.8554015976E-02	2.0315394136E-02	9.5519518593E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.7638893948E-01	5.0192488741E-01	4.7660408012E-01	4.2318941728E-01	1.1210467702E00	1.0806767115E00	3.8286361046E-01	4.9708117575E-01	4.9708117575E-01	4.1600278382E-01	3.9915995054E-03	4.3830766196E-03	0.0000000000E00	2.0858672109E-04	3.7281106479E-03	3.5337037911E-03	3.5337037911E-03	4.3192256099E-03	3.7786585403E-01	3.2800946258E-01	3.7447980635E-01	2.7582578906E-01	3.5043440463E-01	2.6465372513E-02	2.1782757511E-02	3.0067459519E-02	2.3123522501E-02	2.8275332735E-02	5.4411057005E-02	1.2402644162E-01	4.2169334859E93	8.3722389656E-01	1.3353092159E-02	4.6062714509E80	1.2219040526E-02	1.3909646362E-02	1.4240426183E-02	1.6001804343E-02	9.1205928800E-02	
Caplet Value Analytic Multi-Curve Ju	4.7659752620E-01	5.0213347413E-01	4.7681266684E-01	4.2339800400E-01	1.1212553569E00	1.0808852982E00	3.8307219718E-01	4.9728976247E-01	4.9728976247E-01	4.1621137054E-01	3.8043696738E-03	4.1879589832E-03	2.0858672109E-04	0.0000000000E00	3.5195239268E-03	3.4086937917E-03	3.4086937917E-03	4.1690115021E-03	3.7807444075E-01	3.2821804931E-01	3.7468839307E-01	2.7603437578E-01	3.5064299135E-01	2.6615022782E-02	2.1932402380E-02	3.0267301792E-02	2.3273172769E-02	2.8480342683E-02	5.4619643726E-02	1.2423502834E-01	4.2169334859E93	8.3743248328E-01	1.3561678880E-02	4.6062714509E80	1.2427627247E-02	1.4118233083E-02	1.4449012904E-02	1.6210391064E-02	9.1414515521E-02	
Caplet Value Analytic Multi-Curve Ho	4.8011705013E-01	5.0565299806E-01	4.8033219077E-01	4.2691752793E-01	1.1247748809E00	1.0844048222E00	3.8659172111E-01	5.0080928640E-01	5.0080928640E-01	4.1973089447E-01	3.5703984655E-04	8.6518080661E-04	3.7281106479E-03	3.5195239268E-03	0.0000000000E00	4.7736614655E-04	4.7736614655E-04	8.5407614746E-04	3.8159396468E-01	3.3173757323E-01	3.7820791700E-01	2.7955389971E-01	3.5416251528E-01	3.0047112486E-02	2.5040773541E-02	3.3759588149E-02	2.6654217977E-02	3.1871032380E-02	5.8139167653E-02	1.2775455227E-01	4.2169334859E93	8.4095200721E-01	1.7081202807E-02	4.6062714509E80	1.5947151174E-02	1.7637757010E-02	1.7968536830E-02	1.9729914991E-02	9.4934039448E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.7968201195E-01	5.0521795988E-01	4.7989715258E-01	4.2648248975E-01	1.1243611908E00	1.0840077569E00	3.8619713125E-01	5.0037424822E-01	5.0037424822E-01	4.1929585629E-01	6.2939033965E-04	1.1570831212E-03	3.5337037911E-03	3.4086937917E-03	4.7736614655E-04	0.0000000000E00	0.0000000000E00	8.4670867304E-04	3.8115892650E-01	3.3130253505E-01	3.7777287882E-01	2.7911886153E-01	3.5372747710E-01	2.9612074306E-02	2.4647538841E-02	3.3324549968E-02	2.6262911107E-02	3.1435994199E-02	5.7704129472E-02	1.2731951409E-01	4.2169334859E93	8.4051696903E-01	1.6646164626E-02	4.6062714509E80	1.5512112993E-02	1.7202718829E-02	1.7533498650E-02	1.9294876810E-02	9.4499001267E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.7968201195E-01	5.0521795988E-01	4.7989715258E-01	4.2648248975E-01	1.1243611908E00	1.0840077569E00	3.8619713125E-01	5.0037424822E-01	5.0037424822E-01	4.1929585629E-01	6.2939033965E-04	1.1570831212E-03	3.5337037911E-03	3.4086937917E-03	4.7736614655E-04	0.0000000000E00	0.0000000000E00	8.4670867304E-04	3.8115892650E-01	3.3130253505E-01	3.7777287882E-01	2.7911886153E-01	3.5372747710E-01	2.9612074306E-02	2.4647538841E-02	3.3324549968E-02	2.6262911107E-02	3.1435994199E-02	5.7704129472E-02	1.2731951409E-01	4.2169334859E93	8.4051696903E-01	1.6646164626E-02	4.6062714509E80	1.5512112993E-02	1.7202718829E-02	1.7533498650E-02	1.9294876810E-02	9.4499001267E-02	
Caplet Value Monte-Carlo Multi-Curve	4.8052872062E-01	5.0606466855E-01	4.8074386126E-01	4.2732919842E-01	1.1252052529E00	1.0848436133E00	3.8703298759E-01	5.0122095689E-01	5.0122095689E-01	4.2014256496E-01	8.1551606393E-04	1.3775680053E-03	4.3192256099E-03	4.1690115021E-03	8.5407614746E-04	8.4670867304E-04	8.4670867304E-04	0.0000000000E00	3.8200563517E-01	3.3214924372E-01	3.7861958749E-01	2.7996557020E-01	3.5457418577E-01	3.0458782979E-02	2.5460049135E-02	3.4171258642E-02	2.7076986911E-02	3.2282702872E-02	5.8550838145E-02	1.2816622276E-01	4.2169334859E93	8.4136367770E-01	1.7492873299E-02	4.6062714509E80	1.6358821666E-02	1.8049427502E-02	1.8380207323E-02	2.0141585483E-02	9.5345709940E-02	
Swaption Vola Analytic Single-Curve	1.2468635249E-01	1.3657477151E-01	1.2426964709E-01	1.1022477360E-01	8.4781367551E-01	8.1307594511E-01	1.5412243936E-01	1.3731412361E-01	1.3731412361E-01	1.3318032826E-01	3.8178316095E-01	3.8217944382E-01	3.7786585403E-01	3.7807444075E-01	3.8159396468E-01	3.8115892650E-01	3.8115892650E-01	3.8200563517E-01	0.0000000000E00	5.6510091749E-02	1.3502460036E-02	1.0204006497E-01	3.7478179245E-02	3.5154685219E-01	3.5655727460E-01	3.4783437653E-01	3.5498464913E-01	3.4972293230E-01	3.2345479703E-01	2.7650317611E-01	4.2169334859E93	4.5935804253E-01	3.6451276187E-01	4.6062714509E80	3.6564681351E-01	3.6395620767E-01	3.6362542785E-01	3.6186404969E-01	2.8665992523E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6342440359E-01	1.8276926498E-01	1.6242465751E-01	1.1401177602E-01	8.9219563425E-01	8.5612261017E-01	1.8186254963E-01	1.8155701743E-01	1.8155701743E-01	1.6060744754E-01	3.3192676950E-01	3.3232305238E-01	3.2800946258E-01	3.2821804931E-01	3.3173757323E-01	3.3130253505E-01	3.3130253505E-01	3.3214924372E-01	5.6510091749E-02	0.0000000000E00	5.5404091279E-02	8.1126499287E-02	7.5857188133E-02	3.0169046075E-01	3.0670088316E-01	2.9797798508E-01	3.0512825768E-01	2.9986654085E-01	2.7359840558E-01	2.3944060868E-01	4.2169334859E93	5.0921443398E-01	3.1465637042E-01	4.6062714509E80	3.1579042206E-01	3.1409981622E-01	3.1376903640E-01	3.1200765824E-01	2.3680353378E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1914928261E-01	1.3574208723E-01	1.1891218586E-01	1.0115446822E-01	8.4554956426E-01	8.1130192057E-01	1.4382343074E-01	1.3542296054E-01	1.3542296054E-01	1.2212250813E-01	3.7839711327E-01	3.7879339614E-01	3.7447980635E-01	3.7468839307E-01	3.7820791700E-01	3.7777287882E-01	3.7777287882E-01	3.7861958749E-01	1.3502460036E-02	5.5404091279E-02	0.0000000000E00	9.8654017288E-02	3.4853494552E-02	3.4816080451E-01	3.5317122692E-01	3.4444832885E-01	3.5159860145E-01	3.4633688462E-01	3.2006874934E-01	2.6636893948E-01	4.2169334859E93	4.6274409021E-01	3.6112671419E-01	4.6062714509E80	3.6226076582E-01	3.6057015999E-01	3.6023938017E-01	3.5847800201E-01	2.8327387755E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1061037740E-01	2.3112860475E-01	2.1021003957E-01	1.6682158641E-01	8.6253811130E-01	8.2440476280E-01	1.4007517274E-01	2.3053502793E-01	2.3053502793E-01	1.9812148241E-01	2.7974309598E-01	2.8013937885E-01	2.7582578906E-01	2.7603437578E-01	2.7955389971E-01	2.7911886153E-01	2.7911886153E-01	2.7996557020E-01	1.0204006497E-01	8.1126499287E-02	9.8654017288E-02	0.0000000000E00	1.0508685288E-01	2.4950678722E-01	2.5451720963E-01	2.4579431156E-01	2.5294458416E-01	2.4768286733E-01	2.2141473206E-01	1.9333012129E-01	4.2169334859E93	5.6139810750E-01	2.6247269690E-01	4.6062714509E80	2.6360674853E-01	2.6191614270E-01	2.6158536288E-01	2.5982398472E-01	1.8461986026E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3957629995E-01	1.5951260803E-01	1.4007466303E-01	1.2491795671E-01	8.5938546598E-01	8.2348202183E-01	1.5493714978E-01	1.5687646184E-01	1.5687646184E-01	1.1661589748E-01	3.5435171155E-01	3.5474799442E-01	3.5043440463E-01	3.5064299135E-01	3.5416251528E-01	3.5372747710E-01	3.5372747710E-01	3.5457418577E-01	3.7478179245E-02	7.5857188133E-02	3.4853494552E-02	1.0508685288E-01	0.0000000000E00	3.2411540279E-01	3.2912582520E-01	3.2040292713E-01	3.2755319973E-01	3.2229148290E-01	2.9602334763E-01	2.4571451443E-01	4.2169334859E93	4.8678949193E-01	3.3708131247E-01	4.6062714509E80	3.3821536410E-01	3.3652475827E-01	3.3619397845E-01	3.3443260029E-01	2.5922847583E-01	
Swaption Value Analytic Single-Curve	4.5006993764E-01	4.7560588557E-01	4.5028507828E-01	3.9687041544E-01	1.0949919584E00	1.0546450329E00	3.5683440720E-01	4.7076217391E-01	4.7076217391E-01	3.8968378198E-01	3.0236308756E-02	3.0632591631E-02	2.6465372513E-02	2.6615022782E-02	3.0047112486E-02	2.9612074306E-02	2.9612074306E-02	3.0458782979E-02	3.5154685219E-01	3.0169046075E-01	3.4816080451E-01	2.4950678722E-01	3.2411540279E-01	0.0000000000E00	5.3815906813E-03	3.7124756630E-03	3.5727373290E-03	4.4147845186E-03	3.5547778173E-02	9.7707439782E-02	4.2169334859E93	8.1090489472E-01	1.7698078152E-02	4.6062714509E80	1.8172292788E-02	1.7130887317E-02	1.7007952148E-02	1.5911205537E-02	6.4886926961E-02	
Swaption Value Monte-Carlo Single-Curve	4.5508036005E-01	4.8061630798E-01	4.5529550069E-01	4.0188083785E-01	1.0999897258E00	1.0596428002E00	3.6183217455E-01	4.7577259633E-01	4.7577259633E-01	3.9469420440E-01	2.5225886344E-02	2.5622169219E-02	2.1782757511E-02	2.1932402380E-02	2.5040773541E-02	2.4647538841E-02	2.4647538841E-02	2.5460049135E-02	3.5655727460E-01	3.0670088316E-01	3.5317122692E-01	2.5451720963E-01	3.2912582520E-01	5.3815906813E-03	0.0000000000E00	8.9525372097E-03	4.2320432614E-03	9.6074103328E-03	3.6988635990E-02	1.0271786219E-01	4.2169334859E93	8.1591531713E-01	1.3118981723E-02	4.6062714509E80	1.3791727122E-02	1.3012659109E-02	1.2751077012E-02	1.1863253315E-02	6.9897349374E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.4635746198E-01	4.7189340991E-01	4.4657260262E-01	3.9315793978E-01	1.0914245232E00	1.0510775976E00	3.5326697194E-01	4.6704969825E-01	4.6704969825E-01	3.8597130632E-01	3.3948784419E-02	3.4345067294E-02	3.0067459519E-02	3.0267301792E-02	3.3759588149E-02	3.3324549968E-02	3.3324549968E-02	3.4171258642E-02	3.4783437653E-01	2.9797798508E-01	3.4444832885E-01	2.4579431156E-01	3.2040292713E-01	3.7124756630E-03	8.9525372097E-03	0.0000000000E00	7.1502726020E-03	2.7753073550E-03	3.6978372551E-02	9.3994964119E-02	4.2169334859E93	8.0719241906E-01	2.1152032386E-02	4.6062714509E80	2.1626247021E-02	2.0478265277E-02	2.0461906381E-02	1.9237257356E-02	6.1390490600E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.5350773458E-01	4.7904368251E-01	4.5372287522E-01	4.0030821238E-01	1.0982136053E00	1.0578666798E00	3.6005605409E-01	4.7419997085E-01	4.7419997085E-01	3.9312157892E-01	2.6824747494E-02	2.7194794692E-02	2.3123522501E-02	2.3273172769E-02	2.6654217977E-02	2.6262911107E-02	2.6262911107E-02	2.7076986911E-02	3.5498464913E-01	3.0512825768E-01	3.5159860145E-01	2.5294458416E-01	3.2755319973E-01	3.5727373290E-03	4.2320432614E-03	7.1502726020E-03	0.0000000000E00	7.4580929699E-03	3.5211819641E-02	1.0114523672E-01	4.2169334859E93	8.1434269166E-01	1.4415000861E-02	4.6062714509E80	1.5025920168E-02	1.4281649210E-02	1.3884028902E-02	1.3068613951E-02	6.8324723900E-02	
Swaption Value Monte-Carlo Multi-Curve	4.4824601775E-01	4.7378196568E-01	4.4846115839E-01	3.9504649555E-01	1.0932727057E00	1.0529257801E00	3.5511515444E-01	4.6893825402E-01	4.6893825402E-01	3.8785986209E-01	3.2060228649E-02	3.2456511525E-02	2.8275332735E-02	2.8480342683E-02	3.1871032380E-02	3.1435994199E-02	3.1435994199E-02	3.2282702872E-02	3.4972293230E-01	2.9986654085E-01	3.4633688462E-01	2.4768286733E-01	3.2229148290E-01	4.4147845186E-03	9.6074103328E-03	2.7753073550E-03	7.4580929699E-03	0.0000000000E00	3.7683979379E-02	9.5883519888E-02	4.2169334859E93	8.0908097483E-01	2.0055910525E-02	4.6062714509E80	2.0253435801E-02	1.9105455341E-02	1.9417604747E-02	1.8238675831E-02	6.3089845987E-02	
Swaption Exercise Date	4.2197788248E-01	4.4751383041E-01	4.2219302311E-01	3.6877836027E-01	1.0676167980E00	1.0272698725E00	3.2945924679E-01	4.4267011875E-01	4.4267011875E-01	3.6159172682E-01	5.8328363922E-02	5.8724646798E-02	5.4411057005E-02	5.4619643726E-02	5.8139167653E-02	5.7704129472E-02	5.7704129472E-02	5.8550838145E-02	3.2345479703E-01	2.7359840558E-01	3.2006874934E-01	2.2141473206E-01	2.9602334763E-01	3.5547778173E-02	3.6988635990E-02	3.6978372551E-02	3.5211819641E-02	3.7683979379E-02	0.0000000000E00	1.0858974359E-01	4.2169334859E93	7.8281283956E-01	4.1422658589E-02	4.6062714509E80	4.2816715269E-02	4.1766124100E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	3.5236249786E-01	3.7789844579E-01	3.5257763850E-01	2.9916297566E-01	1.0043080627E00	9.6472764431E-01	2.6903924993E-01	3.7305473413E-01	3.7305473413E-01	2.9197634220E-01	1.2794374854E-01	1.2834003141E-01	1.2402644162E-01	1.2423502834E-01	1.2775455227E-01	1.2731951409E-01	1.2731951409E-01	1.2816622276E-01	2.7650317611E-01	2.3944060868E-01	2.6636893948E-01	1.9333012129E-01	2.4571451443E-01	9.7707439782E-02	1.0271786219E-01	9.3994964119E-02	1.0114523672E-01	9.5883519888E-02	1.0858974359E-01	0.0000000000E00	4.2169334859E93	7.1319745494E-01	1.1281878591E-01	4.6062714509E80	1.1320203307E-01	1.1174906968E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
