	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.9170808576E-01	5.1780872953E-01	4.0897439972E-01	3.4387103881E-01	3.9496209015E-01	3.9472328205E-01	3.7401086264E-01	3.8550674236E-01	3.8550674236E-01	3.7856263846E-01	0.0000000000E00	8.8976095822E-04	1.8160234971E-04	1.7724708011E-04	5.6234893930E-04	7.1133763051E-05	7.1133763051E-05	6.0897927584E-04	4.0234975052E-01	3.3535502955E-01	3.7460692704E-01	3.7362084925E-01	3.5620229996E-01	4.8314592922E-02	3.8624915684E-02	4.8855542512E-02	4.8505847226E-02	4.6163202726E-02	7.2536910063E-02	1.5704695453E-01	4.7739530752E17	8.4954199743E-01	1.7525358746E-02	3.4302754037E34	1.8817006297E-02	2.0226074971E-02	1.9445744666E-02	2.0880558176E-02	1.0963887884E-01	
Caplet Value Monte-Carlo Single-Curve	4.9236720586E-01	5.1846796834E-01	4.0972088753E-01	3.4456168878E-01	3.9571476325E-01	3.9547578279E-01	3.7476001270E-01	3.8625769446E-01	3.8625769446E-01	3.7929238722E-01	8.8976095822E-04	0.0000000000E00	1.0450624604E-03	1.0425040591E-03	6.1368434684E-04	9.3732392734E-04	9.3732392734E-04	9.1675965075E-04	4.0306606412E-01	3.3603852451E-01	3.7532981361E-01	3.7434380932E-01	3.5692547423E-01	4.9003962506E-02	3.9299727829E-02	4.9545782097E-02	4.9197370262E-02	4.6856692511E-02	7.3151115528E-02	1.5763493764E-01	4.7739530752E17	8.5022711292E-01	1.8281415579E-02	3.4302754037E34	1.9595131791E-02	2.1002211866E-02	2.0232126755E-02	2.1665123889E-02	1.1032615350E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.9153916279E-01	5.1763979780E-01	4.0880910071E-01	3.4370951224E-01	3.9479835381E-01	3.9455983888E-01	3.7384739936E-01	3.8534386344E-01	3.8534386344E-01	3.7840271786E-01	1.8160234971E-04	1.0450624604E-03	0.0000000000E00	2.3038121079E-05	6.8819915848E-04	1.1914475962E-04	1.1914475962E-04	6.7443759331E-04	4.0218453017E-01	3.3519153233E-01	3.7444321208E-01	3.7345716106E-01	3.5603622224E-01	4.8173399740E-02	3.8483880553E-02	4.8713956144E-02	4.8363962916E-02	4.6020159423E-02	7.2423164841E-02	1.5690153707E-01	4.7739530752E17	8.4937219988E-01	1.7368019466E-02	3.4302754037E34	1.8659364639E-02	2.0063215204E-02	1.9286930072E-02	2.0716715573E-02	1.0950827398E-01	
Caplet Value Analytic Multi-Curve Ju	4.9154440573E-01	5.1764503647E-01	4.0880934026E-01	3.4370878634E-01	3.9479797233E-01	3.9455932108E-01	3.7384708976E-01	3.8534328575E-01	3.8534328575E-01	3.7840313220E-01	1.7724708011E-04	1.0425040591E-03	2.3038121079E-05	0.0000000000E00	6.9584728869E-04	1.1597809795E-04	1.1597809795E-04	6.8036446366E-04	4.0218537826E-01	3.3519330000E-01	3.7444347111E-01	3.7345744278E-01	3.5603737073E-01	4.8172278848E-02	3.8483378901E-02	4.8712894330E-02	4.8362944229E-02	4.6019672004E-02	7.2414991633E-02	1.5690702610E-01	4.7739530752E17	8.4937614462E-01	1.7366261723E-02	3.4302754037E34	1.8658568968E-02	2.0063539039E-02	1.9285528552E-02	2.0716387669E-02	1.0950173773E-01	
Caplet Value Analytic Multi-Curve Ho	4.9203267005E-01	5.1813344727E-01	4.0943124530E-01	3.4432720183E-01	3.9543159453E-01	3.9519453964E-01	3.7447740672E-01	3.8597829096E-01	3.8597829096E-01	3.7901596745E-01	5.6234893930E-04	6.1368434684E-04	6.8819915848E-04	6.9584728869E-04	0.0000000000E00	5.9673695927E-04	5.9673695927E-04	6.5812011152E-04	4.0277796646E-01	3.3575257468E-01	3.7504960977E-01	3.7406332454E-01	3.5663512474E-01	4.8736213526E-02	3.9034752954E-02	4.9276656117E-02	4.8927085733E-02	4.6579305276E-02	7.3067484874E-02	1.5732105952E-01	4.7739530752E17	8.4990051474E-01	1.8028430584E-02	3.4302754037E34	1.9310918442E-02	2.0701838261E-02	1.9947113928E-02	2.1364714383E-02	1.1017722063E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.9164035152E-01	5.1774099873E-01	4.0891455322E-01	3.4381103047E-01	3.9490357412E-01	3.9466491670E-01	3.7395208028E-01	3.8544847880E-01	3.8544847880E-01	3.7850461048E-01	7.1133763051E-05	9.3732392734E-04	1.1914475962E-04	1.1597809795E-04	5.9673695927E-04	0.0000000000E00	0.0000000000E00	6.2184839883E-04	4.0228720012E-01	3.3529089107E-01	3.7454582503E-01	3.7355977393E-01	3.5614043617E-01	4.8267822971E-02	3.8577336904E-02	4.8808583752E-02	4.8458781217E-02	4.6115811887E-02	7.2499744135E-02	1.5699194126E-01	4.7739530752E17	8.4947513815E-01	1.7473042870E-02	3.4302754037E34	1.8764874407E-02	2.0170628195E-02	1.9393430683E-02	2.0825053472E-02	1.0959627341E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.9164035152E-01	5.1774099873E-01	4.0891455322E-01	3.4381103047E-01	3.9490357412E-01	3.9466491670E-01	3.7395208028E-01	3.8544847880E-01	3.8544847880E-01	3.7850461048E-01	7.1133763051E-05	9.3732392734E-04	1.1914475962E-04	1.1597809795E-04	5.9673695927E-04	0.0000000000E00	0.0000000000E00	6.2184839883E-04	4.0228720012E-01	3.3529089107E-01	3.7454582503E-01	3.7355977393E-01	3.5614043617E-01	4.8267822971E-02	3.8577336904E-02	4.8808583752E-02	4.8458781217E-02	4.6115811887E-02	7.2499744135E-02	1.5699194126E-01	4.7739530752E17	8.4947513815E-01	1.7473042870E-02	3.4302754037E34	1.8764874407E-02	2.0170628195E-02	1.9393430683E-02	2.0825053472E-02	1.0959627341E-01	
Caplet Value Monte-Carlo Multi-Curve	4.9177109047E-01	5.1787178738E-01	4.0909964282E-01	3.4398772420E-01	3.9509459683E-01	3.9485716526E-01	3.7413934476E-01	3.8563892702E-01	3.8563892702E-01	3.7861337379E-01	6.0897927584E-04	9.1675965075E-04	6.7443759331E-04	6.8036446366E-04	6.5812011152E-04	6.2184839883E-04	6.2184839883E-04	0.0000000000E00	4.0245742925E-01	3.3543787089E-01	3.7472104973E-01	3.7373497242E-01	3.5631928822E-01	4.8430048157E-02	3.8724032665E-02	4.8970855219E-02	4.8621650419E-02	4.6277139213E-02	7.2711220519E-02	1.5708642492E-01	4.7739530752E17	8.4962121838E-01	1.7682506313E-02	3.4302754037E34	1.8929618395E-02	2.0331854482E-02	1.9614696164E-02	2.1039935586E-02	1.0980389676E-01	
Swaption Vola Analytic Single-Curve	1.4860380794E-01	1.6776411191E-01	4.9305353736E-02	7.6859300452E-02	6.2557957202E-02	6.3815175513E-02	6.2732786764E-02	6.4568553620E-02	6.4568553620E-02	7.5155370375E-02	4.0234975052E-01	4.0306606412E-01	4.0218453017E-01	4.0218537826E-01	4.0277796646E-01	4.0228720012E-01	4.0228720012E-01	4.0245742925E-01	0.0000000000E00	7.6088292398E-02	3.3349557189E-02	3.4172205010E-02	5.2111473732E-02	3.6489399562E-01	3.7203554989E-01	3.6440850798E-01	3.6458908030E-01	3.6639094568E-01	3.4430807580E-01	2.9423052062E-01	4.7739530752E17	4.6194312840E-01	3.8567879590E-01	3.4302754037E34	3.8450601219E-01	3.8281490907E-01	3.8390060082E-01	3.8218097964E-01	3.0895654678E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7814997078E-01	2.0236121438E-01	1.0534963515E-01	6.7071761199E-02	1.0600363600E-01	1.0688651732E-01	8.9495368290E-02	1.0066824883E-01	1.0066824883E-01	9.5205384308E-02	3.3535502955E-01	3.3603852451E-01	3.3519153233E-01	3.3519330000E-01	3.3575257468E-01	3.3529089107E-01	3.3529089107E-01	3.3543787089E-01	7.6088292398E-02	0.0000000000E00	6.1861463175E-02	6.1309982126E-02	5.0643642891E-02	2.9935053461E-01	3.0592031492E-01	2.9887680254E-01	2.9904147088E-01	3.0072438736E-01	2.8075779926E-01	2.2965231864E-01	4.7739530752E17	5.2085565195E-01	3.1924188828E-01	3.4302754037E34	3.1809769138E-01	3.1633304654E-01	3.1756022739E-01	3.1577161608E-01	2.4812986771E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7630399076E-01	1.9688566128E-01	4.9765892784E-02	5.0786629679E-02	5.1319542498E-02	5.2068759441E-02	4.1557381279E-02	4.8235903347E-02	4.8235903347E-02	6.0779892800E-02	3.7460692704E-01	3.7532981361E-01	3.7444321208E-01	3.7444347111E-01	3.7504960977E-01	3.7454582503E-01	3.7454582503E-01	3.7472104973E-01	3.3349557189E-02	6.1861463175E-02	0.0000000000E00	2.3010991482E-03	2.9813619490E-02	3.3664208834E-01	3.4391233573E-01	3.3615915346E-01	3.3634375889E-01	3.3818954009E-01	3.1502395103E-01	2.6851288919E-01	4.7739530752E17	4.9346803980E-01	3.5774297544E-01	3.4302754037E34	3.5656626274E-01	3.5492584518E-01	3.5594580895E-01	3.5427512733E-01	2.7887030302E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7704379390E-01	1.9768285607E-01	5.1003783944E-02	5.0826216735E-02	5.2265314755E-02	5.3007312841E-02	4.2212717946E-02	4.9055524288E-02	4.9055524288E-02	6.1275503802E-02	3.7362084925E-01	3.7434380932E-01	3.7345716106E-01	3.7345744278E-01	3.7406332454E-01	3.7355977393E-01	3.7355977393E-01	3.7373497242E-01	3.4172205010E-02	6.1309982126E-02	2.3010991482E-03	0.0000000000E00	2.9440419601E-02	3.3578779568E-01	3.4302933881E-01	3.3530612821E-01	3.3548856123E-01	3.3732820745E-01	3.1402970036E-01	2.6796084329E-01	4.7739530752E17	4.9452192794E-01	3.5675981446E-01	3.4302754037E34	3.5558273870E-01	3.5394251498E-01	3.5496241403E-01	3.5329204606E-01	2.7792652987E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8012983075E-01	2.0228251311E-01	6.5476515151E-02	4.6603301971E-02	6.4097681596E-02	6.5052918476E-02	4.9518023421E-02	5.9684046483E-02	5.9684046483E-02	6.9413390787E-02	3.5620229996E-01	3.5692547423E-01	3.5603622224E-01	3.5603737073E-01	3.5663512474E-01	3.5614043617E-01	3.5614043617E-01	3.5631928822E-01	5.2111473732E-02	5.0643642891E-02	2.9813619490E-02	2.9440419601E-02	0.0000000000E00	3.1853029960E-01	3.2570282719E-01	3.1804733178E-01	3.1822830286E-01	3.1994782691E-01	2.9773216602E-01	2.5115632321E-01	4.7739530752E17	5.0743514295E-01	3.3940439339E-01	3.4302754037E34	3.3824216965E-01	3.3656366036E-01	3.3760914711E-01	3.3590209353E-01	2.6235720684E-01	
Swaption Value Analytic Single-Curve	4.5629249016E-01	4.8232674054E-01	3.6920651385E-01	3.0512972899E-01	3.5505305097E-01	3.5479800345E-01	3.3427964432E-01	3.4566390856E-01	3.4566390856E-01	3.3918128365E-01	4.8314592922E-02	4.9003962506E-02	4.8173399740E-02	4.8172278848E-02	4.8736213526E-02	4.8267822971E-02	4.8267822971E-02	4.8430048157E-02	3.6489399562E-01	2.9935053461E-01	3.3664208834E-01	3.3578779568E-01	3.1853029960E-01	0.0000000000E00	1.0082091522E-02	5.7777553118E-04	4.5489146320E-04	2.9102935253E-03	5.3731563573E-02	1.1614759449E-01	4.7739530752E17	8.1230832935E-01	3.4504569580E-02	3.4302754037E34	3.3525619707E-02	3.2602241326E-02	3.3107642640E-02	3.2158296208E-02	7.7570697021E-02	
Swaption Value Monte-Carlo Single-Curve	4.6270841024E-01	4.8876873924E-01	3.7700105065E-01	3.1257969071E-01	3.6295336463E-01	3.6271027786E-01	3.4210417196E-01	3.5354975380E-01	3.5354975380E-01	3.4679911295E-01	3.8624915684E-02	3.9299727829E-02	3.8483880553E-02	3.8483378901E-02	3.9034752954E-02	3.8577336904E-02	3.8577336904E-02	3.8724032665E-02	3.7203554989E-01	3.0592031492E-01	3.4391233573E-01	3.4302933881E-01	3.2570282719E-01	1.0082091522E-02	0.0000000000E00	1.0602220619E-02	1.0259409709E-02	8.0904779795E-03	5.5124288275E-02	1.2297372152E-01	4.7739530752E17	8.1932013489E-01	2.5447077591E-02	3.4302754037E34	2.4573515339E-02	2.3723054184E-02	2.4285488938E-02	2.3424736410E-02	8.3155731238E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.5579495509E-01	4.8182815835E-01	3.6870926330E-01	3.0465035107E-01	3.5456077132E-01	3.5430648341E-01	3.3378885334E-01	3.4517411582E-01	3.4517411582E-01	3.3869577083E-01	4.8855542512E-02	4.9545782097E-02	4.8713956144E-02	4.8712894330E-02	4.9276656117E-02	4.8808583752E-02	4.8808583752E-02	4.8970855219E-02	3.6440850798E-01	2.9887680254E-01	3.3615915346E-01	3.3530612821E-01	3.1804733178E-01	5.7777553118E-04	1.0602220619E-02	0.0000000000E00	4.4960725236E-04	3.2949757053E-03	5.3758374287E-02	1.1564597643E-01	4.7739530752E17	8.1179708585E-01	3.5011509076E-02	3.4302754037E34	3.4025807976E-02	3.3087747773E-02	3.3604917738E-02	3.2640520411E-02	7.7323264480E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.5595985245E-01	4.8199436285E-01	3.6891937168E-01	3.0485571170E-01	3.5477431447E-01	3.5452072882E-01	3.3399972188E-01	3.4538760777E-01	3.4538760777E-01	3.3890919933E-01	4.8505847226E-02	4.9197370262E-02	4.8363962916E-02	4.8362944229E-02	4.8927085733E-02	4.8458781217E-02	4.8458781217E-02	4.8621650419E-02	3.6458908030E-01	2.9904147088E-01	3.3634375889E-01	3.3548856123E-01	3.1822830286E-01	4.5489146320E-04	1.0259409709E-02	4.4960725236E-04	0.0000000000E00	2.9981718283E-03	5.3705735935E-02	1.1587405681E-01	4.7739530752E17	8.1198561567E-01	3.4646962630E-02	3.4302754037E34	3.3660603570E-02	3.2719310880E-02	3.3238041463E-02	3.2270674575E-02	7.7439907618E-02	
Swaption Value Monte-Carlo Multi-Curve	4.5749302728E-01	4.8353452450E-01	3.7084532072E-01	3.0676316189E-01	3.5672601191E-01	3.5647902871E-01	3.3594211804E-01	3.4734607722E-01	3.4734607722E-01	3.4082247407E-01	4.6163202726E-02	4.6856692511E-02	4.6020159423E-02	4.6019672004E-02	4.6579305276E-02	4.6115811887E-02	4.6115811887E-02	4.6277139213E-02	3.6639094568E-01	3.0072438736E-01	3.3818954009E-01	3.3732820745E-01	3.1994782691E-01	2.9102935253E-03	8.0904779795E-03	3.2949757053E-03	2.9981718283E-03	0.0000000000E00	5.4092783085E-02	1.1755584825E-01	4.7739530752E17	8.1368631276E-01	3.2440489503E-02	3.4302754037E34	3.1460359075E-02	3.0519054078E-02	3.1056347140E-02	3.0092159491E-02	7.8938505435E-02	
Swaption Exercise Date	4.4646496522E-01	4.7236885188E-01	3.4869575374E-01	2.8321503511E-01	3.3340800243E-01	3.3297414618E-01	3.1273490419E-01	3.2365560531E-01	3.2365560531E-01	3.1840706423E-01	7.2536910063E-02	7.3151115528E-02	7.2423164841E-02	7.2414991633E-02	7.3067484874E-02	7.2499744135E-02	7.2499744135E-02	7.2711220519E-02	3.4430807580E-01	2.8075779926E-01	3.1502395103E-01	3.1402970036E-01	2.9773216602E-01	5.3731563573E-02	5.5124288275E-02	5.3758374287E-02	5.3705735935E-02	5.4092783085E-02	0.0000000000E00	1.3723692783E-01	4.7739530752E17	7.9902528083E-01	5.7310839386E-02	3.4302754037E34	5.6647014770E-02	5.6088214885E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	3.6960670619E-01	3.9505024844E-01	2.9887304410E-01	2.4029954571E-01	2.8874256237E-01	2.8890238759E-01	2.6863493321E-01	2.8053239060E-01	2.8053239060E-01	2.7250793893E-01	1.5704695453E-01	1.5763493764E-01	1.5690153707E-01	1.5690702610E-01	1.5732105952E-01	1.5699194126E-01	1.5699194126E-01	1.5708642492E-01	2.9423052062E-01	2.2965231864E-01	2.6851288919E-01	2.6796084329E-01	2.5115632321E-01	1.1614759449E-01	1.2297372152E-01	1.1564597643E-01	1.1587405681E-01	1.1755584825E-01	1.3723692783E-01	0.0000000000E00	4.7739530752E17	7.2345790659E-01	1.4436333691E-01	3.4302754037E34	1.4335627503E-01	1.4177931694E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
