	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5997950664E00	2.5998029159E00	2.5079067320E00	2.5841315629E00	5.0063865967E00	?	6.6378760177E00	2.6322309350E00	2.6322309350E00	2.5767191920E00	0.0000000000E00	1.2429482934E-01	4.3867704191E00	?	4.9333254089E00	3.0349852239E00	3.0349852239E00	2.9663534356E00	3.2048535410E00	3.2303850429E00	3.0907680399E00	3.1545679106E00	3.0008538237E00	4.2379266391E00	4.3638564151E00	3.7789536734E00	3.6625025482E00	3.7293033471E00	5.0588019391E00	5.1182830484E00	2.0163702004E00	2.0048917021E00	-6.9048645883E00	2.0164229396E00	-6.9322330307E00	-5.9791489342E01	-6.9129214914E00	-5.4256599467E01	3.8977937801E00	
Caplet Value Monte-Carlo Single-Curve	2.5997964391E00	2.5998042123E00	2.5079078083E00	2.5841327005E00	5.0063897109E00	?	6.6378815950E00	2.6322321567E00	2.6322321567E00	2.5767206935E00	1.2429482934E-01	0.0000000000E00	4.3906653551E00	?	4.9394673964E00	3.0452752990E00	3.0452752990E00	2.9764044863E00	3.2048556785E00	3.2303871902E00	3.0907700663E00	3.1545700217E00	3.0008557522E00	4.2791344279E00	4.4046815017E00	3.7803649531E00	3.6639126647E00	3.7306794788E00	5.0588952472E00	5.1183019296E00	2.0163708878E00	2.0048937451E00	-6.8992459037E00	2.0164236270E00	-6.9265696558E00	-5.8732797409E01	-6.9072896304E00	-5.3379848544E01	3.8978488294E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5963668549E00	2.5965650667E00	2.5044604995E00	2.5805792475E00	5.0014155505E00	?	6.6298225393E00	2.6284740905E00	2.6284740905E00	2.5729025760E00	4.3867704191E00	4.3906653551E00	0.0000000000E00	?	3.7950813087E-01	2.3848849217E00	2.3848849217E00	2.3934589715E00	3.2006977094E00	3.2262265530E00	3.0867558097E00	3.1504308625E00	2.9969773147E00	2.9782432718E00	2.9624571682E00	2.5047191296E00	2.3911728384E00	2.4805494317E00	5.0313336010E00	5.0925686291E00	2.0146404670E00	2.0041329876E00	-4.1341819055E01	2.0146931433E00	-4.2024697152E01	9.1713050160E00	-4.1540017772E01	9.1936945060E00	3.8842382635E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.5968249051E00	2.5969977000E00	2.5048798989E00	2.5810164329E00	5.0022036443E00	?	6.6312141119E00	2.6289396262E00	2.6289396262E00	2.5733889221E00	4.9333254089E00	4.9394673964E00	3.7950813087E-01	?	0.0000000000E00	2.4555390464E00	2.4555390464E00	2.4363699165E00	3.2012554487E00	3.2267864836E00	3.0872862090E00	3.1509824452E00	2.9974834280E00	3.0086948494E00	2.9900458902E00	2.7922510032E00	2.6776491953E00	2.7632545663E00	5.0401061579E00	5.0972643322E00	2.0148289042E00	2.0043862896E00	-2.3477678666E01	2.0148815897E00	-2.3703269392E01	1.1614801059E01	-2.3542909821E01	1.1695866545E01	3.8888634532E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5987613686E00	2.5988266338E00	2.5069209491E00	2.5831134557E00	5.0049988070E00	?	6.6355515938E00	2.6311528976E00	2.6311528976E00	2.5755930298E00	3.0349852239E00	3.0452752990E00	2.3848849217E00	?	2.4555390464E00	0.0000000000E00	0.0000000000E00	6.9600664441E-02	3.2037598134E00	3.2292894114E00	3.0897174279E00	3.1534815159E00	2.9998429406E00	2.6858778873E00	2.7851667499E00	3.2560008920E00	3.1385763868E00	3.2176584795E00	5.0490011353E00	5.1099892411E00	2.0159438987E00	2.0045757998E00	-1.0669522650E01	2.0159966208E00	-1.0728461594E01	1.7986939787E01	-1.0686197594E01	1.8243256409E01	3.8928858861E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5987613686E00	2.5988266338E00	2.5069209491E00	2.5831134557E00	5.0049988070E00	?	6.6355515938E00	2.6311528976E00	2.6311528976E00	2.5755930298E00	3.0349852239E00	3.0452752990E00	2.3848849217E00	?	2.4555390464E00	0.0000000000E00	0.0000000000E00	6.9600664441E-02	3.2037598134E00	3.2292894114E00	3.0897174279E00	3.1534815159E00	2.9998429406E00	2.6858778873E00	2.7851667499E00	3.2560008920E00	3.1385763868E00	3.2176584795E00	5.0490011353E00	5.1099892411E00	2.0159438987E00	2.0045757998E00	-1.0669522650E01	2.0159966208E00	-1.0728461594E01	1.7986939787E01	-1.0686197594E01	1.8243256409E01	3.8928858861E00	
Caplet Value Monte-Carlo Multi-Curve	2.5987546368E00	2.5988202758E00	2.5069159316E00	2.5831081202E00	5.0049800385E00	?	6.6355187848E00	2.6311471477E00	2.6311471477E00	2.5755780273E00	2.9663534356E00	2.9764044863E00	2.3934589715E00	?	2.4363699165E00	6.9600664441E-02	6.9600664441E-02	0.0000000000E00	3.2037462299E00	3.2292757811E00	3.0897044823E00	3.1534680696E00	2.9998305654E00	2.6316070152E00	2.7308632156E00	3.2506012270E00	3.1332347558E00	3.2123862647E00	5.0488095078E00	5.1099675667E00	2.0159391590E00	2.0045657149E00	-1.0718889795E01	2.0159918809E00	-1.0778437284E01	1.7536908173E01	-1.0735740138E01	1.7843875511E01	3.8927859954E00	
Swaption Vola Analytic Single-Curve	9.6160994392E-01	1.0134338491E00	7.5807748382E-01	7.3147509206E-01	1.2764020968E00	?	1.6559147846E00	7.6006031748E-01	7.6006031748E-01	7.2893391479E-01	3.2048535410E00	3.2048556785E00	3.2006977094E00	?	3.2012554487E00	3.2037598134E00	3.2037598134E00	3.2037462299E00	0.0000000000E00	4.9288567814E-02	2.8967362678E-01	2.8325197522E-01	2.9743320358E-01	3.2037904298E00	3.2037698619E00	3.1969288194E00	3.1970991394E00	3.1968348642E00	2.8149629236E00	2.4776046850E00	9.0280358215E-01	9.1539352832E-01	3.2134321049E00	9.0281920863E-01	3.2134197908E00	3.2071294165E00	3.2134285147E00	3.2071518103E00	2.6608884274E00	
Swaption Vola Monte-Carlo Single-Curve	9.5684675665E-01	1.0087599460E00	7.5330322171E-01	7.2559409761E-01	1.2908847743E00	?	1.6719262585E00	7.5510053864E-01	7.5510053864E-01	7.2410053826E-01	3.2303850429E00	3.2303871902E00	3.2262265530E00	?	3.2267864836E00	3.2292894114E00	3.2292894114E00	3.2292757811E00	4.9288567814E-02	0.0000000000E00	2.8507058333E-01	2.7861233959E-01	2.9286343490E-01	3.2293173273E00	3.2292966695E00	3.2224334726E00	3.2226045739E00	3.2223389992E00	2.8388443250E00	2.4997973152E00	8.9895751688E-01	9.1024980254E-01	3.2389604055E00	8.9897305904E-01	3.2389480375E00	3.2326574173E00	3.2389567991E00	3.2326798302E00	2.6837609027E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.1568380663E-01	7.7531832715E-01	4.9762257726E-01	4.7359970599E-01	1.2386986155E00	?	1.6088161871E00	4.8969807173E-01	4.8969807173E-01	4.6310373064E-01	3.0907680399E00	3.0907700663E00	3.0867558097E00	?	3.0872862090E00	3.0897174279E00	3.0897174279E00	3.0897044823E00	2.8967362678E-01	2.8507058333E-01	0.0000000000E00	5.5899903120E-02	8.1566130551E-02	3.0897589727E00	3.0897394534E00	3.0832127946E00	3.0833742861E00	3.0831240931E00	2.7191923870E00	2.3966455223E00	9.1555984091E-01	9.3349627313E-01	3.0990880283E00	9.1556849451E-01	3.0990763444E00	3.0929870644E00	3.0990846241E00	3.0930086626E00	2.5730201588E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.2953055814E-01	7.8919211032E-01	5.1040380270E-01	4.8555591045E-01	1.2505429263E00	?	1.6267603544E00	5.0289466459E-01	5.0289466459E-01	4.7584237741E-01	3.1545679106E00	3.1545700217E00	3.1504308625E00	?	3.1509824452E00	3.1534815159E00	3.1534815159E00	3.1534680696E00	2.8325197522E-01	2.7861233959E-01	5.5899903120E-02	0.0000000000E00	1.1090492810E-01	3.1535173878E00	3.1534970648E00	3.1467221578E00	3.1468903769E00	3.1466295345E00	2.7690746066E00	2.4358046701E00	9.4214038000E-01	9.5989010234E-01	3.1631248831E00	9.4214955446E-01	3.1631127162E00	3.1568433227E00	3.1631213369E00	3.1568656058E00	2.6173473915E00	
Swaption Vola Monte-Carlo Multi-Curve	7.0092040718E-01	7.6056230813E-01	4.8383120960E-01	4.6246474077E-01	1.2197573655E00	?	1.5828663276E00	4.7546039705E-01	4.7546039705E-01	4.4933018389E-01	3.0008538237E00	3.0008557522E00	2.9969773147E00	?	2.9974834280E00	2.9998429406E00	2.9998429406E00	2.9998305654E00	2.9743320358E-01	2.9286343490E-01	8.1566130551E-02	1.1090492810E-01	0.0000000000E00	2.9998925094E00	2.9998739161E00	2.9936293399E00	2.9937830564E00	2.9935452162E00	2.6454500387E00	2.3357666526E00	8.6142513333E-01	8.7986427980E-01	3.0089220738E00	8.6143280297E-01	3.0089109465E00	3.0030149182E00	3.0089188336E00	3.0030357685E00	2.5060303061E00	
Swaption Value Analytic Single-Curve	2.5990215593E00	2.5990723688E00	2.5071323744E00	2.5833227347E00	5.0048559806E00	?	6.6351493377E00	2.6313685609E00	2.6313685609E00	2.5758567993E00	4.2379266391E00	4.2791344279E00	2.9782432718E00	?	3.0086948494E00	2.6858778873E00	2.6858778873E00	2.6316070152E00	3.2037904298E00	3.2293173273E00	3.0897589727E00	3.1535173878E00	2.9998925094E00	0.0000000000E00	1.0787176707E-01	2.9072237863E00	2.8879927572E00	2.8332996007E00	5.0427272042E00	5.1093595426E00	2.0160216522E00	2.0044236440E00	-1.1607923448E01	2.0160743735E00	-1.1685991045E01	1.0001950961E01	-1.1630921418E01	1.0071212457E01	3.8852011664E00	
Swaption Value Monte-Carlo Single-Curve	2.5990092234E00	2.5990607178E00	2.5071186101E00	2.5833083253E00	5.0048263206E00	?	6.6350964695E00	2.6313531767E00	2.6313531767E00	2.5758423892E00	4.3638564151E00	4.4046815017E00	2.9624571682E00	?	2.9900458902E00	2.7851667499E00	2.7851667499E00	2.7308632156E00	3.2037698619E00	3.2292966695E00	3.0897394534E00	3.1534970648E00	2.9998739161E00	1.0787176707E-01	0.0000000000E00	2.9010761539E00	2.8817622350E00	2.8274081986E00	5.0424406521E00	5.1092190513E00	2.0160149246E00	2.0044180976E00	-1.1746868540E01	2.0160676456E00	-1.1826764080E01	9.8033399408E00	-1.1770404595E01	9.8685170790E00	3.8849425560E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5915428380E00	2.5920084759E00	2.4997806387E00	2.5757214245E00	4.9954718965E00	?	6.6188361036E00	2.6233147541E00	2.6233147541E00	2.5674353894E00	3.7789536734E00	3.7803649531E00	2.5047191296E00	?	2.7922510032E00	3.2560008920E00	3.2560008920E00	3.2506012270E00	3.1969288194E00	3.2224334726E00	3.0832127946E00	3.1467221578E00	2.9936293399E00	2.9072237863E00	2.9010761539E00	0.0000000000E00	1.0659780470E-01	1.0321566012E-01	4.9700537575E00	5.0522637015E00	2.0135897517E00	2.0022248800E00	1.0295753810E01	2.0136423615E00	1.0263409286E01	4.3631871070E00	1.0285722514E01	4.3668739150E00	3.8477673963E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5916604927E00	2.5921196197E00	2.4998911876E00	2.5758373276E00	4.9957199023E00	?	6.6192794774E00	2.6234385890E00	2.6234385890E00	2.5675625534E00	3.6625025482E00	3.6639126647E00	2.3911728384E00	?	2.6776491953E00	3.1385763868E00	3.1385763868E00	3.1332347558E00	3.1970991394E00	3.2226045739E00	3.0833742861E00	3.1468903769E00	2.9937830564E00	2.8879927572E00	2.8817622350E00	1.0659780470E-01	0.0000000000E00	1.6607273681E-01	4.9722038217E00	5.0535406744E00	2.0136447256E00	2.0022785219E00	1.0725724511E01	2.0136973382E00	1.0690534228E01	4.4091102500E00	1.0714826907E01	4.4141314701E00	3.8491691595E00	
Swaption Value Monte-Carlo Multi-Curve	2.5914864529E00	2.5919552086E00	2.4997236294E00	2.5756613298E00	4.9953293324E00	?	6.6185767560E00	2.6232503394E00	2.6232503394E00	2.5673744573E00	3.7293033471E00	3.7306794788E00	2.4805494317E00	?	2.7632545663E00	3.2176584795E00	3.2176584795E00	3.2123862647E00	3.1968348642E00	3.2223389992E00	3.0831240931E00	3.1466295345E00	2.9935452162E00	2.8332996007E00	2.8274081986E00	1.0321566012E-01	1.6607273681E-01	0.0000000000E00	4.9686544036E00	5.0513394653E00	2.0135615060E00	2.0021879322E00	1.0046177012E01	2.0136141141E00	1.0015420092E01	4.2494079848E00	1.0036629255E01	4.2517959805E00	3.8466988925E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.2568829498E00	2.3218225546E00	4.4530264393E00	?	5.6959866651E00	2.3534576577E00	2.3534576577E00	2.3104076256E00	5.0588019391E00	5.0588952472E00	5.0313336010E00	?	5.0401061579E00	5.0490011353E00	5.0490011353E00	5.0488095078E00	2.8149629236E00	2.8388443250E00	2.7191923870E00	2.7690746066E00	2.6454500387E00	5.0427272042E00	5.0424406521E00	4.9700537575E00	4.9722038217E00	4.9686544036E00	0.0000000000E00	3.3669064748E00	1.8766047751E00	1.8590854391E00	5.0977319738E00	1.8766509178E00	5.0974588471E00	5.0599963966E00	5.0975557876E00	5.0600531654E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.9998181719E00	2.0322587479E00	3.9657882332E00	?	4.9189489799E00	2.0708489841E00	2.0708489841E00	2.0313102901E00	5.1182830484E00	5.1183019296E00	5.0925686291E00	?	5.0972643322E00	5.1099892411E00	5.1099892411E00	5.1099675667E00	2.4776046850E00	2.4997973152E00	2.3966455223E00	2.4358046701E00	2.3357666526E00	5.1093595426E00	5.1092190513E00	5.0522637015E00	5.0535406744E00	5.0513394653E00	3.3669064748E00	0.0000000000E00	1.7425871657E00	1.7365984160E00	5.1603763869E00	1.7426273594E00	5.1602936737E00	5.1297001354E00	5.1603433515E00	5.1297051975E00	2.5341409692E00	
Numeraire Single-Curve	5.7092109153E-01	5.2357282999E-01	5.7769831709E-01	6.3276909419E-01	1.1793295394E00	?	1.4173190994E00	6.7805221506E-01	6.7805221506E-01	6.5593964484E-01	2.0163702004E00	2.0163708878E00	2.0146404670E00	?	2.0148289042E00	2.0159438987E00	2.0159438987E00	2.0159391590E00	9.0280358215E-01	8.9895751688E-01	9.1555984091E-01	9.4214038000E-01	8.6142513333E-01	2.0160216522E00	2.0160149246E00	2.0135897517E00	2.0136447256E00	2.0135615060E00	1.8766047751E00	1.7425871657E00	0.0000000000E00	2.2718170140E-02	2.0201443179E00	1.5244145328E-04	2.0201403088E00	2.0174354274E00	2.0201431613E00	2.0174446264E00	1.8224913073E00	
Discount Single-Curve	5.8808244435E-01	5.4079473712E-01	5.9557429692E-01	6.5057435256E-01	1.1692672113E00	?	1.4032680487E00	6.9529943204E-01	6.9529943204E-01	6.7323544608E-01	2.0048917021E00	2.0048937451E00	2.0041329876E00	?	2.0043862896E00	2.0045757998E00	2.0045757998E00	2.0045657149E00	9.1539352832E-01	9.1024980254E-01	9.3349627313E-01	9.5989010234E-01	8.7986427980E-01	2.0044236440E00	2.0044180976E00	2.0022248800E00	2.0022785219E00	2.0021879322E00	1.8590854391E00	1.7365984160E00	2.2718170140E-02	0.0000000000E00	2.0059861543E00	2.2718206754E-02	2.0059810290E00	2.0047565020E00	2.0059830619E00	2.0047754052E00	1.7956994607E00	
OIS Spot Rate Single-Curve	2.6058950592E00	2.6055638128E00	2.5144504431E00	2.5908627682E00	5.0160767976E00	?	6.6530402709E00	2.6393409300E00	2.6393409300E00	2.5837050399E00	-6.9048645883E00	-6.8992459037E00	-4.1341819055E01	?	-2.3477678666E01	-1.0669522650E01	-1.0669522650E01	-1.0718889795E01	3.2134321049E00	3.2389604055E00	3.0990880283E00	3.1631248831E00	3.0089220738E00	-1.1607923448E01	-1.1746868540E01	1.0295753810E01	1.0725724511E01	1.0046177012E01	5.0977319738E00	5.1603763869E00	2.0201443179E00	2.0059861543E00	-0.0000000000E00	2.0201971831E00	-3.1182689457E-02	-3.7088090624E00	-1.6170817593E-02	-3.6755305255E00	3.9163523649E00	
Numeraire Multi-Curve	5.7076889743E-01	5.2342362339E-01	5.7753917504E-01	6.3260572216E-01	1.1793494496E00	?	1.4173454511E00	6.7789045802E-01	6.7789045802E-01	6.5577934544E-01	2.0164229396E00	2.0164236270E00	2.0146931433E00	?	2.0148815897E00	2.0159966208E00	2.0159966208E00	2.0159918809E00	9.0281920863E-01	8.9897305904E-01	9.1556849451E-01	9.4214955446E-01	8.6143280297E-01	2.0160743735E00	2.0160676456E00	2.0136423615E00	2.0136973382E00	2.0136141141E00	1.8766509178E00	1.7426273594E00	1.5244145328E-04	2.2718206754E-02	2.0201971831E00	0.0000000000E00	2.0201931738E00	2.0174881989E00	2.0201960264E00	2.0174973982E00	1.8225346084E00	
OIS Spot Rate Multi-Curve	2.6058882445E00	2.6055573778E00	2.5144435164E00	2.5908554792E00	5.0160590211E00	?	6.6530085298E00	2.6393331224E00	2.6393331224E00	2.5836967677E00	-6.9322330307E00	-6.9265696558E00	-4.2024697152E01	?	-2.3703269392E01	-1.0728461594E01	-1.0728461594E01	-1.0778437284E01	3.2134197908E00	3.2389480375E00	3.0990763444E00	3.1631127162E00	3.0089109465E00	-1.1685991045E01	-1.1826764080E01	1.0263409286E01	1.0690534228E01	1.0015420092E01	5.0974588471E00	5.1602936737E00	2.0201403088E00	2.0059810290E00	-3.1182689457E-02	2.0201931738E00	-0.0000000000E00	-3.7204063735E00	-2.7142062154E-02	-3.6887079766E00	3.9162027958E00	
