	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2348652416E-01	7.6604643738E-01	6.4752034767E-01	6.3529927347E-01	5.4443252741E-01	?	4.0319394921E-01	6.0494376912E-01	6.0494376912E-01	6.2303439100E-01	0.0000000000E00	6.4331490199E-07	3.3217237580E-04	?	2.9138270394E-04	1.1143200357E-04	1.1143200357E-04	1.1327965229E-04	5.0731186353E-01	5.0902673419E-01	5.1603807200E-01	5.0557949158E-01	5.2641443811E-01	1.6629851605E-04	1.6953452205E-04	1.0687560975E-03	1.0416769933E-03	1.0854406167E-03	6.3173127668E-02	1.3278851228E-01	9.9118308070E-01	1.0088789562E00	6.0046242282E-04	9.9115715482E-01	6.0210406690E-04	2.8898907776E-04	6.0062049056E-04	2.8640791375E-04	9.9967999463E-02	
Caplet Value Monte-Carlo Single-Curve	7.2348686338E-01	7.6604677659E-01	6.4752068689E-01	6.3529961268E-01	5.4443286662E-01	?	4.0319428842E-01	6.0494410834E-01	6.0494410834E-01	6.2303473022E-01	6.4331490199E-07	0.0000000000E00	3.3251159016E-04	?	2.9132438385E-04	1.1177121792E-04	1.1177121792E-04	1.1361886665E-04	5.0731220274E-01	5.0902707341E-01	5.1603841122E-01	5.0557983079E-01	5.2641477733E-01	1.6674689360E-04	1.6998289960E-04	1.0690953119E-03	1.0420162076E-03	1.0857798310E-03	6.3173466882E-02	1.3278885150E-01	9.9118341992E-01	1.0088792954E00	6.0055615728E-04	9.9115749403E-01	6.0219780136E-04	2.8919430148E-04	6.0071422502E-04	2.8661313747E-04	9.9968338677E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2315435179E-01	7.6571426500E-01	6.4718817530E-01	6.3496710109E-01	5.4410035503E-01	?	4.0286177683E-01	6.0461159675E-01	6.0461159675E-01	6.2270221863E-01	3.3217237580E-04	3.3251159016E-04	0.0000000000E00	?	8.1183542475E-05	2.2074037224E-04	2.2074037224E-04	2.1963142236E-04	5.0697969115E-01	5.0869456182E-01	5.1570589963E-01	5.0524731920E-01	5.2608226574E-01	3.6367663208E-04	3.6679742926E-04	7.6474368274E-04	7.3767053212E-04	7.8181443457E-04	6.2840955292E-02	1.3245633991E-01	9.9085090833E-01	1.0085467838E00	9.0377240281E-04	9.9082498244E-01	9.0534493745E-04	5.7451166346E-04	9.0386640007E-04	5.7283183604E-04	9.9635827087E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.2323553533E-01	7.6579544855E-01	6.4726935884E-01	6.3504828463E-01	5.4418153858E-01	?	4.0294296038E-01	6.0469278029E-01	6.0469278029E-01	6.2278340217E-01	2.9138270394E-04	2.9132438385E-04	8.1183542475E-05	?	0.0000000000E00	2.0895968145E-04	2.0895968145E-04	2.1149812219E-04	5.0706087470E-01	5.0877574536E-01	5.1578708317E-01	5.0532850274E-01	5.2616344928E-01	3.5768183841E-04	3.6063439136E-04	8.3950412820E-04	8.1243097759E-04	8.5657488004E-04	6.2922138835E-02	1.3253752345E-01	9.9093209187E-01	1.0086279674E00	8.9166938820E-04	9.9090616599E-01	8.9331103228E-04	5.7135510676E-04	8.9182745594E-04	5.6919790694E-04	9.9717010630E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2337509216E-01	7.6593500538E-01	6.4740891567E-01	6.3518784146E-01	5.4432109541E-01	?	4.0308251721E-01	6.0483233712E-01	6.0483233712E-01	6.2292295900E-01	1.1143200357E-04	1.1177121792E-04	2.2074037224E-04	?	2.0895968145E-04	0.0000000000E00	0.0000000000E00	3.2805378558E-06	5.0720043153E-01	5.0891530219E-01	5.1592664000E-01	5.0546805957E-01	5.2630300611E-01	1.6739149561E-04	1.7069218573E-04	9.5732409393E-04	9.3024498969E-04	9.7400861309E-04	6.3061695664E-02	1.3267708028E-01	9.9107164870E-01	1.0087675242E00	6.8683828966E-04	9.9104572282E-01	6.8841082429E-04	3.6239542530E-04	6.8693228691E-04	3.6023822548E-04	9.9856567459E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2337509216E-01	7.6593500538E-01	6.4740891567E-01	6.3518784146E-01	5.4432109541E-01	?	4.0308251721E-01	6.0483233712E-01	6.0483233712E-01	6.2292295900E-01	1.1143200357E-04	1.1177121792E-04	2.2074037224E-04	?	2.0895968145E-04	0.0000000000E00	0.0000000000E00	3.2805378558E-06	5.0720043153E-01	5.0891530219E-01	5.1592664000E-01	5.0546805957E-01	5.2630300611E-01	1.6739149561E-04	1.7069218573E-04	9.5732409393E-04	9.3024498969E-04	9.7400861309E-04	6.3061695664E-02	1.3267708028E-01	9.9107164870E-01	1.0087675242E00	6.8683828966E-04	9.9104572282E-01	6.8841082429E-04	3.6239542530E-04	6.8693228691E-04	3.6023822548E-04	9.9856567459E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2337324451E-01	7.6593315773E-01	6.4740706802E-01	6.3518599381E-01	5.4431924776E-01	?	4.0308066956E-01	6.0483048947E-01	6.0483048947E-01	6.2292111135E-01	1.1327965229E-04	1.1361886665E-04	2.1963142236E-04	?	2.1149812219E-04	3.2805378558E-06	3.2805378558E-06	0.0000000000E00	5.0719858388E-01	5.0891345454E-01	5.1592479235E-01	5.0546621192E-01	5.2630115846E-01	1.6522409599E-04	1.6852478611E-04	9.5547644521E-04	9.2839734097E-04	9.7216096437E-04	6.3059848016E-02	1.3267523263E-01	9.9106980105E-01	1.0087656766E00	6.8511998561E-04	9.9104387517E-01	6.8669252025E-04	3.5985698457E-04	6.8521398286E-04	3.5769978474E-04	9.9854719811E-02	
Swaption Vola Analytic Single-Curve	2.2162610486E-01	2.5901860739E-01	1.5280174424E-01	1.4494382193E-01	1.5647803105E-01	?	1.7121783595E-01	1.3682620654E-01	1.3682620654E-01	1.4233362450E-01	5.0731186353E-01	5.0731220274E-01	5.0697969115E-01	?	5.0706087470E-01	5.0720043153E-01	5.0720043153E-01	5.0719858388E-01	0.0000000000E00	8.5229086515E-03	5.3154716169E-02	5.1944691070E-02	4.5334948703E-02	5.0714861670E-01	5.0714544326E-01	5.0624310743E-01	5.0627018654E-01	5.0622642291E-01	4.4413873586E-01	3.7570216464E-01	4.8387121717E-01	5.0156709268E-01	5.0782429091E-01	4.8384529129E-01	5.0782238892E-01	5.0739492788E-01	5.0782372625E-01	5.0739681279E-01	4.0734386407E-01	
Swaption Vola Monte-Carlo Single-Curve	2.1894612630E-01	2.5786375709E-01	1.4857787828E-01	1.3995615929E-01	1.5126246492E-01	?	1.7002741468E-01	1.3282484580E-01	1.3282484580E-01	1.3762247549E-01	5.0902673419E-01	5.0902707341E-01	5.0869456182E-01	?	5.0877574536E-01	5.0891530219E-01	5.0891530219E-01	5.0891345454E-01	8.5229086515E-03	0.0000000000E00	5.4327783753E-02	5.2821730314E-02	4.5368841529E-02	5.0886348736E-01	5.0886031392E-01	5.0795797809E-01	5.0798505720E-01	5.0794129357E-01	4.4585360652E-01	3.7730877993E-01	4.8215634651E-01	4.9985222202E-01	5.0953916157E-01	4.8213042063E-01	5.0953725958E-01	5.0910979854E-01	5.0953859691E-01	5.0911168345E-01	4.0905873473E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0744845216E-01	2.5000836538E-01	1.3546830773E-01	1.2660488949E-01	1.3540661806E-01	?	1.4794168848E-01	1.0867052979E-01	1.0867052979E-01	1.1937350052E-01	5.1603807200E-01	5.1603841122E-01	5.1570589963E-01	?	5.1578708317E-01	5.1592664000E-01	5.1592664000E-01	5.1592479235E-01	5.3154716169E-02	5.4327783753E-02	0.0000000000E00	1.0462241521E-02	1.3890825379E-02	5.1587482517E-01	5.1587165174E-01	5.1496931591E-01	5.1499639501E-01	5.1495263139E-01	4.5286494434E-01	3.8324955972E-01	4.7514500870E-01	4.9284088421E-01	5.1655049938E-01	4.7511908282E-01	5.1654859739E-01	5.1612113635E-01	5.1654993472E-01	5.1612302126E-01	4.1607007254E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1790703259E-01	2.6046694580E-01	1.4590663800E-01	1.3684022598E-01	1.4393962401E-01	?	1.4364974248E-01	1.1739028517E-01	1.1739028517E-01	1.2893999163E-01	5.0557949158E-01	5.0557983079E-01	5.0524731920E-01	?	5.0532850274E-01	5.0546805957E-01	5.0546805957E-01	5.0546621192E-01	5.1944691070E-02	5.2821730314E-02	1.0462241521E-02	0.0000000000E00	2.2599006193E-02	5.0541624474E-01	5.0541307131E-01	5.0451073548E-01	5.0453781458E-01	5.0449405096E-01	4.4240636391E-01	3.7279097929E-01	4.8560358912E-01	5.0329946463E-01	5.0609191896E-01	4.8557766324E-01	5.0609001696E-01	5.0566255592E-01	5.0609135429E-01	5.0566444083E-01	4.0561149211E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9749251116E-01	2.3963199927E-01	1.2590057585E-01	1.1604716829E-01	1.2626997553E-01	?	1.5380544466E-01	1.0190451040E-01	1.0190451040E-01	1.1114566859E-01	5.2641443811E-01	5.2641477733E-01	5.2608226574E-01	?	5.2616344928E-01	5.2630300611E-01	5.2630300611E-01	5.2630115846E-01	4.5334948703E-02	4.5368841529E-02	1.3890825379E-02	2.2599006193E-02	0.0000000000E00	5.2625119128E-01	5.2624801784E-01	5.2534568201E-01	5.2537276112E-01	5.2532899749E-01	4.6324131044E-01	3.9362592583E-01	4.6476864259E-01	4.8246451810E-01	5.2692686549E-01	4.6474271671E-01	5.2692496350E-01	5.2649750246E-01	5.2692630083E-01	5.2649938737E-01	4.2644643865E-01	
Swaption Value Analytic Single-Curve	7.2332327733E-01	7.6588319054E-01	6.4735710084E-01	6.3513602663E-01	5.4426928058E-01	?	4.0303070237E-01	6.0478052229E-01	6.0478052229E-01	6.2287114417E-01	1.6629851605E-04	1.6674689360E-04	3.6367663208E-04	?	3.5768183841E-04	1.6739149561E-04	1.6739149561E-04	1.6522409599E-04	5.0714861670E-01	5.0886348736E-01	5.1587482517E-01	5.0541624474E-01	5.2625119128E-01	0.0000000000E00	3.6370946682E-06	9.0550926249E-04	8.7843015825E-04	9.2219378165E-04	6.3009880833E-02	1.3262526545E-01	9.9101983387E-01	1.0087157094E00	6.9797275406E-04	9.9099390798E-01	6.9668498795E-04	3.0713966671E-04	6.9707437196E-04	3.0785266486E-04	9.9804752628E-02	
Swaption Value Monte-Carlo Single-Curve	7.2332010389E-01	7.6588001711E-01	6.4735392741E-01	6.3513285320E-01	5.4426610714E-01	?	4.0302752894E-01	6.0477734885E-01	6.0477734885E-01	6.2286797074E-01	1.6953452205E-04	1.6998289960E-04	3.6679742926E-04	?	3.6063439136E-04	1.7069218573E-04	1.7069218573E-04	1.6852478611E-04	5.0714544326E-01	5.0886031392E-01	5.1587165174E-01	5.0541307131E-01	5.2624801784E-01	3.6370946682E-06	0.0000000000E00	9.0233583004E-04	8.7525672580E-04	9.1902034920E-04	6.3006707401E-02	1.3262209202E-01	9.9101666043E-01	1.0087125359E00	7.0104662826E-04	9.9099073455E-01	6.9970333221E-04	3.1028485122E-04	7.0009271622E-04	3.1087100912E-04	9.9801579195E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2241776806E-01	7.6497768128E-01	6.4645159158E-01	6.3423051737E-01	5.4336377131E-01	?	4.0212519311E-01	6.0387501302E-01	6.0387501302E-01	6.2196563491E-01	1.0687560975E-03	1.0690953119E-03	7.6474368274E-04	?	8.3950412820E-04	9.5732409393E-04	9.5732409393E-04	9.5547644521E-04	5.0624310743E-01	5.0795797809E-01	5.1496931591E-01	5.0451073548E-01	5.2534568201E-01	9.0550926249E-04	9.0233583004E-04	0.0000000000E00	2.7080153159E-05	2.3751142089E-05	6.2104371571E-02	1.3171975619E-01	9.9011432460E-01	1.0078102001E00	1.5858637406E-03	9.9008839872E-01	1.5844687440E-03	1.1696113912E-03	1.5850350901E-03	1.1708702454E-03	9.8899243365E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2244484717E-01	7.6500476039E-01	6.4647867068E-01	6.3425759647E-01	5.4339085042E-01	?	4.0215227222E-01	6.0390209213E-01	6.0390209213E-01	6.2199271401E-01	1.0416769933E-03	1.0420162076E-03	7.3767053212E-04	?	8.1243097759E-04	9.3024498969E-04	9.3024498969E-04	9.2839734097E-04	5.0627018654E-01	5.0798505720E-01	5.1499639501E-01	5.0453781458E-01	5.2537276112E-01	8.7843015825E-04	8.7525672580E-04	2.7080153159E-05	0.0000000000E00	4.5673346264E-05	6.2131450675E-02	1.3174683529E-01	9.9014140371E-01	1.0078372792E00	1.5589745375E-03	9.9011547783E-01	1.5575795409E-03	1.1428139329E-03	1.5581458870E-03	1.1440727871E-03	9.8926322470E-02	
Swaption Value Monte-Carlo Multi-Curve	7.2240108355E-01	7.6496099676E-01	6.4643490706E-01	6.3421383285E-01	5.4334708679E-01	?	4.0210850859E-01	6.0385832850E-01	6.0385832850E-01	6.2194895039E-01	1.0854406167E-03	1.0857798310E-03	7.8181443457E-04	?	8.5657488004E-04	9.7400861309E-04	9.7400861309E-04	9.7216096437E-04	5.0622642291E-01	5.0794129357E-01	5.1495263139E-01	5.0449405096E-01	5.2532899749E-01	9.2219378165E-04	9.1902034920E-04	2.3751142089E-05	4.5673346264E-05	0.0000000000E00	6.2087687051E-02	1.3170307167E-01	9.9009764008E-01	1.0077935156E00	1.6019827394E-03	9.9007171420E-01	1.6005877428E-03	1.1854483583E-03	1.6011540889E-03	1.1867072125E-03	9.8882558846E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	5.8434722001E-01	5.7212614580E-01	4.8125939974E-01	?	3.4002082154E-01	5.4177064145E-01	5.4177064145E-01	5.5986126334E-01	6.3173127668E-02	6.3173466882E-02	6.2840955292E-02	?	6.2922138835E-02	6.3061695664E-02	6.3061695664E-02	6.3059848016E-02	4.4413873586E-01	4.4585360652E-01	4.5286494434E-01	4.4240636391E-01	4.6324131044E-01	6.3009880833E-02	6.3006707401E-02	6.2104371571E-02	6.2131450675E-02	6.2087687051E-02	0.0000000000E00	1.0858974359E-01	9.2800995303E-01	9.4570582854E-01	6.3685555048E-02	9.2798402715E-01	6.3683653056E-02	6.3256192016E-02	6.3684990385E-02	6.3258076923E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	5.1473183539E-01	5.0251076118E-01	4.1164401513E-01	?	2.7294352765E-01	4.7215525684E-01	4.7215525684E-01	4.9024587872E-01	1.3278851228E-01	1.3278885150E-01	1.3245633991E-01	?	1.3253752345E-01	1.3267708028E-01	1.3267708028E-01	1.3267523263E-01	3.7570216464E-01	3.7730877993E-01	3.8324955972E-01	3.7279097929E-01	3.9362592583E-01	1.3262526545E-01	1.3262209202E-01	1.3171975619E-01	1.3174683529E-01	1.3170307167E-01	1.0858974359E-01	0.0000000000E00	8.5839456842E-01	8.7609044393E-01	1.3330093966E-01	8.5836864254E-01	1.3329903767E-01	1.3287157663E-01	1.3330037500E-01	1.3287346154E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6769655654E-01	2.2513664332E-01	3.4366273303E-01	3.5588380724E-01	4.6539770830E-01	?	6.0537516227E-01	3.8623931158E-01	3.8623931158E-01	3.6814868970E-01	9.9118308070E-01	9.9118341992E-01	9.9085090833E-01	?	9.9093209187E-01	9.9107164870E-01	9.9107164870E-01	9.9106980105E-01	4.8387121717E-01	4.8215634651E-01	4.7514500870E-01	4.8560358912E-01	4.6476864259E-01	9.9101983387E-01	9.9101666043E-01	9.9011432460E-01	9.9014140371E-01	9.9009764008E-01	9.2800995303E-01	8.5839456842E-01	0.0000000000E00	1.7695875510E-02	9.9169550808E-01	2.6161806782E-05	9.9169360609E-01	9.9126614505E-01	9.9169494342E-01	9.9126802996E-01	8.9121508124E-01	
Discount Single-Curve	2.8539243205E-01	2.4283251883E-01	3.6135860854E-01	3.7357968275E-01	4.8302843491E-01	?	6.2300588888E-01	4.0393518709E-01	4.0393518709E-01	3.8584456521E-01	1.0088789562E00	1.0088792954E00	1.0085467838E00	?	1.0086279674E00	1.0087675242E00	1.0087675242E00	1.0087656766E00	5.0156709268E-01	4.9985222202E-01	4.9284088421E-01	5.0329946463E-01	4.8246451810E-01	1.0087157094E00	1.0087125359E00	1.0078102001E00	1.0078372792E00	1.0077935156E00	9.4570582854E-01	8.7609044393E-01	1.7695875510E-02	0.0000000000E00	1.0093913836E00	1.7721801391E-02	1.0093894816E00	1.0089620206E00	1.0093908189E00	1.0089639055E00	9.0891095675E-01	
OIS Spot Rate Single-Curve	7.2399895154E-01	7.6655886476E-01	6.4803277505E-01	6.3581170085E-01	5.4494495479E-01	?	4.0370637659E-01	6.0545619650E-01	6.0545619650E-01	6.2354681838E-01	6.0046242282E-04	6.0055615728E-04	9.0377240281E-04	?	8.9166938820E-04	6.8683828966E-04	6.8683828966E-04	6.8511998561E-04	5.0782429091E-01	5.0953916157E-01	5.1655049938E-01	5.0609191896E-01	5.2692686549E-01	6.9797275406E-04	7.0104662826E-04	1.5858637406E-03	1.5589745375E-03	1.6019827394E-03	6.3685555048E-02	1.3330093966E-01	9.9169550808E-01	1.0093913836E00	0.0000000000E00	9.9166958220E-01	2.3716765883E-06	4.2936303200E-04	1.2561032904E-06	4.2747812479E-04	1.0048042684E-01	
