	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3938008412E-01	7.8288201896E-01	6.5488549063E-01	6.4329824742E-01	5.7039043998E-01	?	4.3903675181E-01	6.1675349270E-01	6.1675349270E-01	6.3170885858E-01	1.4384251998E-04	1.4402016196E-04	3.2961231787E-04	?	2.8105459017E-04	0.0000000000E00	0.0000000000E00	3.9788261707E-06	5.2520763693E-01	5.2569046067E-01	5.3051037109E-01	5.2178212594E-01	5.3805263843E-01	2.0689229142E-04	2.1228964786E-04	1.1185932623E-03	1.0848732021E-03	1.1300182721E-03	7.7293345072E-02	1.6060269585E-01	9.9107649724E-01	1.0087727500E00	9.9065376439E-04	9.9105060582E-01	9.9077229216E-04	4.5374614741E-04	9.9050442208E-04	4.5218904522E-04	1.1464730055E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3937880833E-01	7.8288074317E-01	6.5488403140E-01	6.4329679069E-01	5.7038876452E-01	?	4.3903532887E-01	6.1675216816E-01	6.1675216816E-01	6.3170738584E-01	1.4353574278E-04	1.4372107877E-04	3.3044188237E-04	?	2.8247429789E-04	3.9788261707E-06	3.9788261707E-06	0.0000000000E00	5.2520604288E-01	5.2568884093E-01	5.3050897763E-01	5.2178076620E-01	5.3805116767E-01	2.0432140151E-04	2.0971752824E-04	1.1176477414E-03	1.0839535355E-03	1.1290089365E-03	7.7290522348E-02	1.6060163960E-01	9.9107465480E-01	1.0087708967E00	9.8971777347E-04	9.9104876347E-01	9.8982399615E-04	4.5204561440E-04	9.8956653612E-04	4.5052834612E-04	1.1464451846E-01	
Swaption Vola Analytic Single-Curve	2.7638975866E-01	3.1418729886E-01	1.9625911172E-01	1.8748084688E-01	2.1384569714E-01	?	2.2583431468E-01	1.7732026041E-01	1.7732026041E-01	1.8192670103E-01	5.2531936719E-01	5.2531964006E-01	5.2497648295E-01	?	5.2505303668E-01	5.2520763693E-01	5.2520763693E-01	5.2520604288E-01	0.0000000000E00	1.0287646764E-02	6.5802543799E-02	6.4227044687E-02	6.1180571421E-02	5.2519047930E-01	5.2518816522E-01	5.2435472984E-01	5.2437512290E-01	5.2434321696E-01	4.6880859459E-01	4.3182452150E-01	5.0235196615E-01	5.2015121282E-01	5.2587220507E-01	5.0232551830E-01	5.2587060328E-01	5.2542602426E-01	5.2587176357E-01	5.2542766120E-01	4.3935401316E-01	
Swaption Vola Monte-Carlo Single-Curve	2.7432784962E-01	3.1222023597E-01	1.9281246814E-01	1.8399889919E-01	2.1137558678E-01	?	2.2437963811E-01	1.7419715188E-01	1.7419715188E-01	1.7838638691E-01	5.2580199567E-01	5.2580227709E-01	5.2545960631E-01	?	5.2553621860E-01	5.2569046067E-01	5.2569046067E-01	5.2568884093E-01	1.0287646764E-02	0.0000000000E00	6.7073845317E-02	6.6280529370E-02	6.1135335781E-02	5.2567078304E-01	5.2566838911E-01	5.2483450071E-01	5.2485512634E-01	5.2482262149E-01	4.6889599204E-01	4.3124710901E-01	4.9945678709E-01	5.1731262723E-01	5.2635405349E-01	4.9943077672E-01	5.2635240645E-01	5.2590779908E-01	5.2635359542E-01	5.2590946857E-01	4.3921523802E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.3749059076E-01	2.7788222933E-01	1.5978784329E-01	1.5058690649E-01	1.9713957124E-01	?	2.1239206197E-01	1.3154863446E-01	1.3154863446E-01	1.4146349182E-01	5.3062989746E-01	5.3063015921E-01	5.3026132172E-01	?	5.3033901216E-01	5.3051037109E-01	5.3051037109E-01	5.3050897763E-01	6.5802543799E-02	6.7073845317E-02	0.0000000000E00	1.3299611809E-02	1.9163323457E-02	5.3049954322E-01	5.3049738764E-01	5.2959100704E-01	5.2961358370E-01	5.2958052913E-01	4.7793572169E-01	4.2435552775E-01	4.9049384926E-01	5.0856844059E-01	5.3123064145E-01	4.9046344131E-01	5.3122921484E-01	5.3075880116E-01	5.3123021970E-01	5.3076029018E-01	4.4868142176E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.4739600190E-01	2.8782717478E-01	1.7047686066E-01	1.6087478729E-01	2.0284680432E-01	?	2.0992738517E-01	1.4068829301E-01	1.4068829301E-01	1.5176967835E-01	5.2190202772E-01	5.2190228354E-01	5.2153131739E-01	?	5.2160863119E-01	5.2178212594E-01	5.2178212594E-01	5.2178076620E-01	6.4227044687E-02	6.6280529370E-02	1.3299611809E-02	0.0000000000E00	2.9045593044E-02	5.2177448538E-01	5.2177239903E-01	5.2087009196E-01	5.2089205765E-01	5.2085997835E-01	4.6987204960E-01	4.1751222674E-01	5.0209521194E-01	5.2018247416E-01	5.2250828656E-01	5.0206485576E-01	5.2250688979E-01	5.2203408468E-01	5.2250787561E-01	5.2203553678E-01	4.4118345726E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.3102617937E-01	2.7117801478E-01	1.5014714838E-01	1.4075963091E-01	1.9088374394E-01	?	2.1556737944E-01	1.2577582665E-01	1.2577582665E-01	1.3323990809E-01	5.3817063844E-01	5.3817090437E-01	5.3780810598E-01	?	5.3788626197E-01	5.3805263843E-01	5.3805263843E-01	5.3805116767E-01	6.1180571421E-02	6.1135335781E-02	1.9163323457E-02	2.9045593044E-02	0.0000000000E00	5.3803680558E-01	5.3803452203E-01	5.3713582768E-01	5.3715862118E-01	5.3712436419E-01	4.8392130833E-01	4.3079215139E-01	4.7762228801E-01	4.9569662989E-01	5.3875779691E-01	4.7759234886E-01	5.3875630639E-01	5.3829209129E-01	5.3875736888E-01	5.3829363646E-01	4.5377310311E-01	
Swaption Value Analytic Single-Curve	7.3936103633E-01	7.8286297000E-01	6.5485690666E-01	6.4327109425E-01	5.7034298590E-01	?	4.3900403420E-01	6.1673212892E-01	6.1673212892E-01	6.3168191511E-01	2.1913538226E-04	2.1971643051E-04	4.5061231232E-04	?	4.2566908612E-04	2.0689229142E-04	2.0689229142E-04	2.0432140151E-04	5.2519047930E-01	5.2567078304E-01	5.3049954322E-01	5.2177448538E-01	5.3803680558E-01	0.0000000000E00	6.3849590549E-06	1.1018451494E-03	1.0720785567E-03	1.1080596323E-03	7.7179165069E-02	1.6054039800E-01	9.9102505529E-01	1.0087205764E00	9.2440268920E-04	9.9099916893E-01	9.2393835730E-04	3.7876598114E-04	9.2403755517E-04	3.7833745475E-04	1.1452971377E-01	
Swaption Value Monte-Carlo Single-Curve	7.3935855501E-01	7.8286048861E-01	6.5485419471E-01	6.4326842042E-01	5.7034010312E-01	?	4.3900149090E-01	6.1672956881E-01	6.1672956881E-01	6.3167924466E-01	2.2477809427E-04	2.2536204330E-04	4.5291664534E-04	?	4.2871287091E-04	2.1228964786E-04	2.1228964786E-04	2.0971752824E-04	5.2518816522E-01	5.2566838911E-01	5.3049738764E-01	5.2177239903E-01	5.3803452203E-01	6.3849590549E-06	0.0000000000E00	1.1003794727E-03	1.0707032683E-03	1.1064300896E-03	7.7175116960E-02	1.6053718172E-01	9.9102188758E-01	1.0087173987E00	9.2563778374E-04	9.9099600137E-01	9.2515202087E-04	3.8056054610E-04	9.2526520183E-04	3.8016988963E-04	1.1452548195E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.3837762805E-01	7.8187955337E-01	6.5389889002E-01	6.4231539458E-01	5.6948636638E-01	?	4.3815283975E-01	6.1575965073E-01	6.1575965073E-01	6.3071833277E-01	1.2419934215E-03	1.2422780810E-03	9.0033063676E-04	?	9.7114624124E-04	1.1185932623E-03	1.1185932623E-03	1.1176477414E-03	5.2435472984E-01	5.2483450071E-01	5.2959100704E-01	5.2087009196E-01	5.3713582768E-01	1.1018451494E-03	1.1003794727E-03	0.0000000000E00	4.2166229184E-05	3.6740678982E-05	7.6731729633E-02	1.5955055069E-01	9.9011920582E-01	1.0078157978E00	1.9555548574E-03	9.9009329972E-01	1.9550365711E-03	1.4327836349E-03	1.9551945195E-03	1.4333620453E-03	1.1396067480E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3840348552E-01	7.8190541167E-01	6.5392482842E-01	6.4234110103E-01	5.6951299279E-01	?	4.3817780547E-01	6.1578522522E-01	6.1578522522E-01	6.3074422435E-01	1.2095340125E-03	1.2098152640E-03	8.6294246792E-04	?	9.3413373600E-04	1.0848732021E-03	1.0848732021E-03	1.0839535355E-03	5.2437512290E-01	5.2485512634E-01	5.2961358370E-01	5.2089205765E-01	5.3715862118E-01	1.0720785567E-03	1.0707032683E-03	4.2166229184E-05	0.0000000000E00	6.7560351803E-05	7.6751849511E-02	1.5958474529E-01	9.9014623232E-01	1.0078429065E00	1.9305572666E-03	9.9012032652E-01	1.9300601655E-03	1.4047596853E-03	1.9302042727E-03	1.4052979522E-03	1.1398549808E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3836515552E-01	7.8186708086E-01	6.5388503366E-01	6.4230161016E-01	5.6947104272E-01	?	4.3813972559E-01	6.1574688229E-01	6.1574688229E-01	6.3070484214E-01	1.2524091086E-03	1.2527012875E-03	9.1537991251E-04	?	9.8637529660E-04	1.1300182721E-03	1.1300182721E-03	1.1290089365E-03	5.2434321696E-01	5.2482262149E-01	5.2958052913E-01	5.2085997835E-01	5.3712436419E-01	1.1080596323E-03	1.1064300896E-03	3.6740678982E-05	6.7560351803E-05	0.0000000000E00	7.6710624991E-02	1.5953259240E-01	9.9010255434E-01	1.0077990712E00	1.9601163010E-03	9.9007664852E-01	1.9595568160E-03	1.4385369964E-03	1.9597457391E-03	1.4391617246E-03	1.1393765929E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	6.0116316671E-01	5.8992888843E-01	5.1394257298E-01	?	3.9038549591E-01	5.6574542841E-01	5.6574542841E-01	5.7890006597E-01	7.7342145548E-02	7.7342604167E-02	7.7231093849E-02	?	7.7298823681E-02	7.7293345072E-02	7.7293345072E-02	7.7290522348E-02	4.6880859459E-01	4.6889599204E-01	4.7793572169E-01	4.6987204960E-01	4.8392130833E-01	7.7179165069E-02	7.7175116960E-02	7.6731729633E-02	7.6751849511E-02	7.6710624991E-02	0.0000000000E00	1.3723692783E-01	9.2918346995E-01	9.4666695968E-01	7.7431792458E-02	9.2915960504E-01	7.7428903146E-02	7.7253542542E-02	7.7430990833E-02	7.7256075597E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	5.2717304495E-01	5.1617519146E-01	4.5523187938E-01	?	3.3372024982E-01	4.8932413205E-01	4.8932413205E-01	5.0428054087E-01	1.6071362944E-01	1.6071392331E-01	1.6038040898E-01	?	1.6045008770E-01	1.6060269585E-01	1.6060269585E-01	1.6060163960E-01	4.3182452150E-01	4.3124710901E-01	4.2435552775E-01	4.1751222674E-01	4.3079215139E-01	1.6054039800E-01	1.6053718172E-01	1.5955055069E-01	1.5958474529E-01	1.5953259240E-01	1.3723692783E-01	0.0000000000E00	8.6314775387E-01	8.8077600480E-01	1.6124123076E-01	8.6312010310E-01	1.6123994875E-01	1.6083257359E-01	1.6124073380E-01	1.6083380321E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0723328121E-01	2.7606734059E-01	3.5684866463E-01	3.6945620021E-01	4.7821571957E-01	?	6.1300266306E-01	4.0390896751E-01	4.0390896751E-01	3.8214722279E-01	9.9118810555E-01	9.9118844440E-01	9.9085519037E-01	?	9.9093633566E-01	9.9107649724E-01	9.9107649724E-01	9.9107465480E-01	5.0235196615E-01	4.9945678709E-01	4.9049384926E-01	5.0209521194E-01	4.7762228801E-01	9.9102505529E-01	9.9102188758E-01	9.9011920582E-01	9.9014623232E-01	9.9010255434E-01	9.2918346995E-01	8.6314775387E-01	0.0000000000E00	1.8799056344E-02	9.9170259982E-01	5.8605673738E-05	9.9170070197E-01	9.9127206726E-01	9.9170203592E-01	9.9127394694E-01	8.9314655590E-01	
Discount Single-Curve	3.2499701161E-01	2.9329602331E-01	3.7533401914E-01	3.8796246836E-01	4.9471740153E-01	?	6.3039896833E-01	4.2236891272E-01	4.2236891272E-01	4.0059833698E-01	1.0088839970E00	1.0088843366E00	1.0085526787E00	?	1.0086338975E00	1.0087727500E00	1.0087727500E00	1.0087708967E00	5.2015121282E-01	5.1731262723E-01	5.0856844059E-01	5.2018247416E-01	4.9569662989E-01	1.0087205764E00	1.0087173987E00	1.0078157978E00	1.0078429065E00	1.0077990712E00	9.4666695968E-01	8.8077600480E-01	1.8799056344E-02	0.0000000000E00	1.0093948282E00	1.8827368540E-02	1.0093929243E00	1.0089662715E00	1.0093942631E00	1.0089681600E00	9.1050343975E-01	
OIS Spot Rate Single-Curve	7.4014292115E-01	7.8364484283E-01	6.5561397189E-01	6.4402853048E-01	5.7098903748E-01	?	4.3968408340E-01	6.1751153220E-01	6.1751153220E-01	6.3244425609E-01	8.5407665741E-04	8.5400050974E-04	1.3195032707E-03	?	1.2686689728E-03	9.9065376439E-04	9.9065376439E-04	9.8971777347E-04	5.2587220507E-01	5.2635405349E-01	5.3123064145E-01	5.2250828656E-01	5.3875779691E-01	9.2440268920E-04	9.2563778374E-04	1.9555548574E-03	1.9305572666E-03	1.9601163010E-03	7.7431792458E-02	1.6124123076E-01	9.9170259982E-01	1.0093948282E00	0.0000000000E00	9.9167672684E-01	4.4089809041E-06	5.6125987227E-04	2.1080347525E-06	5.6140706491E-04	1.1484834443E-01	
