	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.4054154289E-01	9.9586807588E-01	8.1204057389E-01	8.2093114582E-01	1.3629800611E00	?	1.3383881386E00	7.9626008432E-01	7.9626008432E-01	8.0277479269E-01	0.0000000000E00	3.9564200042E-06	8.6896098571E-04	?	7.7697385726E-04	2.6621839945E-04	2.6621839945E-04	2.6293864609E-04	8.1303266815E-01	8.2227954833E-01	7.9757589640E-01	7.9754336805E-01	7.8994241866E-01	4.8152998412E-04	5.0276282505E-04	2.1403184376E-03	2.0247743699E-03	2.1433083726E-03	1.5995205475E-01	3.3998838353E-01	9.9936053847E-01	1.0114106815E00	1.5481614591E-03	9.9936053847E-01	1.5477052997E-03	5.6991076095E-04	1.5480161864E-03	5.6828852853E-04	1.9495205475E-01	
Caplet Value Monte-Carlo Single-Curve	9.4054159855E-01	9.9586813153E-01	8.1204049701E-01	8.2093106894E-01	1.3629800598E00	?	1.3383881373E00	7.9626000743E-01	7.9626000743E-01	8.0277482345E-01	3.9564200042E-06	0.0000000000E00	8.6898783248E-04	?	7.7710342016E-04	2.6660450866E-04	2.6660450866E-04	2.6332475530E-04	8.1303266685E-01	8.2227954703E-01	7.9757589510E-01	7.9754336675E-01	7.8994241736E-01	4.8548640412E-04	5.0671924505E-04	2.1404765792E-03	2.0249325114E-03	2.1434665141E-03	1.5995414700E-01	3.3998876964E-01	9.9936053717E-01	1.0114113721E00	1.5480718377E-03	9.9936053717E-01	1.5476156783E-03	5.6978119805E-04	1.5479265650E-03	5.6815896563E-04	1.9495414700E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3973252147E-01	9.9505905446E-01	8.1134066708E-01	8.2023123901E-01	1.3624573684E00	?	1.3378654459E00	7.9556017751E-01	7.9556017751E-01	8.0201305263E-01	8.6896098571E-04	8.6898783248E-04	0.0000000000E00	?	1.2280167426E-04	6.0529029622E-04	6.0529029622E-04	6.0967754917E-04	8.1250997549E-01	8.2175685568E-01	7.9705320375E-01	7.9702067540E-01	7.8941972601E-01	8.3304485002E-04	8.3332989559E-04	1.8346185306E-03	1.7190744629E-03	1.8376084656E-03	1.5991918035E-01	3.3912607622E-01	9.9883784582E-01	1.0113607905E00	2.4030744656E-03	9.9883784582E-01	2.4028027884E-03	1.4358095397E-03	2.4028670947E-03	1.4306500857E-03	1.9491918035E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3979289903E-01	9.9511943202E-01	8.1137485745E-01	8.2026542938E-01	1.3624690082E00	?	1.3378770857E00	7.9559436787E-01	7.9559436787E-01	8.0206019572E-01	7.7697385726E-04	7.7710342016E-04	1.2280167426E-04	?	0.0000000000E00	5.2354782650E-04	5.2354782650E-04	5.2171153587E-04	8.1252161525E-01	8.2176849543E-01	7.9706484350E-01	7.9703231515E-01	7.8943136576E-01	7.1943421207E-04	7.1971925765E-04	1.9318830854E-03	1.8163390177E-03	1.9348730204E-03	1.5999342617E-01	3.3923186710E-01	9.9884948557E-01	1.0114072546E00	2.3176867656E-03	9.9884948557E-01	2.3174150885E-03	1.3468846182E-03	2.3174793948E-03	1.3452623858E-03	1.9499342617E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.4031236921E-01	9.9563890219E-01	8.1186106069E-01	8.2075163263E-01	1.3628810963E00	?	1.3382891738E00	7.9608057112E-01	7.9608057112E-01	8.0256743950E-01	2.6621839945E-04	2.6660450866E-04	6.0529029622E-04	?	5.2354782650E-04	0.0000000000E00	0.0000000000E00	1.0047298923E-05	8.1293370333E-01	8.2218058352E-01	7.9747693159E-01	7.9744440324E-01	7.8984345385E-01	4.5482644434E-04	4.7605928527E-04	2.0255405323E-03	1.9099964645E-03	2.0285304673E-03	1.5992347756E-01	3.3972216513E-01	9.9926157366E-01	1.0113630047E00	1.7977841693E-03	9.9926157366E-01	1.7975124922E-03	8.3071539178E-04	1.7975767985E-03	8.2535978949E-04	1.9492347756E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.4031236921E-01	9.9563890219E-01	8.1186106069E-01	8.2075163263E-01	1.3628810963E00	?	1.3382891738E00	7.9608057112E-01	7.9608057112E-01	8.0256743950E-01	2.6621839945E-04	2.6660450866E-04	6.0529029622E-04	?	5.2354782650E-04	0.0000000000E00	0.0000000000E00	1.0047298923E-05	8.1293370333E-01	8.2218058352E-01	7.9747693159E-01	7.9744440324E-01	7.8984345385E-01	4.5482644434E-04	4.7605928527E-04	2.0255405323E-03	1.9099964645E-03	2.0285304673E-03	1.5992347756E-01	3.3972216513E-01	9.9926157366E-01	1.0113630047E00	1.7977841693E-03	9.9926157366E-01	1.7975124922E-03	8.3071539178E-04	1.7975767985E-03	8.2535978949E-04	1.9492347756E-01	
Caplet Value Monte-Carlo Multi-Curve	9.4031233422E-01	9.9563886721E-01	8.1186175174E-01	8.2075232367E-01	1.3628806093E00	?	1.3382886867E00	7.9608126217E-01	7.9608126217E-01	8.0256514403E-01	2.6293864609E-04	2.6332475530E-04	6.0967754917E-04	?	5.2171153587E-04	1.0047298923E-05	1.0047298923E-05	0.0000000000E00	8.1293321632E-01	8.2218009650E-01	7.9747644458E-01	7.9744391623E-01	7.8984296683E-01	4.4806735988E-04	4.6930020081E-04	2.0251844145E-03	1.9096403467E-03	2.0281743495E-03	1.5992207211E-01	3.3972544488E-01	9.9926108665E-01	1.0113597685E00	1.7962000211E-03	9.9926108665E-01	1.7959283439E-03	8.2613199050E-04	1.7959926502E-03	8.2377564121E-04	1.9492207211E-01	
Swaption Vola Analytic Single-Curve	5.9180475632E-01	6.4526463250E-01	4.3775040734E-01	4.1791920090E-01	6.7126521852E-01	?	7.5391300855E-01	4.2271500698E-01	4.2271500698E-01	4.1199718647E-01	8.1303266815E-01	8.1303266685E-01	8.1250997549E-01	?	8.1252161525E-01	8.1293370333E-01	8.1293370333E-01	8.1293321632E-01	0.0000000000E00	2.5048514208E-02	1.4822801336E-01	1.4346080272E-01	1.5374178078E-01	8.1302447400E-01	8.1302433795E-01	8.1273063049E-01	8.1273064234E-01	8.1273341381E-01	8.0303712967E-01	7.9303712967E-01	6.7645219194E-01	6.9398492513E-01	8.1438562098E-01	6.7645219735E-01	8.1438555616E-01	8.1347683124E-01	8.1438561838E-01	8.1347948876E-01	8.0803712967E-01	
Swaption Vola Monte-Carlo Single-Curve	5.8969377650E-01	6.4315365268E-01	4.3563942752E-01	4.1518131785E-01	6.7998856955E-01	?	7.6263635958E-01	4.2060402716E-01	4.2060402716E-01	4.0988620665E-01	8.2227954833E-01	8.2227954703E-01	8.2175685568E-01	?	8.2176849543E-01	8.2218058352E-01	8.2218058352E-01	8.2218009650E-01	2.5048514208E-02	0.0000000000E00	1.4611703354E-01	1.4134982291E-01	1.5163080097E-01	8.2227135419E-01	8.2227121813E-01	8.2197751067E-01	8.2197752252E-01	8.2198029399E-01	8.1228400986E-01	8.0228400986E-01	6.7434121212E-01	6.9086580596E-01	8.2363250116E-01	6.7434121753E-01	8.2363243635E-01	8.2272371142E-01	8.2363249856E-01	8.2272636895E-01	8.1728400986E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.4357674296E-01	4.9703661914E-01	2.8952239398E-01	2.7265166960E-01	6.5684137068E-01	?	7.3948916071E-01	2.7448699362E-01	2.7448699362E-01	2.6376917311E-01	7.9757589640E-01	7.9757589510E-01	7.9705320375E-01	?	7.9706484350E-01	7.9747693159E-01	7.9747693159E-01	7.9747644458E-01	1.4822801336E-01	1.4611703354E-01	0.0000000000E00	2.8555950242E-02	4.2517018926E-02	7.9756770226E-01	7.9756756620E-01	7.9727385874E-01	7.9727387060E-01	7.9727664206E-01	7.8758035793E-01	7.7758035793E-01	6.9000487780E-01	7.1178205371E-01	7.9892884924E-01	6.8999953106E-01	7.9892878442E-01	7.9802005949E-01	7.9892884663E-01	7.9802271702E-01	7.9258035793E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.4834395360E-01	5.0180382978E-01	2.9428960462E-01	2.7699575179E-01	6.5658256948E-01	?	7.3923035951E-01	2.7925420426E-01	2.7925420426E-01	2.6853638375E-01	7.9754336805E-01	7.9754336675E-01	7.9702067540E-01	?	7.9703231515E-01	7.9744440324E-01	7.9744440324E-01	7.9744391623E-01	1.4346080272E-01	1.4134982291E-01	2.8555950242E-02	0.0000000000E00	5.7230155301E-02	7.9753517391E-01	7.9753503786E-01	7.9724133039E-01	7.9724134225E-01	7.9724411371E-01	7.8754782958E-01	7.7754782958E-01	7.0511037831E-01	7.2688755422E-01	7.9889632089E-01	7.0510503157E-01	7.9889625607E-01	7.9798753114E-01	7.9889631828E-01	7.9799018867E-01	7.9254782958E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.3806297554E-01	4.9152285172E-01	2.8400862656E-01	2.6864061436E-01	6.5312576963E-01	?	7.3577355966E-01	2.6897322620E-01	2.6897322620E-01	2.5825540569E-01	7.8994241866E-01	7.8994241736E-01	7.8941972601E-01	?	7.8943136576E-01	7.8984345385E-01	7.8984345385E-01	7.8984296683E-01	1.5374178078E-01	1.5163080097E-01	4.2517018926E-02	5.7230155301E-02	0.0000000000E00	7.8993422452E-01	7.8993408846E-01	7.8964038100E-01	7.8964039285E-01	7.8964316432E-01	7.7994688019E-01	7.6994688019E-01	6.5367588856E-01	6.7545306447E-01	7.9129537150E-01	6.5367054182E-01	7.9129530668E-01	7.9038658175E-01	7.9129536889E-01	7.9038923928E-01	7.8494688019E-01	
Swaption Value Analytic Single-Curve	9.4047384818E-01	9.9580038117E-01	8.1199448366E-01	8.2088505559E-01	1.3629718669E00	?	1.3383799444E00	7.9621399409E-01	7.9621399409E-01	8.0271636517E-01	4.8152998412E-04	4.8548640412E-04	8.3304485002E-04	?	7.1943421207E-04	4.5482644434E-04	4.5482644434E-04	4.4806735988E-04	8.1302447400E-01	8.2227135419E-01	7.9756770226E-01	7.9753517391E-01	7.8993422452E-01	0.0000000000E00	2.1232840929E-05	1.8838868377E-03	1.8323229639E-03	1.8596199381E-03	1.5985539934E-01	3.3981267183E-01	9.9935234433E-01	1.0113381674E00	1.6551707320E-03	9.9935234433E-01	1.6551890421E-03	7.2105845514E-04	1.6551662294E-03	7.1655998924E-04	1.9463934598E-01	
Swaption Value Monte-Carlo Single-Curve	9.4047350824E-01	9.9580004123E-01	8.1199400385E-01	8.2088457578E-01	1.3629717309E00	?	1.3383798084E00	7.9621351428E-01	7.9621351428E-01	8.0271596166E-01	5.0276282505E-04	5.0671924505E-04	8.3332989559E-04	?	7.1971925765E-04	4.7605928527E-04	4.7605928527E-04	4.6930020081E-04	8.1302433795E-01	8.2227121813E-01	7.9756756620E-01	7.9753503786E-01	7.8993408846E-01	2.1232840929E-05	0.0000000000E00	1.8845063442E-03	1.8329424704E-03	1.8602394446E-03	1.5985431651E-01	3.3981143493E-01	9.9935220828E-01	1.0113385494E00	1.6563439289E-03	9.9935220828E-01	1.6563622389E-03	7.2229535158E-04	1.6563394262E-03	7.1779688568E-04	1.9463255452E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3894095441E-01	9.9426748740E-01	8.1074523635E-01	8.1963580828E-01	1.3626780234E00	?	1.3380861009E00	7.9496474678E-01	7.9496474678E-01	8.0125441256E-01	2.1403184376E-03	2.1404765792E-03	1.8346185306E-03	?	1.9318830854E-03	2.0255405323E-03	2.0255405323E-03	2.0251844145E-03	8.1273063049E-01	8.2197751067E-01	7.9727385874E-01	7.9724133039E-01	7.8964038100E-01	1.8838868377E-03	1.8845063442E-03	0.0000000000E00	1.1589495423E-04	1.1447637450E-04	1.5980185229E-01	3.3830278426E-01	9.9905850081E-01	1.0111352908E00	3.1933814089E-03	9.9905850081E-01	3.1931097318E-03	2.2900030977E-03	3.1931740381E-03	2.2878225296E-03	1.9450609756E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3894849191E-01	9.9427502489E-01	8.1074724289E-01	8.1963781482E-01	1.3626780353E00	?	1.3380861128E00	7.9496675331E-01	7.9496675331E-01	8.0125933471E-01	2.0247743699E-03	2.0249325114E-03	1.7190744629E-03	?	1.8163390177E-03	1.9099964645E-03	1.9099964645E-03	1.9096403467E-03	8.1273064234E-01	8.2197752252E-01	7.9727387060E-01	7.9724134225E-01	7.8964039285E-01	1.8323229639E-03	1.8329424704E-03	1.1589495423E-04	0.0000000000E00	1.8194253827E-04	1.5980366177E-01	3.3831986850E-01	9.9905851267E-01	1.0111352704E00	3.1815217206E-03	9.9905851267E-01	3.1812500435E-03	2.2544083165E-03	3.1813143498E-03	2.2528155867E-03	1.9452484119E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3894214439E-01	9.9426867738E-01	8.1074760007E-01	8.1963817201E-01	1.3626808067E00	?	1.3380888842E00	7.9496711050E-01	7.9496711050E-01	8.0125681436E-01	2.1433083726E-03	2.1434665141E-03	1.8376084656E-03	?	1.9348730204E-03	2.0285304673E-03	2.0285304673E-03	2.0281743495E-03	8.1273341381E-01	8.2198029399E-01	7.9727664206E-01	7.9724411371E-01	7.8964316432E-01	1.8596199381E-03	1.8602394446E-03	1.1447637450E-04	1.8194253827E-04	0.0000000000E00	1.5979830875E-01	3.3828303641E-01	9.9906128413E-01	1.0111333347E00	3.1997792638E-03	9.9906128413E-01	3.1995075866E-03	2.2657361981E-03	3.1995718929E-03	2.2630023300E-03	1.9448417445E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	8.0204821499E-01	8.1093878693E-01	1.3529845226E00	?	1.3283926001E00	7.8626772542E-01	7.8626772542E-01	7.9278347621E-01	1.5995205475E-01	1.5995414700E-01	1.5991918035E-01	?	1.5999342617E-01	1.5992347756E-01	1.5992347756E-01	1.5992207211E-01	8.0303712967E-01	8.1228400986E-01	7.8758035793E-01	7.8754782958E-01	7.7994688019E-01	1.5985539934E-01	1.5985431651E-01	1.5980185229E-01	1.5980366177E-01	1.5979830875E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987685784E-01	9.8936500000E-01	1.5987313961E-01	1.5977966913E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	7.8030191419E-01	7.8054159425E-01	1.3429845226E00	?	1.3183926001E00	7.6393234103E-01	7.6393234103E-01	7.6772042350E-01	3.3998838353E-01	3.3998876964E-01	3.3912607622E-01	?	3.3923186710E-01	3.3972216513E-01	3.3972216513E-01	3.3972544488E-01	7.9303712967E-01	8.0228400986E-01	7.7758035793E-01	7.7754782958E-01	7.6994688019E-01	3.3981267183E-01	3.3981143493E-01	3.3830278426E-01	3.3831986850E-01	3.3828303641E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146232736E-01	9.7936500000E-01	3.4146176164E-01	3.4053373028E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8948879099E-01	4.6003557047E-01	4.7335659305E-01	5.1461413193E-01	9.0553616308E-01	?	9.8818395310E-01	5.4115037106E-01	5.4115037106E-01	5.2943560797E-01	9.9936053847E-01	9.9936053717E-01	9.9883784582E-01	?	9.9884948557E-01	9.9926157366E-01	9.9926157366E-01	9.9926108665E-01	6.7645219194E-01	6.7434121212E-01	6.9000487780E-01	7.0511037831E-01	6.5367588856E-01	9.9935234433E-01	9.9935220828E-01	9.9905850081E-01	9.9905851267E-01	9.9906128413E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2719601816E-02	1.0007134913E00	1.5110029140E-04	1.0007134265E00	9.9980470156E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	4.9327348411E-01	5.3485091236E-01	9.0815551058E-01	?	9.9080330061E-01	5.6106726212E-01	5.6106726212E-01	5.4935249903E-01	1.0114106815E00	1.0114113721E00	1.0113607905E00	?	1.0114072546E00	1.0113630047E00	1.0113630047E00	1.0113597685E00	6.9398492513E-01	6.9086580596E-01	7.1178205371E-01	7.2688755422E-01	6.7545306447E-01	1.0113381674E00	1.0113385494E00	1.0111352908E00	1.0111352704E00	1.0111333347E00	9.9657770128E-01	9.9136453078E-01	2.2719601816E-02	0.0000000000E00	1.0114488403E00	2.2719343938E-02	1.0114481637E00	1.0112592150E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208070341E-01	9.9740723639E-01	8.1351513971E-01	8.2240571164E-01	1.3643330139E00	?	1.3397410914E00	7.9773465014E-01	7.9773465014E-01	8.0428924738E-01	1.5481614591E-03	1.5480718377E-03	2.4030744656E-03	?	2.3176867656E-03	1.7977841693E-03	1.7977841693E-03	1.7962000211E-03	8.1438562098E-01	8.2363250116E-01	7.9892884924E-01	7.9889632089E-01	7.9129537150E-01	1.6551707320E-03	1.6563439289E-03	3.1933814089E-03	3.1815217206E-03	3.1997792638E-03	1.5987685784E-01	3.4146232736E-01	1.0007134913E00	1.0114488403E00	0.0000000000E00	1.0007134913E00	1.4951346439E-05	9.8559867610E-04	7.7643293075E-06	9.8021907745E-04	1.9487685784E-01	
