Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4337019913837507E-4	0.0	0.0	0.0	0.0	0.0	0.00300901819588097	0.0	0.0	0.0	0.0	0.0	0.0	4.6332318487934216E-4	0.0	0.0	0.011082815535693135	0.0	0.0	6.065820543616758E-4	0.0	2.943637665007079E-4	6.482255443682421E-4	3.0773913679358136E-4	0.006185747990853385	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.584198986097712E-4	0.0	0.0	0.0	0.0	0.0	0.0034064871870194448	0.0	0.0	0.0	0.0	0.0	0.0	6.147850882878619E-4	0.0	0.0	0.013279790321403914	0.0	0.0	6.978927186478317E-4	0.0	3.234330442069902E-4	7.47740569386999E-4	3.131151147455133E-4	0.006924122647127539	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.782007373563528E-4	0.0	0.0	0.0	0.0	0.0	0.003517332568198067	0.0	0.0	0.0	0.0	0.0	0.0	7.058748267173875E-4	0.0	0.0	0.013838316434588677	0.0	0.0	7.988405498292982E-4	0.0	3.61647633027987E-4	8.465554789608284E-4	2.9732275594000535E-4	0.007107699338701667	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0207154479465298E-4	0.0	0.0	0.0	0.0	0.0	0.002771727717552974	0.0	0.0	0.0	0.0	0.0	0.0	7.822949824945969E-4	0.0	0.0	0.014046598689456716	0.0	0.0	9.078582799373995E-4	0.0	4.0809149927493446E-4	9.315827710819812E-4	3.292290923044901E-4	0.005628807137746676	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9575331141910988E-4	0.0	0.0	0.0	0.0	0.0	0.0024087700823084658	0.0	0.0	0.0	0.0	0.0	0.0	0.0010077676625454733	0.0	0.0	0.014196712203059203	0.0	0.0	0.001025342158457715	0.0	3.9583833341684456E-4	0.0010173236989877807	4.711106690372025E-4	0.0048913994497296765	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1170514773191375E-4	0.0	0.0	0.0	0.0	0.0	0.0022757258053787647	0.0	0.0	0.0	0.0	0.0	0.0	0.0013089020774959379	0.0	0.0	0.01432814384973616	0.0	0.0	0.0011422883145520938	0.0	4.2677633171977504E-4	0.0011283785465043485	5.25167470635654E-4	0.004598590013936836	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9295901109921926E-4	0.0	0.0	0.0	0.0	0.0	0.0016895522177477844	0.0	0.0	0.0	0.0	0.0	0.0	0.001544182018917733	0.0	0.0	0.014436920265446596	0.0	0.0	0.001261722603785183	0.0	3.9026318906601156E-4	0.001276216127557711	5.168109364301481E-4	0.003430662800951101	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84423580693076E-4	0.0	0.0	0.0	0.0	0.0	0.0014850943342732854	0.0	0.0	0.0	0.0	0.0	0.0	3.026479363434041E-4	0.0	0.0	0.00613564091408256	0.0	0.0	0.0013685254621868298	0.0	3.736514098167855E-4	0.0014394629511296872	5.482811396482915E-4	0.0030071868565894255	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8298221402881487E-4	0.0	0.0	0.0	0.0	0.0	0.0013909166904378378	0.0	0.0	0.0	0.0	0.0	0.0	6.982439871680092E-4	0.0	0.0	0.01134123494184134	0.0	0.0	0.0014620013686646024	0.0	3.707517520300971E-4	0.0015954448020355492	5.503630840623215E-4	0.002804175793978603	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9921432919808456E-4	0.0	0.0	0.0	0.0	0.0	0.001413571967715161	0.0	0.0	0.0	0.0	0.0	0.0	8.987212560108076E-4	0.0	0.0	0.012420514583771514	0.0	0.0	0.0015461613384495662	0.0	4.0214314430472874E-4	0.0017331768735009507	5.084217960062523E-4	0.002837072300312728	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.924690636430148E-4	0.0	0.0	0.0	0.0	0.0	0.0012938303997085284	0.0	0.0	0.0	0.0	0.0	0.0	0.0010840690767824341	0.0	0.0	0.012747988444377792	0.0	0.0	0.0016326776914917407	0.0	3.8913761530061256E-4	0.001852465216756858	4.6919560432634596E-4	0.002597247693380921	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.196849599526666E-4	0.0	0.0	0.0	0.0	0.0	0.001178237023945806	0.0	0.0	0.0	0.0	0.0	0.0	0.00154944226269058	0.0	0.0	0.012991739884295863	0.0	0.0	0.0017079855122239382	0.0	4.4198412423702857E-4	0.001960745518293772	5.125159644642242E-4	0.0023656221154030026	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2983510994841128E-4	0.0	0.0	0.0	0.0	0.0	0.0011849916884561094	0.0	0.0	0.0	0.0	0.0	0.0	0.0020275797777935187	0.0	0.0	0.013203470863338835	0.0	0.0	0.0017894070999101752	0.0	4.617541239443756E-4	0.0020732954649744046	6.186964130878579E-4	0.0023741234887115427	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7719007570163095E-4	0.0	0.0	0.0	0.0	0.0	0.001293449940966302	0.0	0.0	0.0	0.0	0.0	0.0	0.002351122710641736	0.0	0.0	0.013352470057394483	0.0	0.0	0.0018826910068875254	0.0	9.576608708583287E-4	0.002222495235804003	0.0012927503462348655	0.002593279176796404	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.275881925245206E-4	0.0	0.0	0.0	0.0	0.0	0.0013614887916780392	0.0	0.0	0.0	0.0	0.0	0.0	3.532167778630372E-4	0.0	0.0	0.002906803391554622	0.0	0.0	0.002111162363949628	0.0	0.0014583695764455093	0.002618202073554222	0.0014802927548788318	0.0027330511525643147	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.916367844845253E-4	0.0	0.0	0.0	0.0	0.0	0.0016735350574013641	0.0	0.0	0.0	0.0	0.0	0.0	7.618287941425358E-4	0.0	0.0	0.00536243071752618	0.0	0.0	0.0025309212257554193	0.0	0.0019839483191830057	0.0031206972960262664	0.0023793322937193466	0.003349244378284349	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016212134970940719	0.0	0.0	0.0	0.0	0.0	0.0017475394410450067	0.0	0.0	0.0	0.0	0.0	0.0	0.0013571332896790192	0.0	0.0	0.00637033570383307	0.0	0.0	0.0031957260892850584	0.0	0.003225833440483258	0.003866684946378095	0.00298855526944895	0.003499280318321061	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019818437900708924	0.0	0.0	0.0	0.0	0.0	0.0020327098261771655	0.0	0.0	0.0	0.0	0.0	0.0	0.002344887549666937	0.0	0.0	0.007019423511693021	0.0	0.0	0.004804283065506627	0.0	0.003938947272240903	0.005284806124183404	0.0036807059400017026	0.004061584531304805	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014881799274467666	0.0	0.0	0.0	0.0	0.0	0.002084670933290094	0.0	0.0	0.0	0.0	0.0	0.0	0.0030184606750184766	0.0	0.0	0.007533631561154786	0.0	0.0	0.009640505388914459	0.0	0.0029716109551555254	0.008375905939297325	0.0037334227923105923	0.004167417330279371	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002011518816621327	0.0	0.0	0.0	0.0	0.0	0.0018641729598420339	0.0	0.0	0.0	0.0	0.0	0.0	0.00339979680759335	0.0	0.0	0.007863197887584106	0.0	0.0	0.016567684729534456	0.0	0.004002035976389122	0.011839853113121517	0.003229598910552834	0.003738318985587006	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002464296002589106	0.0	0.0	0.0	0.0	0.0	0.0020548154563992554	0.0	0.0	0.0	0.0	0.0	0.0	4.3757795471611224E-4	0.0	0.0	0.002083609175219752	0.0	0.0	0.022914253931213237	0.0	0.0048945858083760075	0.013344512451993107	0.003706827782401207	0.004111447971866903	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017122834368142072	0.0	0.0	0.0	0.0	0.0	0.001862672045657748	0.0	0.0	0.0	0.0	0.0	0.0	0.002242385633098664	0.0	0.0	0.004580819986794751	0.0	0.0	0.033051054481836595	0.0	0.003415349751338754	0.014184281601851664	0.0031110159526476903	0.00373667083382768	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014766903967520402	0.0	0.0	0.0	0.0	0.0	0.0021823428908321024	0.0	0.0	0.0	0.0	0.0	0.0	0.003794691002290382	0.0	0.0	0.006184343575457338	0.0	0.0	0.0682824818532445	0.0	0.0029534361109073066	0.014812953308785383	0.00295908124266978	0.004362138178120432	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014158573140313168	0.0	0.0	0.0	0.0	0.0	0.0021333650347340905	0.0	0.0	0.0	0.0	0.0	0.0	0.004733920744545902	0.0	0.0	0.007091530523319868	0.0	0.0	0.08920034690345476	0.0	0.002833639445545	0.015241322452507406	0.0036088192692481746	0.004264946944713863	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014598596872024386	0.0	0.0	0.0	0.0	0.0	0.0031535228317970555	0.0	0.0	0.0	0.0	0.0	0.0	0.002830300251453125	0.0	0.0	0.0033163850905661096	0.0	0.0	0.09785141779317016	0.0	0.0029188247489989783	0.015783930793200975	0.0058743964356640236	0.00627056078691895	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160000546730698	0.0	0.0	0.0	0.0	0.0	0.0024008996997447163	0.0	0.0	0.0	0.0	0.0	0.0	0.00621011617621063	0.0	0.0	0.006719322906227316	0.0	0.0	0.09953046641782144	0.0	0.0031915011944753297	0.017684861623109824	0.004098817149264112	0.004788288202557249	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011388770461428985	0.0	0.0	0.0	0.0	0.0	0.0019421523532591903	0.0	0.0	0.0	0.0	0.0	0.0	0.007408462593265197	0.0	0.0	0.008033659570279733	0.0	0.0	0.10034889046368602	0.0	0.00228232564416746	0.01994214752236811	0.0032360936022721013	0.0038841681013558776	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011430100027118582	0.0	0.0	0.0	0.0	0.0	0.0018497011413359406	0.0	0.0	0.0	0.0	0.0	0.0	0.002956808770551648	0.0	0.0	0.0033723566919511305	0.0	0.0	0.10085424834182156	0.0	0.002285648228812953	0.020822038891776067	0.002935287413819061	0.0036971315641984885	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010206460251083798	0.0	0.0	0.0	0.0	0.0	0.001736974911393288	0.0	0.0	0.0	0.0	0.0	0.0	0.005347423163099087	0.0	0.0	0.007347654009883467	0.0	0.0	0.1009673285366256	0.0	0.002039621582809614	0.021167752679196836	0.002757309666542582	0.0034707724192186776	0.0	0.0	0.0	
