	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9998230916E00	1.9998329195E00	1.9998023390E00	1.9997985371E00	1.9997649165E00	?	1.9996825800E00	1.9997884289E00	1.9997884289E00	1.9997945715E00	0.0000000000E00	2.0210370959E-02	1.6769037692E00	?	1.8501081904E00	1.2703648020E00	1.2703648020E00	1.2779691793E00	1.9997477173E00	1.9997485671E00	1.9997519829E00	1.9997468530E00	1.9997568711E00	1.4635867639E00	1.4715175322E00	1.8869994809E00	1.8842319910E00	1.8886397201E00	1.9979758387E00	1.9990365094E00	1.9998708676E00	1.9998731324E00	-2.6780874150E00	1.9998708642E00	-2.6968478439E00	-3.0318935080E01	-2.6821698209E00	-2.7344418689E01	1.9987203880E00	
Caplet Value Monte-Carlo Single-Curve	1.9998249668E00	1.9998346905E00	1.9998044342E00	1.9998006725E00	1.9997674083E00	?	1.9996859444E00	1.9997906715E00	1.9997906715E00	1.9997967490E00	2.0210370959E-02	0.0000000000E00	1.6800547310E00	?	1.8517320327E00	1.2767005734E00	1.2767005734E00	1.2842533701E00	1.9997503914E00	1.9997512322E00	1.9997546118E00	1.9997495362E00	1.9997594481E00	1.4697267876E00	1.4775845615E00	1.8881638266E00	1.8854240121E00	1.8897876442E00	1.9979972846E00	1.9990467202E00	1.9998722364E00	1.9998744772E00	-2.6764808370E00	1.9998722330E00	-2.6952201868E00	-2.9810022477E01	-2.6805581292E00	-2.6927966985E01	1.9987339479E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9979876689E00	1.9980994120E00	1.9977517294E00	1.9977085070E00	1.9973263309E00	?	1.9963906658E00	1.9975935973E00	1.9975935973E00	1.9976634260E00	1.6769037692E00	1.6800547310E00	0.0000000000E00	?	2.5089083391E-01	8.6973207507E-01	8.6973207507E-01	8.6222430036E-01	1.9971308478E00	1.9971405062E00	1.9971793279E00	1.9971210243E00	1.9972348855E00	1.3001910792E00	1.3039513875E00	1.0440688892E00	1.0260740755E00	1.0553550377E00	1.9770849824E00	1.9890626190E00	1.9985309377E00	1.9985566952E00	-1.5548246914E01	1.9985308993E00	-1.5834361021E01	3.6697218923E00	-1.5625760745E01	3.6811523352E00	1.9854859398E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9984360941E00	1.9985229456E00	1.9982527080E00	1.9982191125E00	1.9979220511E00	?	1.9971947152E00	1.9981297958E00	1.9981297958E00	1.9981840722E00	1.8501081904E00	1.8517320327E00	2.5089083391E-01	?	0.0000000000E00	9.8006071453E-01	9.8006071453E-01	9.8768692441E-01	1.9977700993E00	1.9977776070E00	1.9978077839E00	1.9977624633E00	1.9978509697E00	1.4958358761E00	1.4982416662E00	1.2133789368E00	1.1976867381E00	1.2233022135E00	1.9821705616E00	1.9914956597E00	1.9988583362E00	1.9988783549E00	-9.0324230534E00	1.9988583063E00	-9.1370735238E00	4.9270559700E00	-9.0599352980E00	4.9486723391E00	1.9887123680E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9992071849E00	1.9992512219E00	1.9991141981E00	1.9990971629E00	1.9989465263E00	?	1.9985776556E00	1.9990518725E00	1.9990518725E00	1.9990793949E00	1.2703648020E00	1.2767005734E00	8.6973207507E-01	?	9.8006071453E-01	0.0000000000E00	0.0000000000E00	2.2725273353E-02	1.9988694689E00	1.9988732763E00	1.9988885797E00	1.9988655965E00	1.9989104801E00	9.8849379180E-01	9.9862814334E-01	1.5388722438E00	1.5286127554E00	1.5449741197E00	1.9909432802E00	1.9956850697E00	1.9994212687E00	1.9994314180E00	-4.0762605507E00	1.9994212536E00	-4.1087831776E00	7.8467123137E00	-4.0836609363E00	7.9624890861E00	1.9942709157E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9992071849E00	1.9992512219E00	1.9991141981E00	1.9990971629E00	1.9989465263E00	?	1.9985776556E00	1.9990518725E00	1.9990518725E00	1.9990793949E00	1.2703648020E00	1.2767005734E00	8.6973207507E-01	?	9.8006071453E-01	0.0000000000E00	0.0000000000E00	2.2725273353E-02	1.9988694689E00	1.9988732763E00	1.9988885797E00	1.9988655965E00	1.9989104801E00	9.8849379180E-01	9.9862814334E-01	1.5388722438E00	1.5286127554E00	1.5449741197E00	1.9909432802E00	1.9956850697E00	1.9994212687E00	1.9994314180E00	-4.0762605507E00	1.9994212536E00	-4.1087831776E00	7.8467123137E00	-4.0836609363E00	7.9624890861E00	1.9942709157E00	
Caplet Value Monte-Carlo Multi-Curve	1.9991969741E00	1.9992415782E00	1.9991027900E00	1.9990855355E00	1.9989329594E00	?	1.9985593401E00	1.9990396620E00	1.9990396620E00	1.9990675387E00	1.2779691793E00	1.2842533701E00	8.6222430036E-01	?	9.8768692441E-01	2.2725273353E-02	2.2725273353E-02	0.0000000000E00	1.9988549100E00	1.9988587663E00	1.9988742668E00	1.9988509877E00	1.9988964491E00	9.7040072320E-01	9.8064765053E-01	1.5336247321E00	1.5232642214E00	1.5397870158E00	1.9908268822E00	1.9956295469E00	1.9994138148E00	1.9994240948E00	-4.0884787527E00	1.9994137995E00	-4.1212514341E00	7.6389474883E00	-4.0959406254E00	7.7481660177E00	1.9941972227E00	
Swaption Vola Analytic Single-Curve	3.6011516296E-01	4.0680708511E-01	2.6461554314E-01	2.5369208991E-01	2.9754094421E-01	?	3.7606745436E-01	2.4601958356E-01	2.4601958356E-01	2.5182649184E-01	1.9997477173E00	1.9997503914E00	1.9971308478E00	?	1.9977700993E00	1.9988694689E00	1.9988694689E00	1.9988549100E00	0.0000000000E00	1.6770733687E-02	1.0387725683E-01	1.0256067210E-01	8.7706275797E-02	1.9984612230E00	1.9984362225E00	1.9913402043E00	1.9915527893E00	1.9912092335E00	1.5568820272E00	1.1737677953E00	6.4578202771E-01	6.6158680691E-01	2.0037913711E00	6.4575859860E-01	2.0037763470E00	2.0004026378E00	2.0037869107E00	2.0004175018E00	1.3413945153E00	
Swaption Vola Monte-Carlo Single-Curve	3.5526556185E-01	4.0444865481E-01	2.5691934043E-01	2.4459521357E-01	2.8715543411E-01	?	3.7275078181E-01	2.3845732834E-01	2.3845732834E-01	2.4312237630E-01	1.9997485671E00	1.9997512322E00	1.9971405062E00	?	1.9977776070E00	1.9988732763E00	1.9988732763E00	1.9988587663E00	1.6770733687E-02	0.0000000000E00	1.0599211215E-01	1.0411605449E-01	8.7626489361E-02	1.9984664047E00	1.9984414883E00	1.9913693137E00	1.9915811856E00	1.9912387822E00	1.5582098937E00	1.1756378832E00	6.4275779712E-01	6.5857997670E-01	2.0037785870E00	6.4273434252E-01	2.0037636136E00	2.0004012813E00	2.0037741417E00	2.0004160952E00	1.3432488901E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.3470532501E-01	3.8998347436E-01	2.3283894383E-01	2.1991443708E-01	2.5535539905E-01	?	3.2185865029E-01	1.9387348081E-01	1.9387348081E-01	2.0958595266E-01	1.9997519829E00	1.9997546118E00	1.9971793279E00	?	1.9978077839E00	1.9988885797E00	1.9988885797E00	1.9988742668E00	1.0387725683E-01	1.0599211215E-01	0.0000000000E00	2.0480435164E-02	2.6648643411E-02	1.9984872323E00	1.9984626542E00	1.9914863208E00	1.9916953263E00	1.9913575551E00	1.5635571616E00	1.1812455547E00	6.3046465695E-01	6.4635674116E-01	2.0037272032E00	6.3044110001E-01	2.0037124336E00	2.0003958289E00	2.0037228184E00	2.0004104416E00	1.3507232086E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.5457116758E-01	4.0963907892E-01	2.5305448003E-01	2.3987220050E-01	2.7415086385E-01	?	3.1611757145E-01	2.1140218192E-01	2.1140218192E-01	2.2847969912E-01	1.9997468530E00	1.9997495362E00	1.9971210243E00	?	1.9977624633E00	1.9988655965E00	1.9988655965E00	1.9988509877E00	1.0256067210E-01	1.0411605449E-01	2.0480435164E-02	0.0000000000E00	4.3794065274E-02	1.9984559528E00	1.9984308666E00	1.9913105978E00	1.9915239080E00	1.9911791802E00	1.5555324796E00	1.1678329921E00	6.4884415840E-01	6.6463123741E-01	2.0038043738E00	6.4882075521E-01	2.0037892981E00	2.0004040175E00	2.0037998981E00	2.0004189324E00	1.3395105522E00	
Swaption Vola Monte-Carlo Multi-Curve	3.1599687504E-01	3.7079673067E-01	2.1448161149E-01	1.9977516702E-01	2.3581787742E-01	?	3.3088095673E-01	1.8013524863E-01	1.8013524863E-01	1.9337873519E-01	1.9997568711E00	1.9997594481E00	1.9972348855E00	?	1.9978509697E00	1.9989104801E00	1.9989104801E00	1.9988964491E00	8.7706275797E-02	8.7626489361E-02	2.6648643411E-02	4.3794065274E-02	0.0000000000E00	1.9985170382E00	1.9984929441E00	1.9916537770E00	1.9918586799E00	1.9915275386E00	1.5712374442E00	1.1941321340E00	6.1247997198E-01	6.2847193695E-01	2.0036536722E00	6.1245626888E-01	2.0036391942E00	2.0003880263E00	2.0036493739E00	2.0004023509E00	1.3614777333E00	
Swaption Value Analytic Single-Curve	1.9989208586E00	1.9989807956E00	1.9987942997E00	1.9987711142E00	1.9985660966E00	?	1.9980640842E00	1.9987094731E00	1.9987094731E00	1.9987469316E00	1.4635867639E00	1.4697267876E00	1.3001910792E00	?	1.4958358761E00	9.8849379180E-01	9.8849379180E-01	9.7040072320E-01	1.9984612230E00	1.9984664047E00	1.9984872323E00	1.9984559528E00	1.9985170382E00	0.0000000000E00	1.8477971467E-02	1.3973865170E00	1.3845266281E00	1.4050458482E00	1.9876816268E00	1.9941285943E00	1.9992122439E00	1.9992260582E00	-4.8949719455E00	1.9992122233E00	-4.9187460303E00	4.2603978398E00	-4.8983703863E00	4.3268527963E00	1.9922053240E00	
Swaption Value Monte-Carlo Single-Curve	1.9989033237E00	1.9989642344E00	1.9987747090E00	1.9987511469E00	1.9985427993E00	?	1.9980326344E00	1.9986885045E00	1.9986885045E00	1.9987265714E00	1.4715175322E00	1.4775845615E00	1.3039513875E00	?	1.4982416662E00	9.9862814334E-01	9.9862814334E-01	9.8064765053E-01	1.9984362225E00	1.9984414883E00	1.9984626542E00	1.9984308666E00	1.9984929441E00	1.8477971467E-02	0.0000000000E00	1.3890878995E00	1.3760834391E00	1.3968339815E00	1.9874820380E00	1.9940333064E00	1.9991994428E00	1.9992134815E00	-4.9718554455E00	1.9991994219E00	-4.9960244454E00	4.2113352499E00	-4.9750518482E00	4.2739609548E00	1.9920788850E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9939236691E00	1.9942607587E00	1.9932120474E00	1.9930817019E00	1.9919294232E00	?	1.9891102258E00	1.9927351970E00	1.9927351970E00	1.9929457573E00	1.8869994809E00	1.8881638266E00	1.0440688892E00	?	1.2133789368E00	1.5388722438E00	1.5388722438E00	1.5336247321E00	1.9913402043E00	1.9913693137E00	1.9914863208E00	1.9913105978E00	1.9916537770E00	1.3973865170E00	1.3890878995E00	0.0000000000E00	2.4907770118E-02	2.1414809999E-02	1.9315299595E00	1.9671222760E00	1.9955628779E00	1.9956406183E00	5.1129697827E00	1.9955627620E00	5.0928569912E00	2.2284831612E00	5.1056506528E00	2.2348948253E00	1.9564491238E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9940729280E00	1.9944017490E00	1.9933787576E00	1.9932516079E00	1.9921275722E00	?	1.9893774077E00	1.9929135978E00	1.9929135978E00	1.9931189963E00	1.8842319910E00	1.8854240121E00	1.0260740755E00	?	1.1976867381E00	1.5286127554E00	1.5286127554E00	1.5232642214E00	1.9915527893E00	1.9915811856E00	1.9916953263E00	1.9915239080E00	1.9918586799E00	1.3845266281E00	1.3760834391E00	2.4907770118E-02	0.0000000000E00	4.1689522886E-02	1.9331862179E00	1.9679245970E00	1.9956719150E00	1.9957477471E00	5.2557024206E00	1.9956718019E00	5.2342183630E00	2.2350842962E00	5.2479137990E00	2.2416782463E00	1.9575091139E00	
Swaption Value Monte-Carlo Multi-Curve	1.9938317102E00	1.9941738939E00	1.9931093375E00	1.9929770231E00	1.9918073454E00	?	1.9889456222E00	1.9926252851E00	1.9926252851E00	1.9928390253E00	1.8886397201E00	1.8897876442E00	1.0553550377E00	?	1.2233022135E00	1.5449741197E00	1.5449741197E00	1.5397870158E00	1.9912092335E00	1.9912387822E00	1.9913575551E00	1.9911791802E00	1.9915275386E00	1.4050458482E00	1.3968339815E00	2.1414809999E-02	4.1689522886E-02	0.0000000000E00	1.9305101668E00	1.9666280955E00	1.9954956988E00	1.9955746149E00	5.0296601242E00	1.9954955811E00	5.0103205584E00	2.2233187269E00	5.0226063074E00	2.2296207518E00	1.9557963041E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6442942618E00	1.6380710983E00	1.5839507366E00	?	1.4579681227E00	1.6216286433E00	1.6216286433E00	1.6316027905E00	1.9979758387E00	1.9979972846E00	1.9770849824E00	?	1.9821705616E00	1.9909432802E00	1.9909432802E00	1.9908268822E00	1.5568820272E00	1.5582098937E00	1.5635571616E00	1.5555324796E00	1.5712374442E00	1.9876816268E00	1.9874820380E00	1.9315299595E00	1.9331862179E00	1.9305101668E00	0.0000000000E00	1.1079136691E00	1.7602279333E00	1.7641855053E00	2.0306371705E00	1.7602220377E00	2.0305149538E00	2.0032342375E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.3191946084E00	1.3083631902E00	1.2155709645E00	?	1.0183577235E00	1.2799068471E00	1.2799068471E00	1.2971408180E00	1.9990365094E00	1.9990467202E00	1.9890626190E00	?	1.9914956597E00	1.9956850697E00	1.9956850697E00	1.9956295469E00	1.1737677953E00	1.1756378832E00	1.1812455547E00	1.1678329921E00	1.1941321340E00	1.9941285943E00	1.9940333064E00	1.9671222760E00	1.9679245970E00	1.9666280955E00	1.1079136691E00	0.0000000000E00	1.5273441036E00	1.5346698716E00	2.0145209772E00	1.5273332016E00	2.0144632813E00	2.0015384205E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	3.1223107264E-01	2.5623112003E-01	4.1941611342E-01	4.3759442341E-01	6.0611302711E-01	?	8.6826929044E-01	4.8395129112E-01	4.8395129112E-01	4.5611461930E-01	1.9998708676E00	1.9998722364E00	1.9985309377E00	?	1.9988583362E00	1.9994212687E00	1.9994212687E00	1.9994138148E00	6.4578202771E-01	6.4275779712E-01	6.3046465695E-01	6.4884415840E-01	6.1247997198E-01	1.9992122439E00	1.9991994428E00	1.9955628779E00	1.9956719150E00	1.9954956988E00	1.7602279333E00	1.5273441036E00	0.0000000000E00	1.7694760404E-02	2.0019396792E00	2.6394018232E-05	2.0019319963E00	2.0002060761E00	2.0019373983E00	2.0002136834E00	1.6334361512E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	4.3630137469E-01	4.5440954594E-01	6.2190814735E-01	?	8.8235904892E-01	5.0057439655E-01	5.0057439655E-01	4.7285529497E-01	1.9998731324E00	1.9998744772E00	1.9985566952E00	?	1.9988783549E00	1.9994314180E00	1.9994314180E00	1.9994240948E00	6.6158680691E-01	6.5857997670E-01	6.4635674116E-01	6.6463123741E-01	6.2847193695E-01	1.9992260582E00	1.9992134815E00	1.9956406183E00	1.9957477471E00	1.9955746149E00	1.7641855053E00	1.5346698716E00	1.7694760404E-02	0.0000000000E00	2.0019056418E00	1.7720914352E-02	2.0018980939E00	2.0002024615E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026578231E00	2.0025100736E00	2.0029698513E00	2.0030270218E00	2.0035326536E00	?	2.0047715176E00	2.0031790276E00	2.0031790276E00	2.0030866539E00	-2.6780874150E00	-2.6764808370E00	-1.5548246914E01	?	-9.0324230534E00	-4.0762605507E00	-4.0762605507E00	-4.0884787527E00	2.0037913711E00	2.0037785870E00	2.0037272032E00	2.0038043738E00	2.0036536722E00	-4.8949719455E00	-4.9718554455E00	5.1129697827E00	5.2557024206E00	5.0296601242E00	2.0306371705E00	2.0145209772E00	2.0019396792E00	2.0019056418E00	-0.0000000000E00	2.0019397299E00	-4.9463942829E-03	-1.6156936314E00	-2.6160942410E-03	-1.6029160550E00	2.0193098434E00	
Numeraire Multi-Curve	3.1220555407E-01	2.5620539331E-01	4.1939110762E-01	4.3756951949E-01	6.0608949462E-01	?	8.6824824856E-01	4.8392666653E-01	4.8392666653E-01	4.5608982360E-01	1.9998708642E00	1.9998722330E00	1.9985308993E00	?	1.9988583063E00	1.9994212536E00	1.9994212536E00	1.9994137995E00	6.4575859860E-01	6.4273434252E-01	6.3044110001E-01	6.4882075521E-01	6.1245626888E-01	1.9992122233E00	1.9991994219E00	1.9955627620E00	1.9956718019E00	1.9954955811E00	1.7602220377E00	1.5273332016E00	2.6394018232E-05	1.7720914352E-02	2.0019397299E00	0.0000000000E00	2.0019320469E00	2.0002060815E00	2.0019374490E00	2.0002136890E00	1.6334274419E00	
OIS Spot Rate Multi-Curve	2.0026472939E00	2.0025001301E00	2.0029580851E00	2.0030150289E00	2.0035186556E00	?	2.0047526049E00	2.0031664320E00	2.0031664320E00	2.0030744245E00	-2.6968478439E00	-2.6952201868E00	-1.5834361021E01	?	-9.1370735238E00	-4.1087831776E00	-4.1087831776E00	-4.1212514341E00	2.0037763470E00	2.0037636136E00	2.0037124336E00	2.0037892981E00	2.0036391942E00	-4.9187460303E00	-4.9960244454E00	5.0928569912E00	5.2342183630E00	5.0103205584E00	2.0305149538E00	2.0144632813E00	2.0019319963E00	2.0018980939E00	-4.9463942829E-03	2.0019320469E00	-0.0000000000E00	-1.6143134141E00	-3.5392293729E-03	-1.6014950054E00	2.0192330289E00	
