Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	80.03019141928903	0.0	80.05415942465736	0.0	136.29845226094852	0.0	NaN	0.0	133.83926001009098	0.0	78.39323410275719	0.0	78.39323410275719	0.0	78.7720423501271	0.0	4.461527657602433E-4	0.0	4.462828532819756E-4	1.8779034864027648E-5	0.052715418244897186	0.0	NaN	0.0	0.05155144287257782	0.0	0.010342633939514448	0.0	0.010342633939514448	0.0	0.010391335424981664	4.349352713515736E-4	81.30371296739321	0.0	82.22840098577402	0.0	79.7580357929323	0.0	79.75478295798166	0.0	78.99468801879642	0.0	0.0012655672067227453	0.0	0.0012791724374698493	6.50031838592568E-5	0.030649918558956338	0.0	0.030648733405972278	0.0	0.030371586697598676	0.0015383620557717988	1.0	0.0	2.0	0.0	99.9365	0.0	100.06354034812107	0.0	-0.13484913071808566	4.91156011310127E-5	99.9365	0.0	-0.13484264895552728	4.959292144883077E-5	-0.0439701562483832	0.0011366522417371391	-0.13484887037037038	0.0	-0.0442359090909091	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	80.98182415936631	0.0	81.87323653000232	0.0	9.315502086787465	0.0	NaN	0.0	1.0507230840365978	0.0	79.37345332822755	0.0	79.37345332822755	0.0	78.63403224753503	0.0	6.301812600838484E-4	0.0	6.367412005216828E-4	3.225634748182412E-5	0.06282386721366855	0.0	NaN	0.0	0.06060533089688926	0.0	0.015077528343728018	0.0	0.015077528343728018	0.0	0.01494419330959714	7.540502492771624E-4	76.44202393920727	0.0	77.31435904221615	0.0	74.99963915454914	0.0	74.97375903498339	0.0	74.62807905013578	0.0	0.003586286239812713	0.0	0.003625225024039432	1.7851434584909473E-4	0.08860316020665716	0.0	0.08857399167956154	0.0	0.08818425303010481	0.004321117679608623	1.0	0.0	6.0	0.0	99.86911839438896	2.452626913706407E-5	100.13105314514914	0.0	-0.14142724880833982	7.746070593398968E-5	99.86911839468307	2.476467326504935E-5	-0.14144862967478883	7.748423557966743E-5	-0.04805343513099332	0.0018187994710986857	-0.14144487242798356	0.0	-0.04790545454545454	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	81.20482149926437	0.0	82.09387869251647	0.0	32.86223911352019	0.0	NaN	0.0	24.393970705884893	0.0	79.62677254184095	0.0	79.62677254184095	0.0	79.30846077471716	0.0	7.641102139767403E-4	0.0	7.717983900800564E-4	4.5625928718136606E-5	0.0707547912664574	0.0	NaN	0.0	0.06733575454554279	0.0	0.01871542997621318	0.0	0.01871542997621318	0.0	0.01864632510264268	0.0010768200798066667	68.28411615485066	0.0	68.9184791929407	0.0	67.28325849302867	0.0	67.17565583348836	0.0	67.15650331811257	0.0	0.0053731330239249735	0.0	0.005421114061643919	2.5327366298707674E-4	0.1302978642364043	0.0	0.13009721057399554	0.0	0.13006149183244936	0.0060574757122781415	1.0	0.0	10.0	0.0	99.79848858934005	5.775481362263113E-5	100.20191838296273	0.0	-0.1466924718060133	1.0428249002084043E-4	99.79848859030716	5.8088254648293897E-5	-0.14670748841200543	1.041702916091627E-4	-0.05097551744347216	0.0024783442653330072	-0.1467120925925926	0.0	-0.050951363636363635	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	80.88871527127452	0.0	80.56905413526361	0.0	14.689734412646555	0.0	NaN	0.0	35.71587726867206	0.0	79.33931735469362	0.0	79.33931735469362	0.0	80.27834762141394	0.0	8.683523457877712E-4	0.0	8.652769035547069E-4	5.8255398292170326E-5	0.07704235834235743	0.0	NaN	0.0	0.07232804927371674	0.0	0.02160367171113912	0.0	0.02160367171113912	0.0	0.021833218357520345	0.001460869541536994	60.593060008451715	0.0	60.96884248706329	0.0	61.19150605500923	0.0	60.98829524281369	0.0	61.09234000612196	0.0	0.006711104205710537	0.0	0.006751455322391915	3.017382317521585E-4	0.15290636523421244	0.0	0.15241414997879504	0.0	0.15266618527814094	0.006881305136527201	1.0	0.0	14.000000000000002	0.0	99.72528053754213	1.0129655620728924E-4	100.27547650793372	0.0	-0.1505771165372695	1.2918272460196113E-4	99.72528053926293	1.0163533274618321E-4	-0.150565318258009	1.3177178712797828E-4	-0.05264988864223789	0.0032334534094320354	-0.15057461728395063	0.0	-0.05331636363636363	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	80.18500564966443	0.0	79.64868824826003	0.0	47.610097215350514	0.0	NaN	0.0	29.335630430064263	0.0	78.66009745466796	0.0	78.66009745466796	0.0	78.67323328867717	0.0	9.517862075387269E-4	0.0	9.462206660163112E-4	7.135823930286869E-5	0.08185392811364359	0.0	NaN	0.0	0.07581617208366066	0.0	0.02386915504420161	0.0	0.02386915504420161	0.0	0.023872653135257653	0.0018192520416584349	54.00006893369426	0.0	54.243715738882614	0.0	57.56755193489985	0.0	57.29054511122862	0.0	57.52381221485646	0.0	0.007721257175655652	0.0	0.007755251305305184	3.3484732830900454E-4	0.16101063413726033	0.0	0.16025688502366392	0.0	0.1608916361600955	0.007149320747241505	1.0	0.0	18.0	0.0	99.65020039241375	1.535891912340072E-4	100.35102809618188	0.0	-0.15296426524243165	1.5478749621981012E-4	99.65020040364642	1.5504206547378924E-4	-0.1529657215192251	1.5823580896212852E-4	-0.05478667194721004	0.00393124372724832	-0.15295653292181072	0.0	-0.054943181818181815	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	79.21192712609184	0.0	78.39748088983288	0.0	54.06336993603374	0.0	NaN	0.0	41.99043273724637	0.0	77.70543893566946	0.0	77.70543893566946	0.0	78.35683434019074	0.0	0.0010196927104472913	0.0	0.0010107305750039573	8.322669695211694E-5	0.08526397160731992	0.0	NaN	0.0	0.07793521308411129	0.0	0.025580430434006762	0.0	0.025580430434006762	0.0	0.025764059496787017	0.002180369159000478	48.770757281667265	0.0	48.98863758405924	0.0	55.31601432165294	0.0	54.97639831260717	0.0	55.33645429169381	0.0	0.008549148774406462	0.0	0.008586585525407902	3.608134454384929E-4	0.16427655494249072	0.0	0.16329319511247478	0.0	0.16433572427172988	0.007256328623102471	1.0	0.0	22.0	0.0	99.5739902085883	2.143696712217347E-4	100.4278335623346	0.0	-0.15379645319932098	1.7796701416522177E-4	99.5739902324151	2.1657586869459563E-4	-0.15375083725925867	2.1304408881558384E-4	-0.055236585589497976	0.004631858734592821	-0.15378192592592593	0.0	-0.05577454545454546	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	78.06011158521929	0.0	76.93782159711098	0.0	57.143912616541336	0.0	NaN	0.0	45.89665205131775	0.0	76.56437189442698	0.0	76.56437189442698	0.0	76.02648748055886	0.0	0.001075671034919429	0.0	0.0010627147443528304	9.838815689096248E-5	0.08731182675282213	0.0	NaN	0.0	0.07877305676045393	0.0	0.02678279713072614	0.0	0.02678279713072614	0.0	0.026624382302792175	0.002592985420394247	39.94125493448091	0.0	40.26047153068736	0.0	52.494250963964376	0.0	52.11136560918571	0.0	52.70088300967297	0.0	0.011024578632172159	0.0	0.011111509716152686	4.377085658977059E-4	0.1663425210891094	0.0	0.1651565522595549	0.0	0.1669823065733789	0.007334328613844194	1.0	0.0	26.0	0.0	99.49742764594637	2.8151293589552903E-4	100.50511291147926	0.0	-0.1529956198038896	2.072067403374287E-4	99.4974278253013	2.9399794410225026E-4	-0.15296845209078055	2.2631875902814438E-4	-0.055915405060264815	0.005420647910032417	-0.15297488271604942	0.0	-0.05575318181818182	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	76.79796593031008	0.0	76.57369510702168	0.0	58.73893201541699	0.0	NaN	0.0	47.63993523363122	0.0	75.30377152638854	0.0	75.30377152638854	0.0	73.79130841077314	0.0	0.0011223356076435684	0.0	0.0011196509311283845	1.113232170653137E-4	0.0880184341787887	0.0	NaN	0.0	0.07838717343902318	0.0	0.02750901939086195	0.0	0.02750901939086195	0.0	0.027050679262120472	0.00285472841244932	34.781775016562456	0.0	35.05556332203701	0.0	49.30852814734122	0.0	48.87411992811319	0.0	49.7096336712881	0.0	0.015057133225787297	0.0	0.015174452912379191	5.65474711633337E-4	0.16809671736386855	0.0	0.16664516034734045	0.0	0.1694363049300171	0.0074011042507763514	1.0	0.0	30.0	0.0	99.42132582017274	3.5690397967074074E-4	100.58204554458186	0.0	-0.15045993997482582	2.3239732193171847E-4	99.42132621533626	3.784836902546448E-4	-0.15046177098254715	2.4283436449783853E-4	-0.05556251978744541	0.005920845612813635	-0.15045948971193415	0.0	-0.05482181818181819	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	75.47635461147003	0.0	72.39635945035707	0.0	59.53105331353865	0.0	NaN	0.0	48.35682631178955	0.0	73.972814575144	0.0	73.972814575144	0.0	72.90103252424159	0.0	0.001161647265117428	0.0	0.0011230363437745637	1.1510966274677555E-4	0.08739237759974111	0.0	NaN	0.0	0.07681328980940652	0.0	0.027783487210000905	0.0	0.027783487210000905	0.0	0.027455511873886906	0.0030001428947809246	31.701313877410854	0.0	31.91241185903445	0.0	46.524115213030676	0.0	46.04739414961998	0.0	47.07549195560936	0.0	0.01873281710543793	0.0	0.01885650674933288	6.829503876475856E-4	0.1697215738176109	0.0	0.16801315007562848	0.0	0.17169635919330517	0.007462082602077933	1.0	0.0	34.0	0.0	99.34653307144768	4.3975498856791177E-4	100.65777012822703	0.0	-0.14623273611930082	2.3979672733513127E-4	99.34653361251645	4.637934444444453E-4	-0.14617616432464178	2.717121509694779E-4	-0.0533730284084572	0.006196499568694736	-0.14615983333333332	0.0	-0.05292318181818182	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	74.1324994721327	0.0	70.73760800238423	0.0	59.85685178376537	0.0	NaN	0.0	48.50461073583863	0.0	72.6066273111057	0.0	72.6066273111057	0.0	70.26677343155534	0.0	0.0011951026942729416	0.0	0.0011511187796045415	1.2518012047337774E-4	0.08543270241482183	0.0	NaN	0.0	0.07407163862029843	0.0	0.027624272093995435	0.0	0.027624272093995435	0.0	0.026905439417219637	0.00293192739460316	77.02358288968098	0.0	75.79850412066034	0.0	75.5737366011016	0.0	75.55599241585391	0.0	74.76760392357752	0.0	0.0021282174130758565	0.0	0.0020997128556562257	1.8900352313867486E-4	0.05258627806842622	0.0	0.05257585365165526	0.0	0.052111456219347804	0.004893917689408179	3.5000000000000004	0.0	2.0	0.0	99.27393269682983	5.218779114224358E-4	100.7313845401061	0.0	-0.1400859705113739	2.592713896271064E-4	99.27393359751385	5.554422660051442E-4	-0.1400534538010875	2.7711146701074314E-4	-0.051261397142944067	0.006054585201188082	-0.14	0.0	-0.05	0.0	5.0	0.0	
