	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0441040932E00	2.0441132002E00	2.0229259520E00	2.0253617536E00	2.0955007692E00	?	2.1779867320E00	2.0392419923E00	2.0392419923E00	2.0280313557E00	0.0000000000E00	3.3627753399E-02	2.3769084291E00	?	2.6381929079E00	1.6398563120E00	1.6398563120E00	1.6193045414E00	2.0707306115E00	2.0656514026E00	2.0562982602E00	2.0643082935E00	2.0444166309E00	1.9286019660E00	1.9510180144E00	2.1928679023E00	2.1878592839E00	2.1791607500E00	2.4460992169E00	2.4194292660E00	1.9998810060E00	1.9998831246E00	-3.8092174643E00	1.9998810769E00	-3.8263612526E00	-3.4929374017E01	-3.8134638461E00	-3.1597747432E01	2.2934087366E00	
Caplet Value Monte-Carlo Single-Curve	2.0441058311E00	2.0441148416E00	2.0229279377E00	2.0253637057E00	2.0955032368E00	?	2.1779899940E00	2.0392440937E00	2.0392440937E00	2.0280334182E00	3.3627753399E-02	0.0000000000E00	2.3796034293E00	?	2.6415577117E00	1.6450623584E00	1.6450623584E00	1.6245037924E00	2.0707330716E00	2.0656538845E00	2.0563006260E00	2.0643106902E00	2.0444189584E00	1.9366065336E00	1.9589704417E00	2.1940275195E00	2.1890396064E00	2.1803125711E00	2.4461268431E00	2.4194398676E00	1.9998823741E00	1.9998844701E00	-3.8059987754E00	1.9998824449E00	-3.8231318818E00	-3.4325163302E01	-3.8102496102E00	-3.1099849434E01	2.2934252261E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0420889324E00	2.0422099300E00	2.0207313339E00	2.0231223006E00	2.0930608120E00	?	2.1745452995E00	2.0368439214E00	2.0368439214E00	2.0257397528E00	2.3769084291E00	2.3796034293E00	0.0000000000E00	?	2.6345446116E-01	1.2986949432E00	1.2986949432E00	1.2972416141E00	2.0680251038E00	2.0629602573E00	2.0535482548E00	2.0614877491E00	2.0417512259E00	1.6109973999E00	1.6101020373E00	1.2291794350E00	1.2003229848E00	1.2356522972E00	2.4298235938E00	2.4083911464E00	1.9985395746E00	1.9985683765E00	-2.2700364155E01	1.9985395945E00	-2.3079240863E01	4.9507017824E00	-2.2808452052E01	4.9728506323E00	2.2829429101E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0425365952E00	2.0426327442E00	2.0212301041E00	2.0236303832E00	2.0936579195E00	?	2.1753477312E00	2.0373778852E00	2.0373778852E00	2.0262574747E00	2.6381929079E00	2.6415577117E00	2.6345446116E-01	?	0.0000000000E00	1.3181995711E00	1.3181995711E00	1.3191425419E00	2.0686574523E00	2.0635898994E00	2.0541720435E00	2.0621242187E00	2.0423626756E00	1.7801605282E00	1.7810710831E00	1.4036481228E00	1.3771010930E00	1.4086743748E00	2.4350642808E00	2.4109070770E00	1.9988668965E00	1.9988901071E00	-1.2851349423E01	1.9988669248E00	-1.2978409995E01	6.3251367738E00	-1.2886914507E01	6.3644967908E00	2.2862464690E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0434405228E00	2.0434864865E00	2.0222008853E00	2.0246226665E00	2.0946827125E00	?	2.1768471832E00	2.0384528882E00	2.0384528882E00	2.0272750338E00	1.6398563120E00	1.6450623584E00	1.2986949432E00	?	1.3181995711E00	0.0000000000E00	0.0000000000E00	2.7562526734E-02	2.0698356016E00	2.0647612852E00	2.0553912901E00	2.0633793187E00	2.0435358440E00	1.2217570845E00	1.2419925141E00	1.7981080120E00	1.7827035170E00	1.7924369064E00	2.4402557584E00	2.4157330082E00	1.9994310503E00	1.9994417759E00	-5.8793502343E00	1.9994311050E00	-5.9134289921E00	9.8246700525E00	-5.8883303242E00	9.9949147057E00	2.2896618908E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0434405228E00	2.0434864865E00	2.0222008853E00	2.0246226665E00	2.0946827125E00	?	2.1768471832E00	2.0384528882E00	2.0384528882E00	2.0272750338E00	1.6398563120E00	1.6450623584E00	1.2986949432E00	?	1.3181995711E00	0.0000000000E00	0.0000000000E00	2.7562526734E-02	2.0698356016E00	2.0647612852E00	2.0553912901E00	2.0633793187E00	2.0435358440E00	1.2217570845E00	1.2419925141E00	1.7981080120E00	1.7827035170E00	1.7924369064E00	2.4402557584E00	2.4157330082E00	1.9994310503E00	1.9994417759E00	-5.8793502343E00	1.9994311050E00	-5.9134289921E00	9.8246700525E00	-5.8883303242E00	9.9949147057E00	2.2896618908E00	
Caplet Value Monte-Carlo Multi-Curve	2.0434317796E00	2.0434782288E00	2.0221906108E00	2.0246121952E00	2.0946694533E00	?	2.1768301569E00	2.0384422863E00	2.0384422863E00	2.0272642972E00	1.6193045414E00	1.6245037924E00	1.2972416141E00	?	1.3191425419E00	2.7562526734E-02	2.7562526734E-02	0.0000000000E00	2.0698217837E00	2.0647474314E00	2.0553785346E00	2.0633664037E00	2.0435230879E00	1.2000285710E00	1.2203486863E00	1.7939240957E00	1.7784924250E00	1.7882154960E00	2.4400954724E00	2.4156835524E00	1.9994236069E00	1.9994344414E00	-5.9061772726E00	1.9994236615E00	-5.9405242424E00	9.5959029806E00	-5.9152409003E00	9.7589335255E00	2.2895640861E00	
Swaption Vola Analytic Single-Curve	4.4909936510E-01	4.9345342605E-01	3.3987315853E-01	3.2814374030E-01	4.0662481639E-01	?	4.9602855543E-01	3.1882968714E-01	3.1882968714E-01	3.2187730097E-01	2.0707306115E00	2.0707330716E00	2.0680251038E00	?	2.0686574523E00	2.0698356016E00	2.0698356016E00	2.0698217837E00	0.0000000000E00	2.0243251594E-02	1.2859419135E-01	1.2681120504E-01	1.1836166631E-01	2.0695566803E00	2.0695346216E00	2.0625834496E00	2.0627735276E00	2.0624704833E00	1.6433596446E00	1.3491051270E00	6.7044672179E-01	6.8609999544E-01	2.0750054806E00	6.7042302277E-01	2.0749913738E00	2.0714901690E00	2.0750014269E00	2.0715043195E00	1.4468048140E00	
Swaption Vola Monte-Carlo Single-Curve	4.4512885099E-01	4.8970454735E-01	3.3340933869E-01	3.2156676969E-01	4.0127369611E-01	?	4.9190705912E-01	3.1273205846E-01	3.1273205846E-01	3.1513546121E-01	2.0656514026E00	2.0656538845E00	2.0629602573E00	?	2.0635898994E00	2.0647612852E00	2.0647612852E00	2.0647474314E00	2.0243251594E-02	0.0000000000E00	1.3085935122E-01	1.3064447466E-01	1.1807828170E-01	2.0644739227E00	2.0644516563E00	2.0575310647E00	2.0577211474E00	2.0574172072E00	1.6387405266E00	1.3437016718E00	6.6582084120E-01	6.8158492246E-01	2.0699036720E00	6.6579767253E-01	2.0698894539E00	2.0664042180E00	2.0698995725E00	2.0664184299E00	1.4422754752E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.8317646886E-01	4.3346340469E-01	2.7463864641E-01	2.6157153097E-01	3.7177395465E-01	?	4.6207545082E-01	2.3468912601E-01	2.3468912601E-01	2.4836970158E-01	2.0562982602E00	2.0563006260E00	2.0535482548E00	?	2.0541720435E00	2.0553912901E00	2.0553912901E00	2.0553785346E00	1.2859419135E-01	1.3085935122E-01	0.0000000000E00	2.6034749513E-02	3.6763587437E-02	2.0551430544E00	2.0551220711E00	2.0480312391E00	2.0482257926E00	2.0479246506E00	1.6501162870E00	1.3079417003E00	6.5083086373E-01	6.6698330120E-01	2.0606722648E00	6.5080170980E-01	2.0606591292E00	2.0571288739E00	2.0606683720E00	2.0571421593E00	1.4565921695E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.0255465006E-01	4.5266879604E-01	2.9566806501E-01	2.8200325567E-01	3.8634689383E-01	?	4.6196905079E-01	2.5335837688E-01	2.5335837688E-01	2.6893355589E-01	2.0643082935E00	2.0643106902E00	2.0614877491E00	?	2.0621242187E00	2.0633793187E00	2.0633793187E00	2.0633664037E00	1.2681120504E-01	1.3064447466E-01	2.6034749513E-02	0.0000000000E00	5.6286749373E-02	2.0631377348E00	2.0631165412E00	2.0558811959E00	2.0560777732E00	2.0557735869E00	1.6521037987E00	1.3079301273E00	6.7087960740E-01	6.8692606644E-01	2.0688028216E00	6.7085066620E-01	2.0687895016E00	2.0651698806E00	2.0687988819E00	2.0651833249E00	1.4569850903E00	
Swaption Vola Monte-Carlo Multi-Curve	3.6965224810E-01	4.1960974167E-01	2.5578756990E-01	2.4231766434E-01	3.5648854086E-01	?	4.6374912739E-01	2.2233225710E-01	2.2233225710E-01	2.3181978415E-01	2.0444166309E00	2.0444189584E00	2.0417512259E00	?	2.0423626756E00	2.0435358440E00	2.0435358440E00	2.0435230879E00	1.1836166631E-01	1.1807828170E-01	3.6763587437E-02	5.6286749373E-02	0.0000000000E00	2.0432746585E00	2.0432536742E00	2.0363517520E00	2.0365427012E00	2.0362438929E00	1.6413805560E00	1.3068822893E00	6.2941872315E-01	6.4570846029E-01	2.0486411092E00	6.2939002057E-01	2.0486280332E00	2.0452006876E00	2.0486372822E00	2.0452138819E00	1.4487211519E00	
Swaption Value Analytic Single-Curve	2.0432415821E00	2.0432985891E00	2.0219508683E00	2.0243721469E00	2.0943091880E00	?	2.1764053914E00	2.0382077514E00	2.0382077514E00	2.0270200367E00	1.9286019660E00	1.9366065336E00	1.6109973999E00	?	1.7801605282E00	1.2217570845E00	1.2217570845E00	1.2000285710E00	2.0695566803E00	2.0644739227E00	2.0551430544E00	2.0631377348E00	2.0432746585E00	0.0000000000E00	3.2438278901E-02	1.7003730600E00	1.6897431118E00	1.6882293255E00	2.4346595542E00	2.4138552871E00	1.9992227773E00	1.9992357044E00	-6.4829539601E00	1.9992228367E00	-6.5232037518E00	5.2539412609E00	-6.4932500436E00	5.3175127615E00	2.2861306654E00	
Swaption Value Monte-Carlo Single-Curve	2.0432257656E00	2.0432836505E00	2.0219325890E00	2.0243536240E00	2.0942864002E00	?	2.1763756627E00	2.0381886027E00	2.0381886027E00	2.0270011467E00	1.9510180144E00	1.9589704417E00	1.6101020373E00	?	1.7810710831E00	1.2419925141E00	1.2419925141E00	1.2203486863E00	2.0695346216E00	2.0644516563E00	2.0551220711E00	2.0631165412E00	2.0432536742E00	3.2438278901E-02	0.0000000000E00	1.6939633333E00	1.6833655683E00	1.6816810952E00	2.4344100028E00	2.4137493415E00	1.9992099876E00	1.9992231192E00	-6.5646664146E00	1.9992100470E00	-6.6057740462E00	5.1651507840E00	-6.5751896082E00	5.2267056650E00	2.2859737914E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0379740012E00	2.0383231426E00	2.0161743932E00	2.0184885853E00	2.0876928297E00	?	2.1673207969E00	2.0319534713E00	2.0319534713E00	2.0209917635E00	2.1928679023E00	2.1940275195E00	1.2291794350E00	?	1.4036481228E00	1.7981080120E00	1.7981080120E00	1.7939240957E00	2.0625834496E00	2.0575310647E00	2.0480312391E00	2.0558811959E00	2.0363517520E00	1.7003730600E00	1.6939633333E00	0.0000000000E00	3.8783633796E-02	3.3126603204E-02	2.3864605805E00	2.3827514680E00	1.9955727159E00	1.9956517028E00	6.3048877646E00	1.9955726401E00	6.2839495614E00	2.7299103172E00	6.2979931721E00	2.7359252063E00	2.2543980598E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0381215344E00	2.0384625055E00	2.0163385448E00	2.0186552587E00	2.0878940726E00	?	2.1675894604E00	2.0321286591E00	2.0321286591E00	2.0211624140E00	2.1878592839E00	2.1890396064E00	1.2003229848E00	?	1.3771010930E00	1.7827035170E00	1.7827035170E00	1.7784924250E00	2.0627735276E00	2.0577211474E00	2.0482257926E00	2.0560777732E00	2.0365427012E00	1.6897431118E00	1.6833655683E00	3.8783633796E-02	0.0000000000E00	6.1667450779E-02	2.3880919576E00	2.3837441322E00	1.9956816472E00	1.9957588903E00	6.5084029631E00	1.9956815749E00	6.4859328814E00	2.7473906488E00	6.5010251749E00	2.7535187311E00	2.2554932376E00	
Swaption Value Monte-Carlo Multi-Curve	2.0378926532E00	2.0382462998E00	2.0160798125E00	2.0183923539E00	2.0875728121E00	?	2.1671664998E00	2.0318554021E00	2.0318554021E00	2.0208945157E00	2.1791607500E00	2.1803125711E00	1.2356522972E00	?	1.4086743748E00	1.7924369064E00	1.7924369064E00	1.7882154960E00	2.0624704833E00	2.0574172072E00	2.0479246506E00	2.0557735869E00	2.0362438929E00	1.6882293255E00	1.6816810952E00	3.3126603204E-02	6.1667450779E-02	0.0000000000E00	2.3851853480E00	2.3821864925E00	1.9955056032E00	1.9955856158E00	6.1540730467E00	1.9955055262E00	6.1340016158E00	2.6979886731E00	6.1474603717E00	2.7039397860E00	2.2535708576E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.6916126433E00	1.6890426514E00	1.6915196201E00	?	1.6739257496E00	1.6933900092E00	1.6933900092E00	1.6870875428E00	2.4460992169E00	2.4461268431E00	2.4298235938E00	?	2.4350642808E00	2.4402557584E00	2.4402557584E00	2.4400954724E00	1.6433596446E00	1.6387405266E00	1.6501162870E00	1.6521037987E00	1.6413805560E00	2.4346595542E00	2.4344100028E00	2.3864605805E00	2.3880919576E00	2.3851853480E00	0.0000000000E00	1.4001936390E00	1.7624538332E00	1.7659784663E00	2.4689409683E00	1.7624519016E00	2.4687739813E00	2.4465105542E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.3510799037E00	1.3439406126E00	1.3442844651E00	?	1.2451168812E00	1.3264478113E00	1.3264478113E00	1.3342751090E00	2.4194292660E00	2.4194398676E00	2.4083911464E00	?	2.4109070770E00	2.4157330082E00	2.4157330082E00	2.4156835524E00	1.3491051270E00	1.3437016718E00	1.3079417003E00	1.3079301273E00	1.3068822893E00	2.4138552871E00	2.4137493415E00	2.3827514680E00	2.3837441322E00	2.3821864925E00	1.4001936390E00	0.0000000000E00	1.5358014612E00	1.5428776876E00	2.4367708328E00	1.5357876850E00	2.4367164378E00	2.4227346696E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	3.5834520318E-01	3.1419604930E-01	4.3550861240E-01	4.5428302615E-01	6.2280662803E-01	?	8.7920915899E-01	5.0609106961E-01	5.0609106961E-01	4.7345798020E-01	1.9998810060E00	1.9998823741E00	1.9985395746E00	?	1.9988668965E00	1.9994310503E00	1.9994310503E00	1.9994236069E00	6.7044672179E-01	6.6582084120E-01	6.5083086373E-01	6.7087960740E-01	6.2941872315E-01	1.9992227773E00	1.9992099876E00	1.9955727159E00	1.9956816472E00	1.9955056032E00	1.7624538332E00	1.5358014612E00	0.0000000000E00	1.8797871721E-02	2.0019539953E00	5.9125856025E-05	2.0019463208E00	2.0002180261E00	2.0019517160E00	2.0002256229E00	1.6369761952E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	4.5317516906E-01	4.7190427432E-01	6.3695791057E-01	?	8.9282981761E-01	5.2341828681E-01	5.2341828681E-01	4.9093614859E-01	1.9998831246E00	1.9998844701E00	1.9985683765E00	?	1.9988901071E00	1.9994417759E00	1.9994417759E00	1.9994344414E00	6.8609999544E-01	6.8158492246E-01	6.6698330120E-01	6.8692606644E-01	6.4570846029E-01	1.9992357044E00	1.9992231192E00	1.9956517028E00	1.9957588903E00	1.9955856158E00	1.7659784663E00	1.5428776876E00	1.8797871721E-02	0.0000000000E00	2.0019124734E00	1.8826426163E-02	2.0019049217E00	2.0002108886E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473137539E00	2.0471444061E00	2.0264021672E00	2.0289128804E00	2.0992857560E00	?	2.1834337486E00	2.0430646474E00	2.0430646474E00	2.0316688520E00	-3.8092174643E00	-3.8059987754E00	-2.2700364155E01	?	-1.2851349423E01	-5.8793502343E00	-5.8793502343E00	-5.9061772726E00	2.0750054806E00	2.0699036720E00	2.0606722648E00	2.0688028216E00	2.0486411092E00	-6.4829539601E00	-6.5646664146E00	6.3048877646E00	6.5084029631E00	6.1540730467E00	2.4689409683E00	2.4367708328E00	2.0019539953E00	2.0019124734E00	-0.0000000000E00	2.0019541532E00	-9.1954181463E-03	-2.1120216079E00	-4.3904172675E-03	-2.1051098186E00	2.3080554064E00	
Numeraire Multi-Curve	3.5830457813E-01	3.1415396690E-01	4.3547464184E-01	4.5424909333E-01	6.2278251556E-01	?	8.7918547155E-01	5.0605704073E-01	5.0605704073E-01	4.7342459976E-01	1.9998810769E00	1.9998824449E00	1.9985395945E00	?	1.9988669248E00	1.9994311050E00	1.9994311050E00	1.9994236615E00	6.7042302277E-01	6.6579767253E-01	6.5080170980E-01	6.7085066620E-01	6.2939002057E-01	1.9992228367E00	1.9992100470E00	1.9955726401E00	1.9956815749E00	1.9955055262E00	1.7624519016E00	1.5357876850E00	5.9125856025E-05	1.8826426163E-02	2.0019541532E00	0.0000000000E00	2.0019464788E00	2.0002181213E00	2.0019518739E00	2.0002257181E00	1.6369719708E00	
OIS Spot Rate Multi-Curve	2.0473044567E00	2.0471356260E00	2.0263913347E00	2.0289019535E00	2.0992721252E00	?	2.1834160178E00	2.0430533213E00	2.0430533213E00	2.0316575293E00	-3.8263612526E00	-3.8231318818E00	-2.3079240863E01	?	-1.2978409995E01	-5.9134289921E00	-5.9134289921E00	-5.9405242424E00	2.0749913738E00	2.0698894539E00	2.0606591292E00	2.0687895016E00	2.0486280332E00	-6.5232037518E00	-6.6057740462E00	6.2839495614E00	6.4859328814E00	6.1340016158E00	2.4687739813E00	2.4367164378E00	2.0019463208E00	2.0019049217E00	-9.1954181463E-03	2.0019464788E00	-0.0000000000E00	-2.1181660485E00	-7.3318846273E-03	-2.1113117417E00	2.3079560195E00	
