	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5136451883E-01	2.6006489885E-01	2.5136065647E-01	2.4618142359E-01	4.6293045463E-01	3.6804021329E-01	1.9483037511E-01	4.9767860132E-01	4.9767860132E-01	2.7017262274E-01	0.0000000000E00	2.4317355468E-05	1.3580256942E-03	9.7446125914E-04	1.8355511451E-04	1.3357530611E-03	1.3357530611E-03	3.5920166144E-04	2.1315920364E-01	2.0756008464E-01	2.0592182006E-01	7.8674113312E-02	2.1037935662E-01	6.4762762008E-03	6.3171830432E-03	7.9878582973E-03	2.3120768526E-03	8.1483608396E-03	7.6534299668E-02	1.5990796513E-01	1.0867134044E00	9.2414751157E-01	6.9770755597E-03	1.0868090761E00	6.9792809126E-03	9.0169439840E-03	7.0162985212E-03	9.0158306717E-03	1.1383890169E-01	
Caplet Value Monte-Carlo Single-Curve	2.5138099109E-01	2.6008137114E-01	2.5137720748E-01	2.4619765698E-01	4.6294681468E-01	3.6805622377E-01	1.9484597013E-01	4.9769532084E-01	4.9769532084E-01	2.7018894015E-01	2.4317355468E-05	0.0000000000E00	1.3733438704E-03	9.8889867324E-04	1.8683176126E-04	1.3523154784E-03	1.3523154784E-03	3.7441435335E-04	2.1317488532E-01	2.0757575343E-01	2.0593736106E-01	7.8689536259E-02	2.1039490264E-01	6.4899660542E-03	6.3308641911E-03	8.0015764269E-03	2.3256211380E-03	8.1621301684E-03	7.6549423144E-02	1.5992209517E-01	1.0867303275E00	9.2416431137E-01	6.9939360628E-03	1.0868259993E00	6.9962732742E-03	9.0338017232E-03	7.0332739355E-03	9.0327827963E-03	1.1385423207E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5016273334E-01	2.5886305957E-01	2.5015822555E-01	2.4497450482E-01	4.6162788329E-01	3.6672153255E-01	1.9350295244E-01	4.9648956084E-01	4.9648956084E-01	2.6897069332E-01	1.3580256942E-03	1.3733438704E-03	0.0000000000E00	3.9846635590E-04	1.2615443145E-03	2.6360204727E-04	2.6360204727E-04	1.0099357194E-03	2.1199916678E-01	2.0639404534E-01	2.0476735105E-01	7.7511797999E-02	2.0922148865E-01	5.2894856128E-03	5.1310117806E-03	6.7828400389E-03	1.2609767259E-03	6.9391089397E-03	7.5355600031E-02	1.5882536210E-01	1.0854168778E00	9.2287793104E-01	5.7226599976E-03	1.0855125373E00	5.7274158654E-03	7.7550662106E-03	5.7620595409E-03	7.7536825429E-03	1.1257708551E-01	
Caplet Value Analytic Multi-Curve Ju	2.5054460730E-01	2.5924494621E-01	2.5054021993E-01	2.4535678473E-01	4.6202484994E-01	3.6711866326E-01	1.9389818075E-01	4.9686954520E-01	4.9686954520E-01	2.6935257507E-01	9.7446125914E-04	9.8889867324E-04	3.9846635590E-04	0.0000000000E00	8.6777652656E-04	4.8138266816E-04	4.8138266816E-04	6.3706354678E-04	2.1236338194E-01	2.0675881748E-01	2.0512964545E-01	7.7870028743E-02	2.0958384920E-01	5.6353845268E-03	5.4752616970E-03	7.1356160815E-03	1.5264063565E-03	7.2926399033E-03	7.5670053781E-02	1.5916504316E-01	1.0858067263E00	9.2326707550E-01	6.1051325799E-03	1.0859023844E00	6.1098503940E-03	8.1399268658E-03	6.1446417781E-03	8.1384777597E-03	1.1291951537E-01	
Caplet Value Analytic Multi-Curve Ho	2.5133840585E-01	2.6003877619E-01	2.5133441631E-01	2.4615346863E-01	4.6286624565E-01	3.6796794718E-01	1.9474826566E-01	4.9765670123E-01	4.9765670123E-01	2.7014628560E-01	1.8355511451E-04	1.8683176126E-04	1.2615443145E-03	8.6777652656E-04	0.0000000000E00	1.2719082802E-03	1.2719082802E-03	3.2335019288E-04	2.1313467667E-01	2.0753347539E-01	2.0589711471E-01	7.8639194238E-02	2.1035301416E-01	6.4060738133E-03	6.2456372494E-03	7.9163227707E-03	2.2403542060E-03	8.0757938946E-03	7.6423102015E-02	1.5986588142E-01	1.0866532370E00	9.2409985622E-01	6.9291710079E-03	1.0867489008E00	6.9324037636E-03	8.9679400473E-03	6.9685375202E-03	8.9666761445E-03	1.1372453264E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5008860665E-01	2.5878895922E-01	2.5008419467E-01	2.4490264924E-01	4.6161599435E-01	3.6672072432E-01	1.9351823682E-01	4.9640967299E-01	4.9640967299E-01	2.6889711238E-01	1.3357530611E-03	1.3523154784E-03	2.6360204727E-04	4.8138266816E-04	1.2719082802E-03	0.0000000000E00	0.0000000000E00	9.8244519644E-04	2.1192066503E-01	2.0631825673E-01	2.0468921442E-01	7.7448910122E-02	2.0914576791E-01	5.2904530949E-03	5.1341802547E-03	6.7854533539E-03	1.2637702909E-03	6.9431554545E-03	7.5418133361E-02	1.5879930843E-01	1.0853875137E00	9.2283090558E-01	5.6633160357E-03	1.0854831844E00	5.6664831993E-03	7.7009133815E-03	5.7026211093E-03	7.6997209442E-03	1.1263940942E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5008860665E-01	2.5878895922E-01	2.5008419467E-01	2.4490264924E-01	4.6161599435E-01	3.6672072432E-01	1.9351823682E-01	4.9640967299E-01	4.9640967299E-01	2.6889711238E-01	1.3357530611E-03	1.3523154784E-03	2.6360204727E-04	4.8138266816E-04	1.2719082802E-03	0.0000000000E00	0.0000000000E00	9.8244519644E-04	2.1192066503E-01	2.0631825673E-01	2.0468921442E-01	7.7448910122E-02	2.0914576791E-01	5.2904530949E-03	5.1341802547E-03	6.7854533539E-03	1.2637702909E-03	6.9431554545E-03	7.5418133361E-02	1.5879930843E-01	1.0853875137E00	9.2283090558E-01	5.6633160357E-03	1.0854831844E00	5.6664831993E-03	7.7009133815E-03	5.7026211093E-03	7.6997209442E-03	1.1263940942E-01	
Caplet Value Monte-Carlo Multi-Curve	2.5102815972E-01	2.5972853372E-01	2.5102428617E-01	2.4584386880E-01	4.6258095312E-01	3.6768858298E-01	1.9447963427E-01	4.9734479298E-01	4.9734479298E-01	2.6983468410E-01	3.5920166144E-04	3.7441435335E-04	1.0099357194E-03	6.3706354678E-04	3.2335019288E-04	9.8244519644E-04	9.8244519644E-04	0.0000000000E00	2.1283338255E-01	2.0723334601E-01	2.0559730138E-01	7.8350953421E-02	2.1005495368E-01	6.1534484974E-03	5.9948375625E-03	7.6621309811E-03	1.9997428259E-03	7.8223846260E-03	7.6239084708E-02	1.5961260215E-01	1.0863630714E00	9.2379988985E-01	6.6297818762E-03	1.0864587428E00	6.6324449640E-03	8.6686266986E-03	6.6692231913E-03	8.6682014733E-03	1.1352035040E-01	
Swaption Vola Analytic Single-Curve	7.3469946728E-02	7.9211924776E-02	7.3291625208E-02	6.9760355889E-02	2.8053748570E-01	1.9479511831E-01	9.7604345778E-02	2.9777766615E-01	2.9777766615E-01	8.7109683136E-02	2.1315920364E-01	2.1317488532E-01	2.1199916678E-01	2.1236338194E-01	2.1313467667E-01	2.1192066503E-01	2.1192066503E-01	2.1283338255E-01	0.0000000000E00	7.1863200044E-03	9.9904695309E-03	1.3547990068E-01	8.7763997379E-03	2.0822142989E-01	2.0835937052E-01	2.0701566081E-01	2.1143098786E-01	2.0687714465E-01	1.6601667321E-01	1.5724782364E-01	8.8656887996E-01	7.2108609630E-01	2.0645935822E-01	8.8666736906E-01	2.0645485265E-01	2.0451207935E-01	2.0642401159E-01	2.0451439686E-01	1.4585698422E-01	
Swaption Vola Monte-Carlo Single-Curve	7.7122365092E-02	8.3216984096E-02	7.6951583965E-02	7.3131624432E-02	2.8471987501E-01	1.9805577424E-01	9.4960781718E-02	3.0347901279E-01	3.0347901279E-01	9.1406990713E-02	2.0756008464E-01	2.0757575343E-01	2.0639404534E-01	2.0675881748E-01	2.0753347539E-01	2.0631825673E-01	2.0631825673E-01	2.0723334601E-01	7.1863200044E-03	0.0000000000E00	8.9686241214E-03	1.2978063234E-01	8.5530298429E-03	2.0261263489E-01	2.0274793225E-01	2.0140530641E-01	2.0582604248E-01	2.0126440552E-01	1.5989477379E-01	1.5400540041E-01	8.9123868265E-01	7.2615367724E-01	2.0085195134E-01	8.9133682455E-01	2.0084873078E-01	1.9890253874E-01	2.0081669341E-01	1.9890432017E-01	1.3967453271E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.8908546863E-02	8.5070189364E-02	7.8743118047E-02	7.4876724996E-02	2.8742212902E-01	2.0088432488E-01	9.6238419025E-02	3.0548457597E-01	3.0548457597E-01	9.3251159741E-02	2.0592182006E-01	2.0593736106E-01	2.0476735105E-01	2.0512964545E-01	2.0589711471E-01	2.0468921442E-01	2.0468921442E-01	2.0559730138E-01	9.9904695309E-03	8.9686241214E-03	0.0000000000E00	1.2802468023E-01	7.2004323125E-03	2.0106651287E-01	2.0120314983E-01	1.9987688020E-01	2.0422527719E-01	1.9974081009E-01	1.5952091709E-01	1.5471827782E-01	8.9434033193E-01	7.2893691321E-01	1.9925210497E-01	8.9443876191E-01	1.9924742335E-01	1.9731375034E-01	1.9921706101E-01	1.9731665036E-01	1.4049625526E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8011757920E-01	1.8871546151E-01	1.8006482473E-01	1.7484518364E-01	3.9364840543E-01	2.9952101405E-01	1.3119786557E-01	4.2520779386E-01	4.2520779386E-01	1.9879946657E-01	7.8674113312E-02	7.8689536259E-02	7.7511797999E-02	7.7870028743E-02	7.8639194238E-02	7.7448910122E-02	7.7448910122E-02	7.8350953421E-02	1.3547990068E-01	1.2978063234E-01	1.2802468023E-01	0.0000000000E00	1.3234746025E-01	7.4153895547E-02	7.4274531499E-02	7.3059047148E-02	7.7069953537E-02	7.2926253577E-02	5.3434356539E-02	1.2734986496E-01	1.0132339145E00	8.5021568319E-01	7.2117136389E-02	1.0133301445E00	7.2116019110E-02	7.0222563271E-02	7.2082398376E-02	7.0223160881E-02	7.1037775359E-02	
Swaption Vola Monte-Carlo Multi-Curve	7.8654621612E-02	8.4446803896E-02	7.8479081718E-02	7.4819230166E-02	2.8422959710E-01	1.9806556860E-01	9.7702842225E-02	3.0242102006E-01	3.0242102006E-01	9.2461128619E-02	2.1037935662E-01	2.1039490264E-01	2.0922148865E-01	2.0958384920E-01	2.1035301416E-01	2.0914576791E-01	2.0914576791E-01	2.1005495368E-01	8.7763997379E-03	8.5530298429E-03	7.2004323125E-03	1.3234746025E-01	0.0000000000E00	2.0553182327E-01	2.0566663604E-01	2.0434351051E-01	2.0868422045E-01	2.0420452757E-01	1.6334725429E-01	1.5850737225E-01	8.9024312729E-01	7.2499380251E-01	2.0371375557E-01	8.9034144516E-01	2.0370987444E-01	2.0177751973E-01	2.0367878210E-01	2.0177909083E-01	1.4363618824E-01	
Swaption Value Analytic Single-Curve	2.4577486997E-01	2.5447444183E-01	2.4577272447E-01	2.4057526267E-01	4.5709794560E-01	3.6218086699E-01	1.8900236479E-01	4.9212368000E-01	4.9212368000E-01	2.6458306568E-01	6.4762762008E-03	6.4899660542E-03	5.2894856128E-03	5.6353845268E-03	6.4060738133E-03	5.2904530949E-03	5.2904530949E-03	6.1534484974E-03	2.0822142989E-01	2.0261263489E-01	2.0106651287E-01	7.4153895547E-02	2.0553182327E-01	0.0000000000E00	2.2907721202E-04	1.5192117588E-03	4.1797030407E-03	1.6843605345E-03	7.2166016872E-02	1.5400699941E-01	1.0809246556E00	9.1838373229E-01	3.1957824693E-03	1.0810203371E00	3.2104257719E-03	4.3871527319E-03	3.2205973778E-03	4.3905133233E-03	1.0874131118E-01	
Swaption Value Monte-Carlo Single-Curve	2.4594417823E-01	2.5464376103E-01	2.4594183479E-01	2.4074468328E-01	4.5726665384E-01	3.6234706933E-01	1.8916684302E-01	4.9229192047E-01	4.9229192047E-01	2.6475233469E-01	6.3171830432E-03	6.3308641911E-03	5.1310117806E-03	5.4752616970E-03	6.2456372494E-03	5.1341802547E-03	5.1341802547E-03	5.9948375625E-03	2.0835937052E-01	2.0274793225E-01	2.0120314983E-01	7.4274531499E-02	2.0566663604E-01	2.2907721202E-04	0.0000000000E00	1.6935972072E-03	4.0171385681E-03	1.8497542804E-03	7.2228265885E-02	1.5418772866E-01	1.0810730679E00	9.1853989808E-01	3.2105009517E-03	1.0811687415E00	3.2272416819E-03	4.4688671213E-03	3.2368546227E-03	4.4712859834E-03	1.0882739435E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4442467259E-01	2.5312388230E-01	2.4442293851E-01	2.3922030999E-01	4.5568445162E-01	3.6075971526E-01	1.8758820573E-01	4.9078089193E-01	4.9078089193E-01	2.6323242776E-01	7.9878582973E-03	8.0015764269E-03	6.7828400389E-03	7.1356160815E-03	7.9163227707E-03	6.7854533539E-03	6.7854533539E-03	7.6621309811E-03	2.0701566081E-01	2.0140530641E-01	1.9987688020E-01	7.3059047148E-02	2.0434351051E-01	1.5192117588E-03	1.6935972072E-03	0.0000000000E00	5.6938034883E-03	2.1464427456E-04	7.1146291203E-02	1.5262863363E-01	1.0795258360E00	9.1699022996E-01	3.5543696665E-03	1.0796215214E00	3.5695205885E-03	3.9949803136E-03	3.5637499398E-03	4.0006284980E-03	1.0753171456E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4943015290E-01	2.5813039263E-01	2.4942655769E-01	2.4424040258E-01	4.6089928144E-01	3.6599419015E-01	1.9279058507E-01	4.9575941185E-01	4.9575941185E-01	2.6823975608E-01	2.3120768526E-03	2.3256211380E-03	1.2609767259E-03	1.5264063565E-03	2.2403542060E-03	1.2637702909E-03	1.2637702909E-03	1.9997428259E-03	2.1143098786E-01	2.0582604248E-01	2.0422527719E-01	7.7069953537E-02	2.0868422045E-01	4.1797030407E-03	4.0171385681E-03	5.6938034883E-03	0.0000000000E00	5.8520054792E-03	7.4894078700E-02	1.5787198171E-01	1.0846782459E00	9.2213310729E-01	5.0865989864E-03	1.0847739118E00	5.0931926891E-03	7.0888208438E-03	5.1269294495E-03	7.0873440075E-03	1.1197100344E-01	
Swaption Value Monte-Carlo Multi-Curve	2.4429032043E-01	2.5298947673E-01	2.4428841932E-01	2.3908521850E-01	4.5553777133E-01	3.6060964147E-01	1.8743793208E-01	4.9064753022E-01	4.9064753022E-01	2.6309978316E-01	8.1483608396E-03	8.1621301684E-03	6.9391089397E-03	7.2926399033E-03	8.0757938946E-03	6.9431554545E-03	6.9431554545E-03	7.8223846260E-03	2.0687714465E-01	2.0126440552E-01	1.9974081009E-01	7.2926253577E-02	2.0420452757E-01	1.6843605345E-03	1.8497542804E-03	2.1464427456E-04	5.8520054792E-03	0.0000000000E00	7.1000847138E-02	1.5251664628E-01	1.0793698822E00	9.1684008071E-01	3.6195640098E-03	1.0794655634E00	3.6357879463E-03	3.9771741826E-03	3.6273222256E-03	3.9810215103E-03	1.0736958974E-01	
Swaption Exercise Date	2.0709813509E-01	2.1548321517E-01	2.0690386364E-01	2.0175416950E-01	4.0922972556E-01	3.1358103329E-01	1.4480868481E-01	4.4962025436E-01	4.4962025436E-01	2.2537928368E-01	7.6534299668E-02	7.6549423144E-02	7.5355600031E-02	7.5670053781E-02	7.6423102015E-02	7.5418133361E-02	7.5418133361E-02	7.6239084708E-02	1.6601667321E-01	1.5989477379E-01	1.5952091709E-01	5.3434356539E-02	1.6334725429E-01	7.2166016872E-02	7.2228265885E-02	7.1146291203E-02	7.4894078700E-02	7.1000847138E-02	0.0000000000E00	1.3723692783E-01	1.0233918000E00	8.6521442169E-01	7.1033583487E-02	1.0234844626E00	7.1056022572E-02	6.9476522820E-02	7.0996749655E-02	6.9452990927E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4397379789E-01	1.5107361705E-01	1.4409880426E-01	1.3999164555E-01	3.3423889057E-01	2.4463769194E-01	1.0153533968E-01	3.7302150307E-01	3.7302150307E-01	1.5943224083E-01	1.5990796513E-01	1.5992209517E-01	1.5882536210E-01	1.5916504316E-01	1.5986588142E-01	1.5879930843E-01	1.5879930843E-01	1.5961260215E-01	1.5724782364E-01	1.5400540041E-01	1.5471827782E-01	1.2734986496E-01	1.5850737225E-01	1.5400699941E-01	1.5418772866E-01	1.5262863363E-01	1.5787198171E-01	1.5251664628E-01	1.3723692783E-01	0.0000000000E00	9.6077382786E-01	7.9626004485E-01	1.5422290790E-01	9.6087192551E-01	1.5420880263E-01	1.5256372309E-01	1.5419069113E-01	1.5257616845E-01	1.2423096769E-01	
