Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285755167856	0.0	29.875372438827775	0.0	3.492911853576855	0.0	2.1557398531937624	0.0	1.970960974009313E-6	0.0	62.07642424592416	0.0	62.07642424592416	0.0	32.1174656560716	0.0	0.03387867941561793	0.0	0.0333805902381315	5.539628354206301E-4	0.004892992351130339	0.0	0.0030198828473601324	0.0	2.761060803954943E-9	0.0	0.08626790799303487	0.0	0.08626790799303487	0.0	0.04489590294060271	7.7761741607459E-4	31.801649788929627	0.0	30.56483908193116	0.0	32.180062270903356	0.0	11.128521934513277	0.0	32.211755911729014	0.0	0.09966795934428772	0.0	0.09582242527490988	0.0017098665988964823	0.1264464832185805	0.0	0.04389388023825609	0.0	0.1265699458227199	0.0023103560420248193	1.0	0.0	2.0	0.0	100.4	0.0	99.60159362549801	0.0	0.7989639934250692	0.0017106167173829968	100.4	0.0	0.8013666220482241	0.001712599797386495	1.0008392156798154	0.002318600506296053	0.8	0.0	1.0	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.09730587044417	0.0	30.019182001769725	0.0	20.292386132793755	0.0	12.85672385389387	0.0	1.2616663363586398	0.0	64.61346148245168	0.0	64.61346148245168	0.0	33.23649090826058	0.0	0.04883650553128601	0.0	0.047156279418879975	8.390910980089725E-4	0.040024181581570485	0.0	0.025384303996170563	0.0	0.002492732113604939	0.0	0.12547425943517074	0.0	0.12547425943517074	0.0	0.06536629340185414	0.0012450745581143875	32.13690046168405	0.0	30.860701727829383	0.0	30.278888624423367	0.0	10.496722078097982	0.0	30.752378034505117	0.0	0.29973282273359103	0.0	0.28792615415791656	0.005128093718476318	0.35521649925612075	0.0	0.12355605884882741	0.0	0.3607279337944474	0.006301189922350002	1.0	0.0	6.0	0.0	100.80167378305993	8.626494169791801E-4	99.20477452738845	0.0	0.7963356269482207	0.0024844758029666557	100.80167395297777	8.636348578771351E-4	0.8019106624494544	0.0024894729023219207	1.0005608276690627	0.0034918168846823344	0.8	0.0	1.0	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625488578556414	0.0	30.786413126271373	0.0	35.27016210034268	0.0	23.180548878585938	0.0	7.222193162331571	0.0	65.91893648462934	0.0	65.91893648462934	0.0	33.48772987028666	0.0	0.06045191360824042	0.0	0.05886719694738878	0.0011089526614030953	0.08446432986942685	0.0	0.05575696834422613	0.0	0.01742446830010765	0.0	0.1548727493807849	0.0	0.1548727493807849	0.0	0.08025688311597726	0.001739018044563722	30.295227510663956	0.0	29.088099239013097	0.0	28.63464107322493	0.0	9.83459946235994	0.0	28.869206952388925	0.0	0.4674247462038718	0.0	0.4489336507995554	0.007886643919056573	0.5569273024253467	0.0	0.19185369165101862	0.0	0.5614580049024367	0.009652088368193078	1.0	0.0	10.0	0.0	101.20519375792496	0.0019815364070208744	98.80953638186101	0.0	0.7975029971943862	0.003151619648901735	101.20519297002659	0.001979434250626165	0.8002434040489979	0.003128452538693382	0.9973895303705815	0.004607189309414438	0.8	0.0	1.0	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400546878185	0.0	30.665605256988076	0.0	45.41658362409874	0.0	31.016303791777823	0.0	13.345591087637903	0.0	66.29446268036575	0.0	66.29446268036575	0.0	34.30249824765117	0.0	0.070047348754796	0.0	0.06730934086199546	0.0013150322912976798	0.12409783621642652	0.0	0.08552305026965557	0.0	0.03703882839487721	0.0	0.17773230877048313	0.0	0.17773230877048313	0.0	0.09441642880096385	0.0022404268677408455	27.23420475539054	0.0	26.14361669718707	0.0	25.5840856572977	0.0	8.722059929997156	0.0	25.698471809701413	0.0	0.584061063675087	0.0	0.5608081476091623	0.009700191924711648	0.6927608281086308	0.0	0.23674346137428195	0.0	0.6958411832722246	0.011764941005201306	1.0	0.0	14.000000000000002	0.0	101.61076334150765	0.003405808421290221	98.41587289029981	0.0	0.7945422848576041	0.003673635676072375	101.61075393431555	0.0033909192487514943	0.7995748014635741	0.00371528136610482	0.9985903386315531	0.005696528157663522	0.8	0.0	1.0	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.04943239516412	0.0	30.215952042115312	0.0	51.856093720988675	0.0	36.68171017064906	0.0	17.827011944993938	0.0	65.98905927937071	0.0	65.98905927937071	0.0	35.58907265975748	0.0	0.07811441350739413	0.0	0.07373257694139997	0.0015116265507070811	0.1563299738287587	0.0	0.11211620515047481	0.0	0.05506994663477677	0.0	0.19561338202761427	0.0	0.19561338202761427	0.0	0.10886514282622736	0.0028010637515204924	23.57279727789	0.0	22.616041489204502	0.0	22.205247386690026	0.0	7.52331173700026	0.0	22.265218932778176	0.0	0.6453636910972063	0.0	0.6192839487057865	0.01059591088063893	0.7683481697263254	0.0	0.26079580621912696	0.0	0.7704147640439543	0.012886692638022256	1.0	0.0	18.0	0.0	102.01858279441313	0.005083960159516025	98.02377777918308	0.0	0.7903904713882223	0.004145214546755226	102.01857516691899	0.005073978346222587	0.8003089728639423	0.0042025231690681715	1.007145945589522	0.006874378069491705	0.8	0.0	1.0	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997319051547635	0.0	30.340791012583406	0.0	55.74295084129716	0.0	40.63382838615928	0.0	20.82783817086736	0.0	65.20029781944714	0.0	65.20029781944714	0.0	34.88897735238217	0.0	0.08491386938602753	0.0	0.08062079928822793	0.0016880935302791872	0.18166564008366587	0.0	0.1347997995116878	0.0	0.07014318467991988	0.0	0.20957933238131324	0.0	0.20957933238131324	0.0	0.11636207768825847	0.003923744367048151	19.78733493940863	0.0	18.970982320345655	0.0	18.669743453078773	0.0	6.29107381688207	0.0	18.703019509248605	0.0	0.6573643474067975	0.0	0.6303269034364224	0.010757531990975172	0.7844185396871743	0.0	0.2646628835707425	0.0	0.7858125825554788	0.013110891503626754	1.0	0.0	22.0	0.0	102.42885619712618	0.0069915987113931604	97.63324479998315	0.0	0.7899440426208694	0.0045707457915041124	102.42888111290813	0.007004442756625106	0.8032581667819265	0.004674676485705249	1.0042141650330711	0.00902565003448933	0.8	0.0	1.0	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801690299920487	0.0	30.42767474515048	0.0	57.89967427636002	0.0	43.26117666507165	0.0	22.752686124557446	0.0	64.08115070497445	0.0	64.08115070497445	0.0	33.86998156422389	0.0	0.09061851320735372	0.0	0.08681023583050164	0.0019038396164919233	0.20128503798731728	0.0	0.1535783527625256	0.0	0.08236070130293788	0.0	0.22044212245247596	0.0	0.22044212245247596	0.0	0.12149377929575587	0.0037786447898700863	16.875191268998	0.0	16.172360992193447	0.0	16.000903994102803	0.0	5.367916791989091	0.0	16.02534324657713	0.0	0.6576565183185615	0.0	0.630326903436422	0.01075753199097517	0.7890040416239653	0.0	0.2649423881454002	0.0	0.7902065654921221	0.013181663105845584	1.0	0.0	26.0	0.0	102.84179421640751	0.00911612372989489	97.24426772906688	0.0	0.7887163281880315	0.005047398290935243	102.8418997350656	0.009164620272536634	0.8062467086170656	0.00508714454403932	1.00164493393301	0.00887451422479304	0.8	0.0	1.0	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.48482828195763	0.0	30.493884083123895	0.0	58.8860197200477	0.0	44.88148675527895	0.0	23.927092039684304	0.0	62.7478689757418	0.0	62.7478689757418	0.0	33.049660467102356	0.0	0.09536082656832659	0.0	0.09245285130145407	0.002048289282367538	0.2163639249524825	0.0	0.1688027125389782	0.0	0.09214245096435347	0.0	0.22884235743698378	0.0	0.22884235743698378	0.0	0.1261874528155063	0.0036352012369054963	14.740208959101656	0.0	14.122646311231499	0.0	14.015375155289528	0.0	4.6867886121869535	0.0	14.032470327145033	0.0	0.6578413508612505	0.0	0.6303269034364226	0.010757531990975174	0.7916860584517331	0.0	0.26493493272780977	0.0	0.7926501303345856	0.013220544120863756	1.0	0.0	30.0	0.0	103.25769589813036	0.011489705388723785	96.8568403675965	0.0	0.7912543561038783	0.005386971970196543	103.25784544886274	0.011535661129529688	0.804664597178446	0.005405470927050348	0.9974795025104559	0.008733442779862556	0.8	0.0	1.0	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721286964287	0.0	29.994220030384984	0.0	59.082890125445175	0.0	45.74986034880941	0.0	24.57958965379947	0.0	61.287309422109104	0.0	61.287309422109104	0.0	33.56172754524588	0.0	0.09925188428184079	0.0	0.09594009284879254	0.002171480636990777	0.22789735910886685	0.0	0.18095888783628464	0.0	0.09991842542727253	0.0	0.23528947253700877	0.0	0.23528947253700877	0.0	0.1351193764796885	0.004999987803769995	13.108095579166282	0.0	12.556728025190198	0.0	12.489667991253244	0.0	4.166316050025996	0.0	12.502269056534839	0.0	0.6579658649363435	0.0	0.6303269034364236	0.010757531990975181	0.7937051020510372	0.0	0.26491788757193213	0.0	0.794504844334703	0.013250558087712205	1.0	0.0	34.0	0.0	103.67667342209785	0.014040697029570897	96.47095654143078	0.0	0.7907774830095727	0.005666053900782362	103.67689325765213	0.014090443003673413	0.8040298720598249	0.005682719658134467	1.0056408742100997	0.01138338917059749	0.8	0.0	1.0	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550976522966	0.0	29.685173819044785	0.0	58.75164508048447	0.0	46.066924201577116	0.0	24.86709713441503	0.0	59.76323689882539	0.0	59.76323689882539	0.0	31.525108321760527	0.0	0.10238973143167607	0.0	0.09954263864178547	0.002267134288312983	0.23667999175322915	0.0	0.19055112410119437	0.0	0.10605849715970457	0.0	0.24018894824903003	0.0	0.24018894824903003	0.0	0.13342133877380985	0.00400011876520931	31.84716614025886	0.0	30.36029533298149	0.0	33.17497198051887	0.0	13.292160177023703	0.0	33.57630730330236	0.0	0.18112709007529168	0.0	0.17290112916354827	0.0037751799144623874	0.23781774957852916	0.0	0.09656889752226845	0.0	0.2406019567932413	0.006639680799225172	3.5000000000000004	0.0	2.0	0.0	104.09893017021491	0.016772679442763484	96.08661010102666	0.0	0.7921556706035193	0.0058958147159256504	104.09917783298086	0.016803098089290307	0.8045741414987264	0.006009668851160279	0.9914694011913818	0.009577209240343216	0.8	0.0	1.0	0.0	5.0	0.0	
