Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.667156075101478E-4	0.0	0.0	0.0	0.0	0.0	0.0015724318449605176	0.0	0.0	0.0	0.0	0.0	0.0	0.003376121992262154	0.0	0.0	0.007442404272629224	0.0	0.0	0.0	0.0	0.002082986095548318	0.0	0.002089100579497354	0.0048538615778574695	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001409999433107838	0.0	0.0	0.0	0.0	0.0	0.0031982461862082963	0.0	0.0	0.0	0.0	0.0	0.0	0.016136501128392718	0.0	0.0	0.03218088006104644	0.0	0.0	0.0010470154878739158	0.0	0.004208937682337009	0.0010500973261389445	0.004197315122246529	0.009485335190133849	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002341650223176064	0.0	0.0	0.0	0.0	0.0	0.005174717569358174	0.0	0.0	0.0	0.0	0.0	0.0	0.0370231667080034	0.0	0.0	0.06597351098840146	0.0	0.0	0.002999870887506545	0.0	0.006741862182264143	0.002998176382615023	0.006730877154336551	0.014834733290407942	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034150954121939673	0.0	0.0	0.0	0.0	0.0	0.007333365040193253	0.0	0.0	0.0	0.0	0.0	0.0	0.06269971191930586	0.0	0.0	0.1032220600063439	0.0	0.0	0.006177904696827799	0.0	0.009563296759175414	0.00616953858525346	0.009591260332617587	0.020392400654471024	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045547228330681385	0.0	0.0	0.0	0.0	0.0	0.009635743008364799	0.0	0.0	0.0	0.0	0.0	0.0	0.08830537188958913	0.0	0.0	0.13601452286596577	0.0	0.0	0.01075499315086359	0.0	0.012441385017870137	0.010757500386544511	0.012446729184365603	0.02616318606324302	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005858829774458245	0.0	0.0	0.0	0.0	0.0	0.012376126523359109	0.0	0.0	0.0	0.0	0.0	0.0	0.11043909046453296	0.0	0.0	0.16300132448300508	0.0	0.0	0.016788803451529836	0.0	0.015662350973026904	0.016796783859643373	0.01575308937471404	0.032831423316412624	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007521902703403489	0.0	0.0	0.0	0.0	0.0	0.015324339739211887	0.0	0.0	0.0	0.0	0.0	0.0	0.12884589741460556	0.0	0.0	0.18388869192479868	0.0	0.0	0.02450348388165863	0.0	0.0197406094215887	0.024557841861441648	0.01984960588268685	0.03992408467188028	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009508987364878879	0.0	0.0	0.0	0.0	0.0	0.018495104295050666	0.0	0.0	0.0	0.0	0.0	0.0	0.14303424013231578	0.0	0.0	0.19909427810927868	0.0	0.0	0.03446494229663045	0.0	0.024551190648725407	0.034588789206052094	0.02463883471731985	0.04754308517281281	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01160268393181278	0.0	0.0	0.0	0.0	0.0	0.021985031381129443	0.0	0.0	0.0	0.0	0.0	0.0	0.15340947971485275	0.0	0.0	0.21018348784430288	0.0	0.0	0.047361273315392076	0.0	0.02967684033498129	0.04757636973472862	0.02990231080488259	0.05589427212969366	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013932559862324893	0.0	0.0	0.0	0.0	0.0	0.025533572049310744	0.0	0.0	0.0	0.0	0.0	0.0	0.016519920254333336	0.0	0.0	0.03265305419440861	0.0	0.0	0.06391906244700253	0.0	0.03533521325749844	0.06438121784701056	0.03546820296672448	0.06453356296683978	0.0	0.0	0.0	
