	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9186626019E00	1.9213205186E00	1.9505754573E00	1.9503590184E00	1.9482465168E00	1.9470508455E00	1.9408857562E00	1.9419666968E00	1.9419802021E00	1.9457464582E00	0.0000000000E00	6.5229625000E-03	3.4031226572E-01	3.1906818532E-01	1.5590353172E-01	2.4265455652E-01	2.4287088528E-01	3.0643619846E-01	1.9496960466E00	1.9488806003E00	1.9396016541E00	1.9392588741E00	1.9419391354E00	1.5959813852E00	1.5903878132E00	1.6817792707E00	1.6792528604E00	1.6927702221E00	1.7000579596E00	1.8514277391E00	2.0000000000E00	1.9753979454E00	1.3412411971E00	2.0000000000E00	1.3376348340E00	1.5425851560E00	1.3411633819E00	1.5426784060E00	1.8050422029E00	
Caplet Value Monte-Carlo Single-Curve	1.9189774340E00	1.9216252685E00	1.9507683164E00	1.9505527116E00	1.9484483451E00	1.9472572743E00	1.9411158619E00	1.9421926565E00	1.9422061100E00	1.9459579028E00	6.5229625000E-03	0.0000000000E00	3.4415489651E-01	3.2292475523E-01	1.5374267901E-01	2.4655388614E-01	2.4677011014E-01	3.1030063365E-01	1.9498922938E00	1.9490799877E00	1.9398366819E00	1.9394952153E00	1.9421652009E00	1.5974169014E00	1.5918409481E00	1.6829368179E00	1.6804187998E00	1.6938911130E00	1.7011544139E00	1.8519929873E00	2.0000000000E00	1.9754945457E00	1.3434165658E00	2.0000000000E00	1.3398197588E00	1.5441863456E00	1.3433389572E00	1.5442793112E00	1.8057750269E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.8862553036E00	1.8899424730E00	1.9306582170E00	1.9303560945E00	1.9274079989E00	1.9257399460E00	1.9171456271E00	1.9186517097E00	1.9186705289E00	1.9239206901E00	3.4031226572E-01	3.4415489651E-01	0.0000000000E00	2.4144196481E-02	3.1876433662E-01	9.9772078441E-02	9.9552998743E-02	3.4983449568E-02	1.9294307494E00	1.9282927589E00	1.9153569088E00	1.9148795052E00	1.9186133041E00	1.4571086041E00	1.4502996634E00	1.5654564759E00	1.5621163935E00	1.5800067663E00	1.5896721248E00	1.7936427042E00	2.0000000000E00	1.9653961222E00	1.1298571673E00	2.0000000000E00	1.1253964997E00	1.3838955695E00	1.1297608861E00	1.3840155453E00	1.7304786842E00	
Caplet Value Analytic Multi-Curve Ju	1.8886439033E00	1.8922557900E00	1.9321306548E00	1.9318348366E00	1.9289482059E00	1.9273148897E00	1.9188990777E00	1.9203739350E00	1.9203923638E00	1.9255334855E00	3.1906818532E-01	3.2292475523E-01	2.4144196481E-02	0.0000000000E00	2.9744509415E-01	7.8092617771E-02	7.7873174988E-02	1.9676765163E-02	1.9309287939E00	1.9298145292E00	1.9171474135E00	1.9166798937E00	1.9203363259E00	1.4664270423E00	1.4597218428E00	1.5738430151E00	1.5705596310E00	1.5881449277E00	1.5976440505E00	1.7978749855E00	2.0000000000E00	1.9661372729E00	1.1446337719E00	2.0000000000E00	1.1402280460E00	1.3951917773E00	1.1445386789E00	1.3953099464E00	1.7359162470E00	
Caplet Value Analytic Multi-Curve Ho	1.9168787740E00	1.9195937860E00	1.9494824945E00	1.9492613308E00	1.9471027419E00	1.9458810079E00	1.9395817946E00	1.9406862201E00	1.9407000189E00	1.9445482070E00	1.5590353172E-01	1.5374267901E-01	3.1876433662E-01	2.9744509415E-01	0.0000000000E00	2.2080263435E-01	2.2101951927E-01	2.8477079689E-01	1.9485838898E00	1.9477506535E00	1.9382698110E00	1.9379195915E00	1.9406580597E00	1.5883531950E00	1.5827398411E00	1.6752308642E00	1.6726570872E00	1.6864287265E00	1.6938544186E00	1.8482264795E00	2.0000000000E00	1.9748504069E00	1.3289623425E00	2.0000000000E00	1.3253023329E00	1.5335352883E00	1.3288833683E00	1.5336301404E00	1.8008931515E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.8967800742E00	1.9001348377E00	1.9371408515E00	1.9368665203E00	1.9341894029E00	1.9326745050E00	1.9248673818E00	1.9262357457E00	1.9262528434E00	1.9310221500E00	2.4265455652E-01	2.4655388614E-01	9.9772078441E-02	7.8092617771E-02	2.2080263435E-01	0.0000000000E00	2.5157258795E-04	6.4990141941E-02	1.9360262699E00	1.9349928784E00	1.9232420997E00	1.9228082932E00	1.9262008532E00	1.5003610498E00	1.4937048207E00	1.6026295496E00	1.5995431032E00	1.6160691647E00	1.6249915481E00	1.8123230585E00	2.0000000000E00	1.9686570706E00	1.1958896936E00	2.0000000000E00	1.1916801096E00	1.4341353020E00	1.1957988415E00	1.4342471301E00	1.7545069048E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.8967579933E00	1.9001134562E00	1.9371272654E00	1.9368528758E00	1.9341751895E00	1.9326599701E00	1.9248511936E00	1.9262198468E00	1.9262369480E00	1.9310072645E00	2.4287088528E-01	2.4677011014E-01	9.9552998743E-02	7.7873174988E-02	2.2101951927E-01	2.5157258795E-04	0.0000000000E00	6.4770762113E-02	1.9360124468E00	1.9349788357E00	1.9232255681E00	1.9227916700E00	1.9261849469E00	1.5002639624E00	1.4936066120E00	1.6025509620E00	1.5994639731E00	1.6159929517E00	1.6249169226E00	1.8122837809E00	2.0000000000E00	1.9686502420E00	1.1957486230E00	2.0000000000E00	1.1915384873E00	1.4340286265E00	1.1956577590E00	1.4341404722E00	1.7544563067E00	
Caplet Value Monte-Carlo Multi-Curve	1.8900371381E00	1.8936050711E00	1.9329891799E00	1.9326970396E00	1.9298462697E00	1.9282332208E00	1.9199215693E00	1.9213782052E00	1.9213964062E00	1.9264739022E00	3.0643619846E-01	3.1030063365E-01	3.4983449568E-02	1.9676765163E-02	2.8477079689E-01	6.4990141941E-02	6.4770762113E-02	0.0000000000E00	1.9318022584E00	1.9307018362E00	1.9181915285E00	1.9177297767E00	1.9213410609E00	1.4724343119E00	1.4657975584E00	1.5787482221E00	1.5754981418E00	1.5929042668E00	1.6023057856E00	1.8003455701E00	2.0000000000E00	1.9665692826E00	1.1533088861E00	2.0000000000E00	1.1489357500E00	1.4018091290E00	1.1532144978E00	1.4019262329E00	1.7390921295E00	
Swaption Vola Analytic Single-Curve	4.8198215621E-01	4.5148437796E-01	9.0068455643E-02	8.8470615582E-02	9.3028582900E-02	1.0123205824E-01	1.6638427975E-01	1.4694988365E-01	1.4675332403E-01	1.0475391201E-01	1.9496960466E00	1.9498922938E00	1.9294307494E00	1.9309287939E00	1.9485838898E00	1.9360262699E00	1.9360124468E00	1.9318022584E00	0.0000000000E00	1.6441701539E-02	1.8490749769E-01	1.9060314033E-01	1.4511855438E-01	1.5927328121E00	1.5982979441E00	1.4862763771E00	1.4901121445E00	1.4689605545E00	1.4568820146E00	1.0071604575E00	2.0000000000E00	6.9196019501E-01	1.7572863861E00	2.0000000000E00	1.7587730212E00	1.6408685148E00	1.7573186228E00	1.6407932562E00	1.2036523647E00	
Swaption Vola Monte-Carlo Single-Curve	4.6648518164E-01	4.3588559019E-01	9.7148770563E-02	9.4648635225E-02	9.2175675678E-02	9.5939857144E-02	1.5210837615E-01	1.3277267001E-01	1.3257564483E-01	9.6170282567E-02	1.9488806003E00	1.9490799877E00	1.9282927589E00	1.9298145292E00	1.9477506535E00	1.9349928784E00	1.9349788357E00	1.9307018362E00	1.6441701539E-02	0.0000000000E00	1.6874802753E-01	1.7445201019E-01	1.2890820595E-01	1.5867363081E00	1.5923740830E00	1.4789397625E00	1.4828221832E00	1.4614148518E00	1.4491919356E00	9.9542674860E-01	2.0000000000E00	7.0625689941E-01	1.7535465274E00	2.0000000000E00	1.7550545759E00	1.6355088461E00	1.7535792282E00	1.6354325768E00	1.1932135805E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.2073027764E-01	3.0304440967E-01	2.2095697524E-01	2.1615114804E-01	1.8827347637E-01	1.6848852947E-01	9.4988460217E-02	8.3940425479E-02	8.4191687369E-02	1.4356029858E-01	1.9396016541E00	1.9398366819E00	1.9153569088E00	1.9171474135E00	1.9382698110E00	1.9232420997E00	1.9232255681E00	1.9181915285E00	1.8490749769E-01	1.6874802753E-01	0.0000000000E00	8.5425536256E-03	4.0505278039E-02	1.5197176570E00	1.5261489189E00	1.3973769353E00	1.4017625766E00	1.3775995834E00	1.3638241189E00	8.7696158807E-01	2.0000000000E00	8.4968857095E-01	1.7114027335E00	2.0000000000E00	1.7131489525E00	1.5754634194E00	1.7114405963E00	1.5753760532E00	1.0787687316E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.1545290832E-01	2.9837111889E-01	2.2648576851E-01	2.2168101318E-01	1.9383397262E-01	1.7406560000E-01	1.0178696725E-01	9.0004544576E-02	9.0210694220E-02	1.4914327697E-01	1.9392588741E00	1.9394952153E00	1.9148795052E00	1.9166798937E00	1.9379195915E00	1.9228082932E00	1.9227916700E00	1.9177297767E00	1.9060314033E-01	1.7445201019E-01	8.5425536256E-03	0.0000000000E00	4.6153073057E-02	1.5172838850E00	1.5237433269E00	1.3944298790E00	1.3988331726E00	1.3745736134E00	1.3607438512E00	8.7313537954E-01	2.0000000000E00	8.5439194269E-01	1.7098602320E00	2.0000000000E00	1.7116150590E00	1.5732778844E00	1.7098982813E00	1.5731901221E00	1.0746879292E00	
Swaption Vola Monte-Carlo Multi-Curve	3.5816151267E-01	3.3815901548E-01	1.8173584141E-01	1.7692305434E-01	1.4917094430E-01	1.2927721504E-01	7.9081425697E-02	6.6348166999E-02	6.6390969895E-02	1.0431518078E-01	1.9419391354E00	1.9421652009E00	1.9186133041E00	1.9203363259E00	1.9406580597E00	1.9262008532E00	1.9261849469E00	1.9213410609E00	1.4511855438E-01	1.2890820595E-01	4.0505278039E-02	4.6153073057E-02	0.0000000000E00	1.5363928287E00	1.5426298159E00	1.4175968714E00	1.4218604015E00	1.3983655986E00	1.3849660528E00	9.0734232858E-01	2.0000000000E00	8.1657928919E-01	1.7219484419E00	2.0000000000E00	1.7236356034E00	1.5904283454E00	1.7219850248E00	1.5903437060E00	1.1068686303E00	
Swaption Value Analytic Single-Curve	1.3762590898E00	1.3939000423E00	1.5992194103E00	1.5976210372E00	1.5820855935E00	1.5733445809E00	1.5288611447E00	1.5365902706E00	1.5366870258E00	1.5638513252E00	1.5959813852E00	1.5974169014E00	1.4571086041E00	1.4664270423E00	1.5883531950E00	1.5003610498E00	1.5002639624E00	1.4724343119E00	1.5927328121E00	1.5867363081E00	1.5197176570E00	1.5172838850E00	1.5363928287E00	0.0000000000E00	1.5314197565E-02	2.6080136749E-01	2.5234856785E-01	2.9818563046E-01	7.3446259880E-01	9.7763933685E-01	2.0000000000E00	1.7911758341E00	7.3873055949E-01	2.0000000000E00	7.4339891341E-01	5.1134425738E-01	7.3864779285E-01	5.1158844773E-01	7.5681954512E-01	
Swaption Value Monte-Carlo Single-Curve	1.3842752953E00	1.4017297038E00	1.6047056580E00	1.6031267523E00	1.5877795221E00	1.5791436104E00	1.5351861390E00	1.5428249449E00	1.5429205666E00	1.5697638500E00	1.5903878132E00	1.5918409481E00	1.4502996634E00	1.4597218428E00	1.5827398411E00	1.4937048207E00	1.4936066120E00	1.4657975584E00	1.5982979441E00	1.5923740830E00	1.5261489189E00	1.5237433269E00	1.5426298159E00	1.5314197565E-02	0.0000000000E00	2.7583238518E-01	2.6739665320E-01	3.1313462639E-01	7.3464890683E-01	9.8924485537E-01	2.0000000000E00	1.7941846676E00	7.2918378179E-01	2.0000000000E00	7.3387499384E-01	5.0641645706E-01	7.2909971161E-01	5.0618118907E-01	7.6632061917E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.2254175830E00	1.2463724414E00	1.4942198243E00	1.4922617703E00	1.4732541015E00	1.4625783053E00	1.4084580743E00	1.4178365776E00	1.4179540467E00	1.4509991102E00	1.6817792707E00	1.6829368179E00	1.5654564759E00	1.5738430151E00	1.6752308642E00	1.6026295496E00	1.6025509620E00	1.5787482221E00	1.4862763771E00	1.4789397625E00	1.3973769353E00	1.3944298790E00	1.4175968714E00	2.6080136749E-01	2.7583238518E-01	0.0000000000E00	9.1571431152E-03	3.8157915943E-02	7.4079838426E-01	7.6564183180E-01	2.0000000000E00	1.7327320597E00	9.0173459015E-01	2.0000000000E00	9.0645141129E-01	6.2023274063E-01	9.0175229471E-01	6.1994924032E-01	6.3339195404E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.2307713221E00	1.2516149510E00	1.4980048214E00	1.4960593072E00	1.4771725194E00	1.4665639425E00	1.4127770106E00	1.4220986497E00	1.4222154041E00	1.4550571063E00	1.6792528604E00	1.6804187998E00	1.5621163935E00	1.5705596310E00	1.6726570872E00	1.5995431032E00	1.5994639731E00	1.5754981418E00	1.4901121445E00	1.4828221832E00	1.4017625766E00	1.3988331726E00	1.4218604015E00	2.5234856785E-01	2.6739665320E-01	9.1571431152E-03	0.0000000000E00	4.6739007167E-02	7.3968830820E-01	7.7296449154E-01	2.0000000000E00	1.7348675885E00	8.9474116416E-01	2.0000000000E00	8.9947226777E-01	6.1350830112E-01	8.9475867149E-01	6.1331145694E-01	6.3739275635E-01	
Swaption Value Monte-Carlo Multi-Curve	1.2013234436E00	1.2227730543E00	1.4771315912E00	1.4751173200E00	1.4555678897E00	1.4445909596E00	1.3889789856E00	1.3986118273E00	1.3987324931E00	1.4326877092E00	1.6927702221E00	1.6938911130E00	1.5800067663E00	1.5881449277E00	1.6864287265E00	1.6160691647E00	1.6159929517E00	1.5929042668E00	1.4689605545E00	1.4614148518E00	1.3775995834E00	1.3745736134E00	1.3983655986E00	2.9818563046E-01	3.1313462639E-01	3.8157915943E-02	4.6739007167E-02	0.0000000000E00	7.3398502009E-01	7.3286450549E-01	2.0000000000E00	1.7230635054E00	9.2559874062E-01	2.0000000000E00	9.3023747146E-01	6.4498743895E-01	9.2561698073E-01	6.4470815515E-01	6.0940741806E-01	
Swaption Exercise Date	1.1845883810E00	1.2063760165E00	1.4652102507E00	1.4631571449E00	1.4432336234E00	1.4320488813E00	1.3754088051E00	1.3852167734E00	1.3853396408E00	1.4199221012E00	1.7000579596E00	1.7011544139E00	1.5896721248E00	1.5976440505E00	1.6938544186E00	1.6249915481E00	1.6249169226E00	1.6023057856E00	1.4568820146E00	1.4491919356E00	1.3638241189E00	1.3607438512E00	1.3849660528E00	7.3446259880E-01	7.3464890683E-01	7.4079838426E-01	7.3968830820E-01	7.3398502009E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.6202866607E-01	2.0000000000E00	8.6734948244E-01	6.5868140674E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	6.3620471726E-01	6.5710421752E-01	1.0204306489E00	1.0171543103E00	9.8625586716E-01	9.7038625073E-01	8.9277089791E-01	9.0104919281E-01	9.0124172883E-01	9.5170045034E-01	1.8514277391E00	1.8519929873E00	1.7936427042E00	1.7978749855E00	1.8482264795E00	1.8123230585E00	1.8122837809E00	1.8003455701E00	1.0071604575E00	9.9542674860E-01	8.7696158807E-01	8.7313537954E-01	9.0734232858E-01	9.7763933685E-01	9.8924485537E-01	7.6564183180E-01	7.7296449154E-01	7.3286450549E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3868239169E00	2.0000000000E00	1.3898911454E00	1.1605415359E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999922907E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.0813022288E00	1.0570906566E00	6.7619049681E-01	6.8010622083E-01	7.1716368413E-01	7.3724692260E-01	8.3172791912E-01	8.1617776390E-01	8.1598091588E-01	7.5846429127E-01	1.9753979454E00	1.9754945457E00	1.9653961222E00	1.9661372729E00	1.9748504069E00	1.9686570706E00	1.9686502420E00	1.9665692826E00	6.9196019501E-01	7.0625689941E-01	8.4968857095E-01	8.5439194269E-01	8.1657928919E-01	1.7911758341E00	1.7941846676E00	1.7327320597E00	1.7348675885E00	1.7230635054E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8782665804E00	2.0000000000E00	1.8790360611E00	1.8170515084E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
