	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5379417016E00	2.5399675428E00	2.1642494554E00	2.1736583033E00	2.2102047016E00	2.2760310028E00	2.2294321691E00	2.2609731021E00	2.2619110095E00	2.2290124683E00	0.0000000000E00	2.3862137351E-02	4.9235255453E-01	4.4285105570E-01	2.8081937923E-01	3.8572839706E-01	3.8558680696E-01	4.7061121958E-01	2.2396414822E00	2.2290914409E00	2.3030275002E00	2.3839528385E00	2.3058673183E00	3.9190475269E00	3.9331588477E00	3.8415157091E00	3.7970831242E00	3.8345779402E00	4.4734011603E00	4.8930019058E00	7.7998439916E01	2.3955378188E00	1.7966896289E00	7.7998440110E01	1.8141761000E00	1.7787788805E00	1.7925117367E00	1.7580811505E00	3.5735255910E00	
Caplet Value Monte-Carlo Single-Curve	2.5381439787E00	2.5401633668E00	2.1649436611E00	2.1736288297E00	2.2104391990E00	2.2760702869E00	2.2296193809E00	2.2611586984E00	2.2620966164E00	2.2295751414E00	2.3862137351E-02	0.0000000000E00	4.9164893092E-01	4.5112897269E-01	2.7945706247E-01	3.9428395508E-01	3.9414106380E-01	4.6168023235E-01	2.2401637196E00	2.2294865746E00	2.3030739220E00	2.3840043790E00	2.3064738876E00	3.9246794281E00	3.9388744644E00	3.8416073012E00	3.7971613632E00	3.8346642621E00	4.4750162526E00	4.8940743881E00	7.7998439916E01	2.3955959112E00	1.7968665864E00	7.7998440110E01	1.8173707473E00	1.7769609256E00	1.7943149777E00	1.7606418804E00	3.5744019581E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5073356536E00	2.5103374155E00	2.1427369640E00	2.1509826816E00	2.1896388930E00	2.2584880715E00	2.2109523316E00	2.2426426307E00	2.2435792326E00	2.2091162140E00	4.9235255453E-01	4.9164893092E-01	0.0000000000E00	5.1851935946E-02	4.7963213453E-01	1.7277994848E-01	1.7253355002E-01	6.8246618402E-02	2.2211316823E00	2.2111281534E00	2.2828655777E00	2.3631763664E00	2.2841282999E00	3.6815049355E00	3.6918913440E00	3.6319432691E00	3.5873144246E00	3.6322346944E00	4.3149360969E00	4.7903912876E00	7.7998439916E01	2.3888733816E00	1.6261631885E00	7.7998440110E01	1.6282579905E00	1.5694833054E00	1.6260585069E00	1.5521307029E00	3.4870727393E00	
Caplet Value Analytic Multi-Curve Ju	2.5091856006E00	2.5121291438E00	2.1441347394E00	2.1520001301E00	2.1905664294E00	2.2589953623E00	2.2114635346E00	2.2431584648E00	2.2440953589E00	2.2098542171E00	4.4285105570E-01	4.5112897269E-01	5.1851935946E-02	0.0000000000E00	4.5576040134E-01	1.3155487206E-01	1.3109031198E-01	6.6113064227E-02	2.2218207957E00	2.2115996518E00	2.2834549782E00	2.3638060263E00	2.2849507925E00	3.6971199149E00	3.7077456047E00	3.6508633141E00	3.6062744584E00	3.6505204414E00	4.3221447812E00	4.7973768626E00	7.7998439916E01	2.3893235825E00	1.6287939211E00	7.7998440110E01	1.6319447149E00	1.5905759273E00	1.6286890377E00	1.5705765008E00	3.4905974157E00	
Caplet Value Analytic Multi-Curve Ho	2.5301025581E00	2.5323835593E00	2.1671195842E00	2.1750529323E00	2.2146881593E00	2.2826503553E00	2.2370848777E00	2.2684756762E00	2.2694115336E00	2.2348941141E00	2.8081937923E-01	2.7945706247E-01	4.7963213453E-01	4.5576040134E-01	0.0000000000E00	3.3483759803E-01	3.3554022706E-01	4.2324562348E-01	2.2450920794E00	2.2342211178E00	2.3105686599E00	2.3915092689E00	2.3121366064E00	3.9405453507E00	3.9549213343E00	3.8335517122E00	3.7891356671E00	3.8269004517E00	4.5084160096E00	4.8730380665E00	7.7998439916E01	2.3946681602E00	1.8805265217E00	7.7998440110E01	1.8950556678E00	1.7583814535E00	1.8791227544E00	1.7426372005E00	3.5972793103E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5145469960E00	2.5173222464E00	2.1510822817E00	2.1587673276E00	2.1975415391E00	2.2651188276E00	2.2178608196E00	2.2494866292E00	2.2504234570E00	2.2168450112E00	3.8572839706E-01	3.9428395508E-01	1.7277994848E-01	1.3155487206E-01	3.3483759803E-01	0.0000000000E00	6.6953710895E-04	1.3845382707E-01	2.2283199481E00	2.2174498001E00	2.2904744072E00	2.3709908511E00	2.2925425561E00	3.7683497324E00	3.7800439580E00	3.7059397357E00	3.6614167251E00	3.7037314343E00	4.3701198133E00	4.8178346470E00	7.7998439916E01	2.3908260659E00	1.6877639422E00	7.7998440110E01	1.6987441979E00	1.6415972435E00	1.6876640118E00	1.6222671839E00	3.5178655348E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5145332891E00	2.5173089698E00	2.1510566050E00	2.1587393460E00	2.1975122309E00	2.2650901451E00	2.2178305676E00	2.2494568001E00	2.2503936311E00	2.2168136219E00	3.8558680696E-01	3.9414106380E-01	1.7253355002E-01	1.3109031198E-01	3.3554022706E-01	6.6953710895E-04	0.0000000000E00	1.3833489598E-01	2.2282907957E00	2.2174222754E00	2.2904415993E00	2.3709575167E00	2.2925086662E00	3.7681003111E00	3.7797908522E00	3.7058111346E00	3.6612881039E00	3.7036072292E00	4.3699245122E00	4.8177892021E00	7.7998439916E01	2.3908219549E00	1.6874635811E00	7.7998440110E01	1.6984123096E00	1.6415157687E00	1.6873636212E00	1.6221754840E00	3.5177491688E00	
Caplet Value Monte-Carlo Multi-Curve	2.5098205885E00	2.5127445488E00	2.1458961146E00	2.1546010684E00	2.1931560039E00	2.2615153863E00	2.2147048991E00	2.2463489878E00	2.2472853832E00	2.2115607978E00	4.7061121958E-01	4.6168023235E-01	6.8246618402E-02	6.6113064227E-02	4.2324562348E-01	1.3845382707E-01	1.3833489598E-01	0.0000000000E00	2.2234063614E00	2.2140222913E00	2.2863341267E00	2.3667229640E00	2.2867957556E00	3.7137585282E00	3.7246249682E00	3.6555027084E00	3.6108879753E00	3.6550034754E00	4.3409773649E00	4.8000475075E00	7.7998439916E01	2.3895600945E00	1.6614583400E00	7.7998440110E01	1.6531339691E00	1.5860369590E00	1.6613568086E00	1.5761907583E00	3.5022456658E00	
Swaption Vola Analytic Single-Curve	8.9001679261E-01	8.6036634860E-01	2.4657522208E-01	2.4745506549E-01	3.0620174971E-01	3.1901912750E-01	4.0068796351E-01	3.4219518141E-01	3.4217286387E-01	3.1721350442E-01	2.2396414822E00	2.2401637196E00	2.2211316823E00	2.2218207957E00	2.2450920794E00	2.2283199481E00	2.2282907957E00	2.2234063614E00	0.0000000000E00	3.9322142384E-02	2.1952554358E-01	2.2912615296E-01	1.9913114576E-01	2.0053085825E00	2.0101587370E00	1.9329993587E00	1.9340897896E00	1.9189512682E00	1.6793657281E00	1.6582141288E00	7.7998439916E01	1.1622256546E00	2.0025510382E00	7.7998440110E01	2.0007141076E00	1.9065340274E00	2.0019184632E00	1.9054772432E00	1.5078078379E00	
Swaption Vola Monte-Carlo Single-Curve	8.7429923717E-01	8.4455832049E-01	2.4361004447E-01	2.4061728876E-01	2.9685935402E-01	3.0967641943E-01	3.9155360331E-01	3.3262905247E-01	3.3260759704E-01	3.0774238153E-01	2.2290914409E00	2.2294865746E00	2.2111281534E00	2.2115996518E00	2.2342211178E00	2.2174498001E00	2.2174222754E00	2.2140222913E00	3.9322142384E-02	0.0000000000E00	2.1163668517E-01	2.1649693272E-01	1.8310706842E-01	1.9985313369E00	2.0020625790E00	1.9216816640E00	1.9237477224E00	1.9081135829E00	1.6744071204E00	1.6434022187E00	7.7998439916E01	1.1669104778E00	1.9916212697E00	7.7998440110E01	1.9939116750E00	1.8985097530E00	1.9913101431E00	1.8974373661E00	1.5087353086E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.7474514035E-01	7.4333447348E-01	3.9072966369E-01	3.9960038961E-01	3.5969250463E-01	3.4377861796E-01	2.3563471592E-01	2.0515108430E-01	2.0572565188E-01	3.0490221795E-01	2.3030275002E00	2.3030739220E00	2.2828655777E00	2.2834549782E00	2.3105686599E00	2.2904744072E00	2.2904415993E00	2.2863341267E00	2.1952554358E-01	2.1163668517E-01	0.0000000000E00	3.4351620754E-02	1.0765316662E-01	2.0160037679E00	2.0207203228E00	1.9363089627E00	1.9368175397E00	1.9228426907E00	1.5894350491E00	1.6186765708E00	7.7998439916E01	1.2645424690E00	2.0144383432E00	7.7998440110E01	2.0168293373E00	1.9125195969E00	2.0152916052E00	1.9112702095E00	1.4086824295E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.1683990718E-01	7.8471714746E-01	4.0761227030E-01	4.1654719718E-01	3.8041199426E-01	3.6471485736E-01	2.3536643503E-01	2.2674066752E-01	2.2731424377E-01	3.2243562336E-01	2.3839528385E00	2.3840043790E00	2.3631763664E00	2.3638060263E00	2.3915092689E00	2.3709908511E00	2.3709575167E00	2.3667229640E00	2.2912615296E-01	2.1649693272E-01	3.4351620754E-02	0.0000000000E00	1.0663636815E-01	2.0868058939E00	2.0916764204E00	2.0042483275E00	2.0048475266E00	1.9903191633E00	1.5956564354E00	1.6745659949E00	7.7998439916E01	1.2672676064E00	2.0891086204E00	7.7998440110E01	2.0915477203E00	1.9839161279E00	2.0899672088E00	1.9826585551E00	1.4135735863E00	
Swaption Vola Monte-Carlo Multi-Curve	7.9972559101E-01	7.6867377419E-01	3.5634122885E-01	3.6496929089E-01	3.2424931697E-01	2.9486762887E-01	2.3732436453E-01	1.7952225999E-01	1.7951092982E-01	2.7037950793E-01	2.3058673183E00	2.3064738876E00	2.2841282999E00	2.2849507925E00	2.3121366064E00	2.2925425561E00	2.2925086662E00	2.2867957556E00	1.9913114576E-01	1.8310706842E-01	1.0765316662E-01	1.0663636815E-01	0.0000000000E00	2.0359565035E00	2.0399846828E00	1.9494212144E00	1.9511457693E00	1.9334132005E00	1.5522259779E00	1.6410079290E00	7.7998439916E01	1.2537841734E00	2.0305617228E00	7.7998440110E01	2.0327258458E00	1.9171991738E00	2.0298373224E00	1.9187036907E00	1.3800437454E00	
Swaption Value Analytic Single-Curve	2.0974724605E00	2.1105117815E00	1.9451158555E00	1.9600930616E00	1.9786522173E00	2.0236115271E00	1.9504406465E00	1.9724320936E00	1.9733787150E00	1.9790905192E00	3.9190475269E00	3.9246794281E00	3.6815049355E00	3.6971199149E00	3.9405453507E00	3.7683497324E00	3.7681003111E00	3.7137585282E00	2.0053085825E00	1.9985313369E00	2.0160037679E00	2.0868058939E00	2.0359565035E00	0.0000000000E00	4.5326838637E-02	4.9231054140E-01	4.6714708582E-01	5.5998436741E-01	2.6627556393E00	3.2758356838E00	7.7998439916E01	2.2827707110E00	2.0543948315E00	7.7998440110E01	2.0739233445E00	1.4528752670E00	2.0592768237E00	1.4506919212E00	2.4019392486E00	
Swaption Value Monte-Carlo Single-Curve	2.1025002189E00	2.1156771732E00	1.9484588492E00	1.9639337248E00	1.9821916628E00	2.0278129369E00	1.9549497351E00	1.9769058482E00	1.9778532024E00	1.9842416981E00	3.9331588477E00	3.9388744644E00	3.6918913440E00	3.7077456047E00	3.9549213343E00	3.7800439580E00	3.7797908522E00	3.7246249682E00	2.0101587370E00	2.0020625790E00	2.0207203228E00	2.0916764204E00	2.0399846828E00	4.5326838637E-02	0.0000000000E00	5.3496057613E-01	5.0626388709E-01	6.0215186931E-01	2.6834382736E00	3.3009574997E00	7.7998439916E01	2.2845752929E00	2.0328373004E00	7.7998440110E01	2.0477804443E00	1.4410265784E00	2.0273401006E00	1.4388266350E00	2.4161234872E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9746432837E00	1.9894351232E00	1.8720780782E00	1.8850526293E00	1.9015679532E00	1.9523035516E00	1.8744482660E00	1.8969060801E00	1.8978361614E00	1.9026460559E00	3.8415157091E00	3.8416073012E00	3.6319432691E00	3.6508633141E00	3.8335517122E00	3.7059397357E00	3.7058111346E00	3.6555027084E00	1.9329993587E00	1.9216816640E00	1.9363089627E00	2.0042483275E00	1.9494212144E00	4.9231054140E-01	5.3496057613E-01	0.0000000000E00	4.5950112017E-02	1.0296016673E-01	2.3345205174E00	2.8802749355E00	7.7998439916E01	2.2449652879E00	2.3304382789E00	7.7998440110E01	2.3473776594E00	1.7036397693E00	2.3345490639E00	1.7081027400E00	2.1719242471E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9779737453E00	1.9926992272E00	1.8740297525E00	1.8875398719E00	1.9036338896E00	1.9527754501E00	1.8748690942E00	1.8973482332E00	1.8982793847E00	1.9037757624E00	3.7970831242E00	3.7971613632E00	3.5873144246E00	3.6062744584E00	3.7891356671E00	3.6614167251E00	3.6612881039E00	3.6108879753E00	1.9340897896E00	1.9237477224E00	1.9368175397E00	2.0048475266E00	1.9511457693E00	4.6714708582E-01	5.0626388709E-01	4.5950112017E-02	0.0000000000E00	1.4206426230E-01	2.3378150859E00	2.8887344114E00	7.7998439916E01	2.2462563776E00	2.2878990154E00	7.7998440110E01	2.3048547974E00	1.6637878607E00	2.2920325601E00	1.6682775224E00	2.1739358130E00	
Swaption Value Monte-Carlo Multi-Curve	1.9600194847E00	1.9750965387E00	1.8568468647E00	1.8723489770E00	1.8855584208E00	1.9402036184E00	1.8615817285E00	1.8841160641E00	1.8850434811E00	1.8877994635E00	3.8345779402E00	3.8346642621E00	3.6322346944E00	3.6505204414E00	3.8269004517E00	3.7037314343E00	3.7036072292E00	3.6550034754E00	1.9189512682E00	1.9081135829E00	1.9228426907E00	1.9903191633E00	1.9334132005E00	5.5998436741E-01	6.0215186931E-01	1.0296016673E-01	1.4206426230E-01	0.0000000000E00	2.2844582421E00	2.8430860181E00	7.7998439916E01	2.2391922529E00	2.3649098635E00	7.7998440110E01	2.3814695126E00	1.7522376632E00	2.3689139357E00	1.7520681125E00	2.1355802506E00	
Swaption Exercise Date	2.0054266043E00	2.0213117862E00	1.6716212091E00	1.6769586403E00	1.6594032702E00	1.6101152526E00	1.5579008463E00	1.5385356911E00	1.5382170988E00	1.6262519478E00	4.4734011603E00	4.4750162526E00	4.3149360969E00	4.3221447812E00	4.5084160096E00	4.3701198133E00	4.3699245122E00	4.3409773649E00	1.6793657281E00	1.6744071204E00	1.5894350491E00	1.5956564354E00	1.5522259779E00	2.6627556393E00	2.6834382736E00	2.3345205174E00	2.3378150859E00	2.2844582421E00	0.0000000000E00	3.3669064748E00	7.7998439916E01	2.2174210052E00	2.8017188219E00	7.7998440110E01	2.8161984835E00	2.3452959375E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	1.5014567980E00	1.5227253054E00	1.6075785196E00	1.6119071905E00	1.6235028385E00	1.6618429522E00	1.5713407552E00	1.5944345367E00	1.5952740979E00	1.6161529738E00	4.8930019058E00	4.8940743881E00	4.7903912876E00	4.7973768626E00	4.8730380665E00	4.8178346470E00	4.8177892021E00	4.8000475075E00	1.6582141288E00	1.6434022187E00	1.6186765708E00	1.6745659949E00	1.6410079290E00	3.2758356838E00	3.3009574997E00	2.8802749355E00	2.8887344114E00	2.8430860181E00	3.3669064748E00	0.0000000000E00	7.7998439916E01	2.0359298265E00	4.0613781072E00	7.7998440110E01	4.0659462265E00	3.5359096921E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	0.0000000000E00	7.7998439916E01	7.7998439916E01	7.7998139260E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	
Discount Single-Curve	1.2943447396E00	1.2649198515E00	1.2207518973E00	1.2224439119E00	1.2531380118E00	1.2636577601E00	1.3349796917E00	1.3003770771E00	1.3002871319E00	1.2709185864E00	2.3955378188E00	2.3955959112E00	2.3888733816E00	2.3893235825E00	2.3946681602E00	2.3908260659E00	2.3908219549E00	2.3895600945E00	1.1622256546E00	1.1669104778E00	1.2645424690E00	1.2672676064E00	1.2537841734E00	2.2827707110E00	2.2845752929E00	2.2449652879E00	2.2462563776E00	2.2391922529E00	2.2174210052E00	2.0359298265E00	7.7998439916E01	0.0000000000E00	2.3233299715E00	7.7998440110E01	2.3237869414E00	2.2669709233E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
