Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	24.26844136751072	0.0	24.27425848087491	0.0	23.433798283106892	0.0	23.357728667390887	0.0	21.737712463804584	0.0	23.341225827940544	0.0	23.34116997361376	0.0	23.509853221623455	0.0	0.02056433324593595	0.0	0.020569250400695946	6.667156075101478E-4	0.04718183753338083	0.0	0.04702696612447757	0.0	0.0430479210364235	0.0	0.04767453027006505	0.0	0.047674416446157164	0.0	0.04801816265409238	0.0015724318449605176	28.310911962152367	0.0	28.401933900625426	0.0	26.322559862800254	0.0	26.285547556020745	0.0	26.091290424188994	0.0	0.09728523816199183	0.0	0.09759592472726535	0.003376121992262154	0.21327951051243293	0.0	0.21298134088694232	0.0	0.21141629471547904	0.007442404272629224	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045281536829834	0.002082986095548318	100.2	0.0	0.6046988331629135	0.002089100579497354	1.4585687589832177	0.0048538615778574695	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	26.252471453692515	0.0	26.452429799016397	0.0	24.95961294013858	0.0	24.792236631709287	0.0	22.92809231871578	0.0	24.709940140916096	0.0	24.709771715825372	0.0	24.708617653871308	0.0	0.04094727758856819	0.0	0.041257354979374626	0.001409999433107838	0.09140884185332732	0.0	0.09079189434121203	0.0	0.08175666203654922	0.0	0.09166451916111967	0.0	0.09166389754038382	0.0	0.09165963814452308	0.0031982461862082963	34.22353718170456	0.0	34.25327034738887	0.0	30.14480828816874	0.0	30.11742751871036	0.0	30.078409686856105	0.0	0.44984955560223966	0.0	0.45023657701729863	0.016136501128392718	0.8955741415787832	0.0	0.8947668174559695	0.0	0.8936163448866296	0.03218088006104644	1.0	0.0	6.0	0.0	100.5028974177257	0.0010470154878739158	99.49964597481824	0.0	0.792241359093265	0.004208937682337009	100.50289757822823	0.0010500973261389445	0.7910850535351326	0.004197315122246529	1.881705519905818	0.009485335190133849	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	28.117313118388367	0.0	28.259573444566787	0.0	26.418837873781925	0.0	26.15053959590853	0.0	24.032996221367494	0.0	25.967571164201146	0.0	25.96722756973662	0.0	26.184665856325957	0.0	0.06454440627565958	0.0	0.06486773173614165	0.002341650223176064	0.1402485179278509	0.0	0.13882110550005078	0.0	0.1229147354416148	0.0	0.13956624000781273	0.0	0.1395644088256196	0.0	0.14072312049978888	0.005174717569358174	38.09491462583028	0.0	37.92671651299436	0.0	31.99478640578152	0.0	31.96318625224676	0.0	32.21398118219146	0.0	1.020352528220563	0.0	1.0159012924460789	0.0370231667080034	1.8108019765775214	0.0	1.8090286917658411	0.0	1.8231011480647243	0.06597351098840146	1.0	0.0	10.0	0.0	100.90070737927968	0.002999870887506545	99.10755172331285	0.0	0.9587571791349457	0.006741862182264143	100.90070711922472	0.002998176382615023	0.957502438513996	0.006730877154336551	2.2411899585708444	0.014834733290407942	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	29.859154309320907	0.0	29.845809579823555	0.0	27.724497473930736	0.0	27.35881599558419	0.0	24.965180381403645	0.0	27.03023037099097	0.0	27.029661244767112	0.0	27.577216037019497	0.0	0.09021918985194462	0.0	0.09017946406106356	0.0034150954121939673	0.1883637737829336	0.0	0.1858854566318584	0.0	0.16149747312878396	0.0	0.18586507566322544	0.0	0.1858612096629824	0.0	0.18957929424107506	0.007333365040193253	39.8680810021093	0.0	39.40110820438214	0.0	32.582601301849564	0.0	32.5534452867389	0.0	32.90348838086722	0.0	1.7448327837323445	0.0	1.7246602398649828	0.06269971191930586	2.844263510750484	0.0	2.841740774491691	0.0	2.8720244281062084	0.1032220600063439	1.0	0.0	14.000000000000002	0.0	101.384405483058	0.006177904696827799	98.63541174848244	0.0	1.1010557038539799	0.009563296759175414	101.38440288524289	0.00616953858525346	1.1001271233584524	0.009591260332617587	2.504968940434328	0.020392400654471024	1.1	0.0	2.5	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	31.478363968190305	0.0	31.484087451644367	0.0	29.13610086476647	0.0	28.650526949866872	0.0	26.00957652036744	0.0	28.14906333995324	0.0	28.148216176055048	0.0	28.737312331749372	0.0	0.11498258659527186	0.0	0.11500306490390523	0.0045547228330681385	0.23715704608189103	0.0	0.23323569720888393	0.0	0.1992276634545943	0.0	0.23182368604962836	0.0	0.23181682357737046	0.0	0.2365863260450529	0.009635743008364799	40.08709673040541	0.0	39.42758432580525	0.0	32.243316534579506	0.0	32.2207371170811	0.0	32.61914521725172	0.0	2.504176087179481	0.0	2.4635128119118863	0.08830537188958913	3.7988307505346417	0.0	3.796193440941521	0.0	3.842721026603542	0.13601452286596577	1.0	0.0	18.0	0.0	101.94389656054936	0.01075499315086359	98.0958843843684	0.0	1.201054374556996	0.012441385017870137	101.94389750470563	0.010757500386544511	1.1994294929769558	0.012446729184365603	2.7034468462846983	0.02616318606324302	1.2	0.0	2.7	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	32.97774548809425	0.0	33.00040699884949	0.0	30.5131724628867	0.0	29.894605622267694	0.0	27.005003539148493	0.0	29.191899684345373	0.0	29.190710854493112	0.0	30.04858900773155	0.0	0.1415703141488176	0.0	0.141664978873086	0.005858829774458245	0.2896306053351035	0.0	0.2838391494288105	0.0	0.23826941824985604	0.0	0.2803713343765458	0.0	0.280360157522982	0.0	0.2884179163866686	0.012376126523359109	39.30454942950311	0.0	38.60675388675922	0.0	31.471902108200787	0.0	31.454687492789258	0.0	31.8355817890786	0.0	3.2041307758072928	0.0	3.1479554705905857	0.11043909046453296	4.6329233880574865	0.0	4.630410085537102	0.0	4.686011975007026	0.16300132448300508	1.0	0.0	22.0	0.0	102.55952213875199	0.016788803451529836	97.51081946756302	0.0	1.3012621439187093	0.015662350973026904	102.55952753090367	0.016796783859643373	1.3007513062564164	0.01575308937471404	2.905508023873699	0.032831423316412624	1.3	0.0	2.9	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	34.36151232699908	0.0	34.3111676704453	0.0	31.615977460694477	0.0	30.903028109195795	0.0	27.73649347374989	0.0	29.94599846046146	0.0	29.944451454481936	0.0	30.910010566941644	0.0	0.1745503451801802	0.0	0.1743032710150598	0.007521902703403489	0.3430520389663137	0.0	0.33546618642410136	0.0	0.2757936906371759	0.0	0.32891889013290315	0.0	0.32890233799754154	0.0	0.33922012689984987	0.015324339739211887	38.03943128757661	0.0	37.35219305105403	0.0	30.519408895737115	0.0	30.503621238095118	0.0	30.804432891249956	0.0	3.8292561064076107	0.0	3.7608829523761793	0.12884589741460556	5.339172247137525	0.0	5.336431654154051	0.0	5.388644111935223	0.18388869192479868	1.0	0.0	26.0	0.0	103.23360370164603	0.02450348388165863	96.88109236717638	0.0	1.4408773888560666	0.0197406094215887	103.23366142730617	0.024557841861441648	1.4386784785647577	0.01984960588268685	3.103495180884336	0.03992408467188028	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	35.63466914768234	0.0	35.53926812759438	0.0	32.63846076316577	0.0	31.844683510494015	0.0	28.62946113621277	0.0	30.60494735027655	0.0	30.603052253252567	0.0	31.737825714000568	0.0	0.21166723514622335	0.0	0.211124050455775	0.009508987364878879	0.39858723816728403	0.0	0.3891407552770956	0.0	0.31801064456102657	0.0	0.378578632617225	0.0	0.378555913294624	0.0	0.3921362696202406	0.018495104295050666	36.38409865144965	0.0	35.62431017733166	0.0	29.434005020427872	0.0	29.41199505727854	0.0	29.611974233700337	0.0	4.356787314095317	0.0	4.266775359125996	0.14303424013231578	5.901809619320424	0.0	5.897428138228286	0.0	5.937234997621331	0.19909427810927868	1.0	0.0	30.0	0.0	103.99004269692209	0.03446494229663045	96.18873387646143	0.0	1.594428096095702	0.024551190648725407	103.9902163801611	0.034588789206052094	1.5906834760068762	0.02463883471731985	3.301587143675508	0.04754308517281281	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	36.80262875516963	0.0	36.42724416673625	0.0	33.627961319014545	0.0	32.754104980358825	0.0	29.500693501102216	0.0	31.22037651873114	0.0	31.218173984353857	0.0	32.62081054911897	0.0	0.2519425843353693	0.0	0.24949878405025558	0.01160268393181278	0.4563968175335217	0.0	0.44491682738399035	0.0	0.3616775972125246	0.0	0.4295360760205616	0.0	0.4295068645201538	0.0	0.4480632228162165	0.021985031381129443	34.55849253279486	0.0	33.756362500793166	0.0	28.34571420788525	0.0	28.309755197500813	0.0	28.479400358128657	0.0	4.775629536119219	0.0	4.665844443992957	0.15340947971485275	6.334841800926276	0.0	6.326859064375171	0.0	6.364517731603711	0.21018348784430288	1.0	0.0	34.0	0.0	104.84168660746663	0.047361273315392076	95.42848693058113	0.0	1.7510546797644595	0.02967684033498129	104.84205973224358	0.04757636973472862	1.7492184516347007	0.02990231080488259	3.50237305633744	0.05589427212969366	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	37.87097058366722	0.0	37.402105817163715	0.0	34.61304748666372	0.0	33.645380765791934	0.0	30.347695335024262	0.0	31.821041446369836	0.0	31.81858015407285	0.0	33.40690648634836	0.0	0.2940297740769989	0.0	0.290598104723393	0.013932559862324893	0.5165749008036582	0.0	0.5026967696633475	0.0	0.40633354774737296	0.0	0.48189007768862757	0.0	0.4818543505120463	0.0	0.5048361228194159	0.025533572049310744	35.91141761216818	0.0	35.564278428384924	0.0	31.183063039206793	0.0	30.931066513302756	0.0	31.784695242701773	0.0	0.38213578188834946	0.0	0.3785767813803558	0.016519920254333336	0.70346066156726	0.0	0.6979333675694598	0.0	0.7166414524794584	0.03265305419440861	3.5000000000000004	0.0	2.0	0.0	105.79963933186384	0.06391906244700253	94.59897219316234	0.0	1.9078950710759317	0.03533521325749844	105.80062213148851	0.06438121784701056	1.904781802522669	0.03546820296672448	3.6992008821283777	0.06453356296683978	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
