	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4172382689E-01	2.5023580953E-01	4.0441869423E-01	4.0261071516E-01	3.8575845198E-01	3.7681604726E-01	3.3644878276E-01	3.4290641777E-01	3.4298862152E-01	3.6751010113E-01	0.0000000000E00	3.3355486315E-05	2.1011755795E-03	1.9451116359E-03	8.0774340370E-04	1.4149543797E-03	1.4163901817E-03	1.8541703421E-03	3.9716952768E-01	3.9067049625E-01	3.2907783175E-01	3.2716292050E-01	3.4273877639E-01	4.0479726815E-02	3.9787009394E-02	5.4156632913E-02	5.3649345888E-02	5.6460644364E-02	5.8081458434E-02	1.2769684305E-01	1.0913805170E72	8.2280012133E-01	2.0863712017E-02	2.1034480417E66	2.0694322453E-02	3.4558112994E-02	2.0860037494E-02	3.4567249033E-02	9.4876330229E-02	
Caplet Value Monte-Carlo Single-Curve	2.4174406906E-01	2.5025605171E-01	4.0443893640E-01	4.0263095733E-01	3.8577869415E-01	3.7683628943E-01	3.3646902493E-01	3.4292665994E-01	3.4300886369E-01	3.6753034330E-01	3.3355486315E-05	0.0000000000E00	2.1214177506E-03	1.9653538069E-03	7.9499188309E-04	1.4351965508E-03	1.4366323528E-03	1.8744125132E-03	3.9718976985E-01	3.9069073843E-01	3.2909807392E-01	3.2718316267E-01	3.4275901857E-01	4.0499968986E-02	3.9807251565E-02	5.4176875084E-02	5.3669588059E-02	5.6480886535E-02	5.8101700606E-02	1.2771708522E-01	1.0913805170E72	8.2282036350E-01	2.0883954188E-02	2.1034480417E66	2.0714564624E-02	3.4578355165E-02	2.0880279665E-02	3.4587491204E-02	9.4896572400E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.3962265131E-01	2.4813463396E-01	4.0231751865E-01	4.0050953958E-01	3.8365727640E-01	3.7471487168E-01	3.3434760718E-01	3.4080524219E-01	3.4088744594E-01	3.6540892555E-01	2.1011755795E-03	2.1214177506E-03	0.0000000000E00	1.7255406642E-04	1.9864226811E-03	6.8660497931E-04	6.8516880014E-04	2.4842946531E-04	3.9506835210E-01	3.8856932067E-01	3.2697665617E-01	3.2506174492E-01	3.4063760082E-01	3.8488242933E-02	3.7806066827E-02	5.2055457334E-02	5.1548170308E-02	5.4359468785E-02	5.5980282855E-02	1.2559566747E-01	1.0913805170E72	8.2069894575E-01	1.8762536437E-02	2.1034480417E66	1.8593146873E-02	3.2456937414E-02	1.8758861915E-02	3.2466073453E-02	9.2775154650E-02	
Caplet Value Analytic Multi-Curve Ju	2.3977871526E-01	2.4829069790E-01	4.0247358259E-01	4.0066560352E-01	3.8381334034E-01	3.7487093563E-01	3.3450367113E-01	3.4096130613E-01	3.4104350988E-01	3.6556498950E-01	1.9451116359E-03	1.9653538069E-03	1.7255406642E-04	0.0000000000E00	1.8303587375E-03	5.3131896051E-04	5.2988184226E-04	1.3819603649E-04	3.9522441604E-01	3.8872538462E-01	3.2713272011E-01	3.2521780886E-01	3.4079366476E-01	3.8619953092E-02	3.7937776986E-02	5.2211521277E-02	5.1704234252E-02	5.4515532728E-02	5.6136346799E-02	1.2575173141E-01	1.0913805170E72	8.2085500969E-01	1.8918600381E-02	2.1034480417E66	1.8749210817E-02	3.2613001358E-02	1.8914925858E-02	3.2622137397E-02	9.2931218593E-02	
Caplet Value Analytic Multi-Curve Ho	2.4160907399E-01	2.5012105664E-01	4.0430394133E-01	4.0249596226E-01	3.8564369908E-01	3.7670129436E-01	3.3633402986E-01	3.4279166487E-01	3.4287386862E-01	3.6739534823E-01	8.0774340370E-04	7.9499188309E-04	1.9864226811E-03	1.8303587375E-03	0.0000000000E00	1.3002014813E-03	1.3016372833E-03	1.7394174437E-03	3.9705477478E-01	3.9055574336E-01	3.2896307885E-01	3.2704816760E-01	3.4262402350E-01	4.0377383027E-02	3.9686490735E-02	5.4041880015E-02	5.3534592990E-02	5.6345891466E-02	5.7966705536E-02	1.2758209015E-01	1.0913805170E72	8.2268536843E-01	2.0748959118E-02	2.1034480417E66	2.0579569554E-02	3.4443360096E-02	2.0745284596E-02	3.4452496134E-02	9.4761577331E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4030887251E-01	2.4882085516E-01	4.0300373985E-01	4.0119576078E-01	3.8434349760E-01	3.7540109288E-01	3.3503382838E-01	3.4149146339E-01	3.4157366714E-01	3.6609514675E-01	1.4149543797E-03	1.4351965508E-03	6.8660497931E-04	5.3131896051E-04	1.3002014813E-03	0.0000000000E00	1.6451192034E-06	4.3921846550E-04	3.9575457330E-01	3.8925554187E-01	3.2766287737E-01	3.2574796612E-01	3.4132382201E-01	3.9115928484E-02	3.8425036192E-02	5.2741678533E-02	5.2234391508E-02	5.5045689984E-02	5.6666504055E-02	1.2628188867E-01	1.0913805170E72	8.2138516695E-01	1.9448757637E-02	2.1034480417E66	1.9279368073E-02	3.3143158614E-02	1.9445083115E-02	3.3152294653E-02	9.3461375850E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4030743671E-01	2.4881941935E-01	4.0300230405E-01	4.0119432498E-01	3.8434206180E-01	3.7539965708E-01	3.3503239258E-01	3.4149002759E-01	3.4157223134E-01	3.6609371095E-01	1.4163901817E-03	1.4366323528E-03	6.8516880014E-04	5.2988184226E-04	1.3016372833E-03	1.6451192034E-06	0.0000000000E00	4.3778234470E-04	3.9575313749E-01	3.8925410607E-01	3.2766144157E-01	3.2574653032E-01	3.4132238621E-01	3.9114474360E-02	3.8423582069E-02	5.2740242731E-02	5.2232955706E-02	5.5044254182E-02	5.6665068253E-02	1.2628045287E-01	1.0913805170E72	8.2138373115E-01	1.9447321835E-02	2.1034480417E66	1.9277932271E-02	3.3141722812E-02	1.9443647313E-02	3.3150858851E-02	9.3459940048E-02	
Caplet Value Monte-Carlo Multi-Curve	2.3986965655E-01	2.4838163919E-01	4.0256452389E-01	4.0075654482E-01	3.8390428164E-01	3.7496187692E-01	3.3459461242E-01	3.4105224743E-01	3.4113445118E-01	3.6565593079E-01	1.8541703421E-03	1.8744125132E-03	2.4842946531E-04	1.3819603649E-04	1.7394174437E-03	4.3921846550E-04	4.3778234470E-04	0.0000000000E00	3.9531535733E-01	3.8881632591E-01	3.2722366141E-01	3.2530875016E-01	3.4088460605E-01	3.8711208539E-02	3.8029032432E-02	5.2302462571E-02	5.1795175546E-02	5.4606474022E-02	5.6227288092E-02	1.2584267271E-01	1.0913805170E72	8.2094595099E-01	1.9009541674E-02	2.1034480417E66	1.8840152111E-02	3.2703942652E-02	1.9005867152E-02	3.2713078691E-02	9.3022159887E-02	
Swaption Vola Analytic Single-Curve	1.5643711571E-01	1.4845995484E-01	3.6560387628E-02	3.5831819426E-02	3.6893987968E-02	3.9694756037E-02	6.1883775203E-02	5.5129959713E-02	5.5062249923E-02	4.0588315727E-02	3.9716952768E-01	3.9718976985E-01	3.9506835210E-01	3.9522441604E-01	3.9705477478E-01	3.9575457330E-01	3.9575313749E-01	3.9531535733E-01	0.0000000000E00	6.5609571162E-03	6.8091695925E-02	7.0006607179E-02	5.4430751281E-02	3.5668980086E-01	3.5738251828E-01	3.4301289476E-01	3.4352018179E-01	3.4070888331E-01	3.3908806924E-01	2.6947268463E-01	1.0913805170E72	4.2563059365E-01	3.7630581566E-01	2.1034480417E66	3.7647520522E-01	3.6261141468E-01	3.7630949018E-01	3.6260227864E-01	3.0229319745E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4989140637E-01	1.4191424550E-01	3.9118726891E-02	3.8026440356E-02	3.6256209183E-02	3.7307838818E-02	5.6079819488E-02	4.9379766082E-02	4.9311939135E-02	3.6949965913E-02	3.9067049625E-01	3.9069073843E-01	3.8856932067E-01	3.8872538462E-01	3.9055574336E-01	3.8925554187E-01	3.8925410607E-01	3.8881632591E-01	6.5609571162E-03	0.0000000000E00	6.1592664504E-02	6.3507575757E-02	4.7931719860E-02	3.5019076944E-01	3.5088348686E-01	3.3651386334E-01	3.3702115037E-01	3.3420985189E-01	3.3258903782E-01	2.6309859551E-01	1.0913805170E72	4.3212962507E-01	3.6980678424E-01	2.1034480417E66	3.6997617380E-01	3.5611238326E-01	3.6981045876E-01	3.5610324722E-01	2.9579416602E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.3180003256E-02	8.9331579701E-02	8.2167697440E-02	8.0185146813E-02	6.8257007205E-02	6.0330790403E-02	3.2095363675E-02	2.8633404931E-02	2.8722574766E-02	5.0736741377E-02	3.2907783175E-01	3.2909807392E-01	3.2697665617E-01	3.2713272011E-01	3.2896307885E-01	3.2766287737E-01	3.2766144157E-01	3.2722366141E-01	6.8091695925E-02	6.1592664504E-02	0.0000000000E00	2.8467551325E-03	1.3813594921E-02	2.8859810494E-01	2.8929082236E-01	2.7492119884E-01	2.7542848586E-01	2.7261718739E-01	2.7099637332E-01	2.0478018368E-01	1.0913805170E72	4.9372228958E-01	3.0821411973E-01	2.1034480417E66	3.0838350930E-01	2.9451971876E-01	3.0821779426E-01	2.9451058272E-01	2.3420150152E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.1344766015E-02	8.7668307645E-02	8.4006850405E-02	8.2024299778E-02	7.0087332162E-02	6.2161115360E-02	3.4295034161E-02	3.0615796377E-02	3.0689627726E-02	5.2567066334E-02	3.2716292050E-01	3.2718316267E-01	3.2506174492E-01	3.2521780886E-01	3.2704816760E-01	3.2574796612E-01	3.2574653032E-01	3.2530875016E-01	7.0006607179E-02	6.3507575757E-02	2.8467551325E-03	0.0000000000E00	1.5695484084E-02	2.8668319368E-01	2.8737591110E-01	2.7300628758E-01	2.7351357461E-01	2.7070227613E-01	2.6908146206E-01	2.0305073349E-01	1.0913805170E72	4.9563720083E-01	3.0629920848E-01	2.1034480417E66	3.0646859804E-01	2.9260480750E-01	3.0630288300E-01	2.9259567146E-01	2.3228659027E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0650110636E-01	1.0199246622E-01	6.8823800231E-02	6.6841249604E-02	5.5099612397E-02	4.7173395594E-02	2.7260747357E-02	2.3085597020E-02	2.3103218921E-02	3.7579346569E-02	3.4273877639E-01	3.4275901857E-01	3.4063760082E-01	3.4079366476E-01	3.4262402350E-01	3.4132382201E-01	3.4132238621E-01	3.4088460605E-01	5.4430751281E-02	4.7931719860E-02	1.3813594921E-02	1.5695484084E-02	0.0000000000E00	3.0225904958E-01	3.0295176700E-01	2.8858214348E-01	2.8908943051E-01	2.8627813203E-01	2.8465731796E-01	2.1807199766E-01	1.0913805170E72	4.8006134493E-01	3.2187506438E-01	2.1034480417E66	3.2204445394E-01	3.0818066340E-01	3.2187873890E-01	3.0817152736E-01	2.4786244617E-01	
Swaption Value Analytic Single-Curve	2.0124410008E-01	2.0975608272E-01	3.6393896741E-01	3.6213098835E-01	3.4527872517E-01	3.3633632045E-01	2.9596905595E-01	3.0242669095E-01	3.0250889470E-01	3.2703037432E-01	4.0479726815E-02	4.0499968986E-02	3.8488242933E-02	3.8619953092E-02	4.0377383027E-02	3.9115928484E-02	3.9114474360E-02	3.8711208539E-02	3.5668980086E-01	3.5019076944E-01	2.8859810494E-01	2.8668319368E-01	3.0225904958E-01	0.0000000000E00	6.9307521921E-04	1.3676906099E-02	1.3169619073E-02	1.5980917550E-02	3.9957895945E-02	8.7217116235E-02	1.0913805170E72	7.8232039451E-01	2.6443147881E-02	2.1034480417E66	2.6547291417E-02	2.1805043350E-02	2.6438828128E-02	2.1817793205E-02	5.5097748186E-02	
Swaption Value Monte-Carlo Single-Curve	2.0193681750E-01	2.1044880014E-01	3.6463168483E-01	3.6282370577E-01	3.4597144259E-01	3.3702903787E-01	2.9666177337E-01	3.0311940837E-01	3.0320161212E-01	3.2772309174E-01	3.9787009394E-02	3.9807251565E-02	3.7806066827E-02	3.7937776986E-02	3.9686490735E-02	3.8425036192E-02	3.8423582069E-02	3.8029032432E-02	3.5738251828E-01	3.5088348686E-01	2.8929082236E-01	2.8737591110E-01	3.0295176700E-01	6.9307521921E-04	0.0000000000E00	1.4369623519E-02	1.3862336494E-02	1.6673634970E-02	3.9713579848E-02	8.7909833655E-02	1.0913805170E72	7.8301311193E-01	2.5848858103E-02	2.1034480417E66	2.5953001640E-02	2.1419507432E-02	2.5844538350E-02	2.1411868729E-02	5.5524020691E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8756719398E-01	1.9607917662E-01	3.5026206132E-01	3.4845408225E-01	3.3160181907E-01	3.2265941435E-01	2.8229214985E-01	2.8874978486E-01	2.8883198861E-01	3.1335346822E-01	5.4156632913E-02	5.4176875084E-02	5.2055457334E-02	5.2211521277E-02	5.4041880015E-02	5.2741678533E-02	5.2740242731E-02	5.2302462571E-02	3.4301289476E-01	3.3651386334E-01	2.7492119884E-01	2.7300628758E-01	2.8858214348E-01	1.3676906099E-02	1.4369623519E-02	0.0000000000E00	5.4051556564E-04	2.3059709446E-03	4.5368504649E-02	7.3540210137E-02	1.0913805170E72	7.6864348841E-01	3.8444410255E-02	2.1034480417E66	3.8568734758E-02	3.0689762738E-02	3.8443508314E-02	3.0678566787E-02	5.0443431079E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8807448100E-01	1.9658646365E-01	3.5076934834E-01	3.4896136927E-01	3.3210910609E-01	3.2316670137E-01	2.8279943687E-01	2.8925707188E-01	2.8933927563E-01	3.1386075524E-01	5.3649345888E-02	5.3669588059E-02	5.1548170308E-02	5.1704234252E-02	5.3534592990E-02	5.2234391508E-02	5.2232955706E-02	5.1795175546E-02	3.4352018179E-01	3.3702115037E-01	2.7542848586E-01	2.7351357461E-01	2.8908943051E-01	1.3169619073E-02	1.3862336494E-02	5.4051556564E-04	0.0000000000E00	2.8126910499E-03	4.5112903436E-02	7.4047497162E-02	1.0913805170E72	7.6915077544E-01	3.7919308343E-02	2.1034480417E66	3.8043632846E-02	3.0201418059E-02	3.7918406401E-02	3.0194529551E-02	5.0600385042E-02	
Swaption Value Monte-Carlo Multi-Curve	1.8526318253E-01	1.9377516517E-01	3.4795804986E-01	3.4615007080E-01	3.2929780762E-01	3.2035540290E-01	2.7998813840E-01	2.8644577340E-01	2.8652797715E-01	3.1104945677E-01	5.6460644364E-02	5.6480886535E-02	5.4359468785E-02	5.4515532728E-02	5.6345891466E-02	5.5045689984E-02	5.5044254182E-02	5.4606474022E-02	3.4070888331E-01	3.3420985189E-01	2.7261718739E-01	2.7070227613E-01	2.8627813203E-01	1.5980917550E-02	1.6673634970E-02	2.3059709446E-03	2.8126910499E-03	0.0000000000E00	4.5796790672E-02	7.1236198686E-02	1.0913805170E72	7.6633947696E-01	4.0528125730E-02	2.1034480417E66	4.0652450233E-02	3.2657680246E-02	4.0527223788E-02	3.2646484295E-02	4.9235339838E-02	
Swaption Exercise Date	1.8364236846E-01	1.9215435110E-01	3.4633723579E-01	3.4452925673E-01	3.2767699355E-01	3.1873458883E-01	2.7836732433E-01	2.8482495933E-01	2.8490716308E-01	3.0942864270E-01	5.8081458434E-02	5.8101700606E-02	5.5980282855E-02	5.6136346799E-02	5.7966705536E-02	5.6666504055E-02	5.6665068253E-02	5.6227288092E-02	3.3908806924E-01	3.3258903782E-01	2.7099637332E-01	2.6908146206E-01	2.8465731796E-01	3.9957895945E-02	3.9713579848E-02	4.5368504649E-02	4.5112903436E-02	4.5796790672E-02	0.0000000000E00	1.0858974359E-01	1.0913805170E72	7.6471866289E-01	3.8443250206E-02	2.1034480417E66	3.8607078715E-02	3.3884847626E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.2077328931E-01	1.2753735499E-01	2.7672185118E-01	2.7491387211E-01	2.5825239800E-01	2.4975812473E-01	2.1176211682E-01	2.1663502266E-01	2.1671835591E-01	2.4052053472E-01	1.2769684305E-01	1.2771708522E-01	1.2559566747E-01	1.2575173141E-01	1.2758209015E-01	1.2628188867E-01	1.2628045287E-01	1.2584267271E-01	2.6947268463E-01	2.6309859551E-01	2.0478018368E-01	2.0305073349E-01	2.1807199766E-01	8.7217116235E-02	8.7909833655E-02	7.3540210137E-02	7.4047497162E-02	7.1236198686E-02	1.0858974359E-01	0.0000000000E00	1.0913805170E72	6.9510327828E-01	1.1011929322E-01	2.1034480417E66	1.1024512674E-01	1.0009803953E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
