	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	3.1974406545E-01	3.3080937205E-01	4.4872036887E-01	4.4870616935E-01	4.3762693115E-01	4.4048413420E-01	3.8646774398E-01	3.9923557310E-01	3.9949415464E-01	4.2101302262E-01	0.0000000000E00	1.2202020107E-04	3.0399114822E-03	2.6997199377E-03	1.4549381832E-03	2.2492389701E-03	2.2486901506E-03	2.8475531625E-03	4.5623385819E-01	4.4684125814E-01	3.9073760050E-01	4.0218507359E-01	4.0696957427E-01	9.9400891975E-02	9.8396521103E-02	1.2370443596E-01	1.2131051297E-01	1.2789848176E-01	1.5283106207E-01	3.3748057416E-01	4.2562988841E73	9.9779834868E-01	2.7948451838E-02	8.2032833052E67	2.8066811842E-02	3.9849496352E-02	2.7880169216E-02	3.9393841720E-02	1.8783106207E-01	
Caplet Value Monte-Carlo Single-Curve	3.1974386067E-01	3.3080916726E-01	4.4884238907E-01	4.4867808566E-01	4.3765099026E-01	4.4046870063E-01	3.8647763062E-01	3.9924545973E-01	3.9950404128E-01	4.2109673389E-01	1.2202020107E-04	0.0000000000E00	3.0305911079E-03	2.7456180722E-03	1.4450515483E-03	2.2951371046E-03	2.2945882850E-03	2.7888412422E-03	4.5631756946E-01	4.4689790139E-01	3.9072216693E-01	4.0216964001E-01	4.0705328553E-01	9.9504014870E-02	9.8499643998E-02	1.2366850417E-01	1.2127458118E-01	1.2786254997E-01	1.5284094871E-01	3.3750501216E-01	4.2562988841E73	9.9779829951E-01	2.7933018266E-02	8.2032833052E67	2.8097841925E-02	3.9790784431E-02	2.7890055851E-02	3.9433401141E-02	1.8784094871E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	3.1852232086E-01	3.2958762745E-01	4.4651125244E-01	4.4628505895E-01	4.3585524937E-01	4.3946176100E-01	3.8558709951E-01	3.9835492862E-01	3.9861351017E-01	4.1957591410E-01	3.0399114822E-03	3.0305911079E-03	0.0000000000E00	3.7057610951E-04	2.9888919216E-03	1.1890257756E-03	1.1874539887E-03	4.8464262753E-04	4.5479674967E-01	4.4556334121E-01	3.8971522730E-01	4.0116270038E-01	4.0553246574E-01	9.7243716709E-02	9.6239345836E-02	1.2077146238E-01	1.1837753939E-01	1.2496550819E-01	1.5195041760E-01	3.3543603182E-01	4.2562988841E73	9.9753217364E-01	2.7004250589E-02	8.2032833052E67	2.6901132154E-02	3.6809584869E-02	2.6999524740E-02	3.6409698996E-02	1.8695041760E-01	
Caplet Value Analytic Multi-Curve Ju	3.1856153434E-01	3.2962684094E-01	4.4663521484E-01	4.4632823395E-01	4.3586894450E-01	4.3938419693E-01	3.8550368775E-01	3.9827151687E-01	3.9853009841E-01	4.1954364322E-01	2.6997199377E-03	2.7456180722E-03	3.7057610951E-04	0.0000000000E00	2.8045681344E-03	8.9506024858E-04	8.9199362974E-04	4.6433259534E-04	4.5476447879E-01	4.4548577714E-01	3.8963766323E-01	4.0108513631E-01	4.0550019487E-01	9.7367679108E-02	9.6363308235E-02	1.2111571851E-01	1.1872179552E-01	1.2530976432E-01	1.5186700584E-01	3.3555083173E-01	4.2562988841E73	9.9753372235E-01	2.6920838832E-02	8.2032833052E67	2.6834698208E-02	3.7180160979E-02	2.6916112983E-02	3.6719843167E-02	1.8686700584E-01	
Caplet Value Analytic Multi-Curve Ho	3.1890161468E-01	3.2996692128E-01	4.4943978297E-01	4.4911885806E-01	4.3864173970E-01	4.4189615908E-01	3.8792268217E-01	4.0069051128E-01	4.0094909283E-01	4.2225217065E-01	1.4549381832E-03	1.4450515483E-03	2.9888919216E-03	2.8045681344E-03	0.0000000000E00	1.9716990344E-03	1.9760773666E-03	2.5852398788E-03	4.5747300622E-01	4.4799773929E-01	3.9214962538E-01	4.0359709847E-01	4.0820872230E-01	1.0017224724E-01	9.9167876370E-02	1.2366793502E-01	1.2127401203E-01	1.2786198083E-01	1.5428600026E-01	3.3638322403E-01	4.2562988841E73	9.9757351281E-01	2.9360476721E-02	8.2032833052E67	2.9426817532E-02	3.9493428062E-02	2.9335107400E-02	3.9147770923E-02	1.8928600026E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	3.1857565446E-01	3.2964096105E-01	4.4751222067E-01	4.4715951835E-01	4.3667429881E-01	4.3997480237E-01	3.8603095892E-01	3.9879878804E-01	3.9905736958E-01	4.2028321617E-01	2.2492389701E-03	2.2951371046E-03	1.1890257756E-03	8.9506024858E-04	1.9716990344E-03	0.0000000000E00	4.3783321715E-06	9.3570310286E-04	4.5550405174E-01	4.4607638258E-01	3.9022826867E-01	4.0167574175E-01	4.0623976782E-01	9.8244684942E-02	9.7240314070E-02	1.2196048816E-01	1.1956656517E-01	1.2615453396E-01	1.5239427701E-01	3.3570463924E-01	4.2562988841E73	9.9752724671E-01	2.7448110003E-02	8.2032833052E67	2.7482807164E-02	3.7937646292E-02	2.7443384155E-02	3.7498335230E-02	1.8739427701E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	3.1857572308E-01	3.2964102968E-01	4.4750842313E-01	4.4715527211E-01	4.3667005256E-01	4.3997085721E-01	3.8602728558E-01	3.9879511470E-01	3.9905369624E-01	4.2027885666E-01	2.2486901506E-03	2.2945882850E-03	1.1874539887E-03	8.9199362974E-04	1.9760773666E-03	4.3783321715E-06	0.0000000000E00	9.3499864970E-04	4.5549969223E-01	4.4607243741E-01	3.9022432351E-01	4.0167179659E-01	4.0623540830E-01	9.8240887400E-02	9.7236516528E-02	1.2195891637E-01	1.1956499338E-01	1.2615296218E-01	1.5239060367E-01	3.3570493135E-01	4.2562988841E73	9.9752724785E-01	2.7444436662E-02	8.2032833052E67	2.7478657065E-02	3.7936941839E-02	2.7439710813E-02	3.7497380169E-02	1.8739060367E-01	
Caplet Value Monte-Carlo Multi-Curve	3.1852802806E-01	3.2959333465E-01	4.4690454383E-01	4.4676970158E-01	4.3628448204E-01	4.3977151975E-01	3.8596802035E-01	3.9873584946E-01	3.9899443100E-01	4.1976707865E-01	2.8475531625E-03	2.7888412422E-03	4.8464262753E-04	4.6433259534E-04	2.5852398788E-03	9.3570310286E-04	9.3499864970E-04	0.0000000000E00	4.5498791422E-01	4.4587309996E-01	3.9002498605E-01	4.0147245913E-01	4.0572363029E-01	9.7637008105E-02	9.6632637232E-02	1.2110341022E-01	1.1870948723E-01	1.2529745603E-01	1.5233133844E-01	3.3551936777E-01	4.2562988841E73	9.9752381039E-01	2.7385171427E-02	8.2032833052E67	2.7107952239E-02	3.7001943189E-02	2.7380445579E-02	3.6779433253E-02	1.8733133844E-01	
Swaption Vola Analytic Single-Curve	2.8887305926E-01	2.8291111607E-01	1.0008926693E-01	1.0022271422E-01	1.2143583528E-01	1.2509265007E-01	1.4902900621E-01	1.2837850631E-01	1.2838419757E-01	1.2290864965E-01	4.5623385819E-01	4.5631756946E-01	4.5479674967E-01	4.5476447879E-01	4.5747300622E-01	4.5550405174E-01	4.5549969223E-01	4.5498791422E-01	0.0000000000E00	1.5691252471E-02	8.0839699568E-02	8.4155720401E-02	7.4689676404E-02	4.4908544204E-01	4.4947538989E-01	4.4611063987E-01	4.4587172756E-01	4.4507916957E-01	3.9087096730E-01	4.4366655744E-01	4.2562988841E73	7.1489487239E-01	4.2882685929E-01	8.2032833052E67	4.2826404840E-01	4.2132016952E-01	4.2868772146E-01	4.2109533769E-01	3.7868081002E-01	
Swaption Vola Monte-Carlo Single-Curve	2.8093055773E-01	2.7496861454E-01	9.8094033946E-02	9.6671430684E-02	1.1676610730E-01	1.2042292209E-01	1.4435927823E-01	1.2370877833E-01	1.2371446960E-01	1.1823892167E-01	4.4684125814E-01	4.4689790139E-01	4.4556334121E-01	4.4548577714E-01	4.4799773929E-01	4.4607638258E-01	4.4607243741E-01	4.4587309996E-01	1.5691252471E-02	0.0000000000E00	7.7246931635E-02	7.8813625254E-02	6.8084391086E-02	4.4107343046E-01	4.4115933948E-01	4.3725413114E-01	4.3723629022E-01	4.3636504527E-01	3.8427584326E-01	4.3436326802E-01	4.2562988841E73	7.1398465301E-01	4.2001455089E-01	8.2032833052E67	4.2032870232E-01	4.1337766798E-01	4.1994527860E-01	4.1315283616E-01	3.7401108204E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2508244382E-01	2.1912050063E-01	1.4530139522E-01	1.4823893465E-01	1.3040357226E-01	1.2309701919E-01	7.9617901844E-02	6.9980275121E-02	7.0184724907E-02	1.0775782115E-01	3.9073760050E-01	3.9072216693E-01	3.8971522730E-01	3.8963766323E-01	3.9214962538E-01	3.9022826867E-01	3.9022432351E-01	3.9002498605E-01	8.0839699568E-02	7.7246931635E-02	0.0000000000E00	1.1447473083E-02	3.6713171903E-02	3.8284405282E-01	3.8303984407E-01	3.8095117207E-01	3.8055996877E-01	3.8051693136E-01	3.1582601302E-01	3.7797879633E-01	4.2562988841E73	7.3477839339E-01	3.6278914866E-01	8.2032833052E67	3.6304893849E-01	3.5752955408E-01	3.6293911379E-01	3.5730472225E-01	3.0582601302E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.3652991691E-01	2.3056797372E-01	1.5118929211E-01	1.5412683154E-01	1.3755102596E-01	1.3024447289E-01	7.9301900309E-02	7.7127728826E-02	7.7332178612E-02	1.1364571804E-01	4.0218507359E-01	4.0216964001E-01	4.0116270038E-01	4.0108513631E-01	4.0359709847E-01	4.0167574175E-01	4.0167179659E-01	4.0147245913E-01	8.4155720401E-02	7.8813625254E-02	1.1447473083E-02	0.0000000000E00	3.6264311524E-02	3.9429152591E-01	3.9448731715E-01	3.9239864516E-01	3.9200744185E-01	3.9196440445E-01	3.1553445287E-01	3.8942626941E-01	4.2562988841E73	7.3514851646E-01	3.7423662175E-01	8.2032833052E67	3.7449641158E-01	3.6897702716E-01	3.7438658687E-01	3.6875219534E-01	3.0553445287E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.3780238025E-01	2.3184043706E-01	1.3494728040E-01	1.3788481982E-01	1.1976871078E-01	1.0759751670E-01	8.1809849608E-02	6.2464100180E-02	6.2467536125E-02	9.7403706319E-02	4.0696957427E-01	4.0705328553E-01	4.0553246574E-01	4.0550019487E-01	4.0820872230E-01	4.0623976782E-01	4.0623540830E-01	4.0572363029E-01	7.4689676404E-02	6.8084391086E-02	3.6713171903E-02	3.6264311524E-02	0.0000000000E00	4.0053967073E-01	4.0062557974E-01	3.9684635594E-01	3.9670253049E-01	3.9581488564E-01	3.1903488381E-01	3.9440227351E-01	4.2562988841E73	7.3709108777E-01	3.7956257537E-01	8.2032833052E67	3.7979494259E-01	3.7149973775E-01	3.7942343754E-01	3.7180003586E-01	3.0903488381E-01	
Swaption Value Analytic Single-Curve	3.0670384732E-01	3.1759284768E-01	4.4265561774E-01	4.4429212006E-01	4.3182651933E-01	4.3259058652E-01	3.7758175673E-01	3.8820765861E-01	3.8847507911E-01	4.1386460648E-01	9.9400891975E-02	9.9504014870E-02	9.7243716709E-02	9.7367679108E-02	1.0017224724E-01	9.8244684942E-02	9.8240887400E-02	9.7637008105E-02	4.4908544204E-01	4.4107343046E-01	3.8284405282E-01	3.9429152591E-01	4.0053967073E-01	0.0000000000E00	2.0513584529E-03	2.5817675386E-02	2.4379568404E-02	3.0011721191E-02	1.4486525650E-01	2.9224370464E-01	4.2562988841E73	9.9703113963E-01	7.3537862535E-02	8.2032833052E67	7.4061242772E-02	6.1954363860E-02	7.3708831918E-02	6.1867887131E-02	1.7486525650E-01	
Swaption Value Monte-Carlo Single-Curve	3.0671081427E-01	3.1763736004E-01	4.4274152676E-01	4.4448245336E-01	4.3191242835E-01	4.3278637777E-01	3.7777754797E-01	3.8840344985E-01	3.8867087036E-01	4.1425455432E-01	9.8396521103E-02	9.8499643998E-02	9.6239345836E-02	9.6363308235E-02	9.9167876370E-02	9.7240314070E-02	9.7236516528E-02	9.6632637232E-02	4.4947538989E-01	4.4115933948E-01	3.8303984407E-01	3.9448731715E-01	4.0062557974E-01	2.0513584529E-03	0.0000000000E00	2.7869033839E-02	2.6245655185E-02	3.2063079644E-02	1.4506104774E-01	2.9334155556E-01	4.2562988841E73	9.9702803277E-01	7.2062111416E-02	8.2032833052E67	7.2418395062E-02	6.0949992988E-02	7.1863516258E-02	6.0863516258E-02	1.7506104774E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.0224660146E-01	3.1297771673E-01	4.3883631842E-01	4.4017363241E-01	4.2800722001E-01	4.3069770577E-01	3.7568887597E-01	3.8631477785E-01	3.8658219836E-01	4.1088980430E-01	1.2370443596E-01	1.2366850417E-01	1.2077146238E-01	1.2111571851E-01	1.2366793502E-01	1.2196048816E-01	1.2195891637E-01	1.2110341022E-01	4.4611063987E-01	4.3725413114E-01	3.8095117207E-01	3.9239864516E-01	3.9684635594E-01	2.5817675386E-02	2.7869033839E-02	0.0000000000E00	2.7122816009E-03	6.2221205500E-03	1.4297237574E-01	2.7665158199E-01	4.2562988841E73	9.9587119691E-01	9.9355537920E-02	8.2032833052E67	9.9878918158E-02	8.4297872210E-02	9.9526507304E-02	8.4526507304E-02	1.7297237574E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	3.0225467470E-01	3.1298578997E-01	4.3881847751E-01	4.4027565957E-01	4.2798937909E-01	4.3030650246E-01	3.7529767267E-01	3.8592357455E-01	3.8619099505E-01	4.1065089199E-01	1.2131051297E-01	1.2127458118E-01	1.1837753939E-01	1.1872179552E-01	1.2127401203E-01	1.1956656517E-01	1.1956499338E-01	1.1870948723E-01	4.4587172756E-01	4.3723629022E-01	3.8055996877E-01	3.9200744185E-01	3.9670253049E-01	2.4379568404E-02	2.6245655185E-02	2.7122816009E-03	0.0000000000E00	8.5492376346E-03	1.4258117244E-01	2.7673140936E-01	4.2562988841E73	9.9587417861E-01	9.6961614931E-02	8.2032833052E67	9.7484995168E-02	8.1903949220E-02	9.7132584314E-02	8.2132584314E-02	1.7258117244E-01	
Swaption Value Monte-Carlo Multi-Curve	3.0226617943E-01	3.1299729470E-01	4.3740504758E-01	4.3936419304E-01	4.2657594917E-01	4.3026346506E-01	3.7525463527E-01	3.8588053715E-01	3.8614795765E-01	4.0985833400E-01	1.2789848176E-01	1.2786254997E-01	1.2496550819E-01	1.2530976432E-01	1.2786198083E-01	1.2615453396E-01	1.2615296218E-01	1.2529745603E-01	4.4507916957E-01	4.3636504527E-01	3.8051693136E-01	3.9196440445E-01	3.9581488564E-01	3.0011721191E-02	3.2063079644E-02	6.2221205500E-03	8.5492376346E-03	0.0000000000E00	1.4253813504E-01	2.7635482268E-01	4.2562988841E73	9.9588982907E-01	1.0354958373E-01	8.2032833052E67	1.0407296396E-01	8.8721134494E-02	1.0372055311E-01	8.8720553109E-02	1.7253813504E-01	
Swaption Exercise Date	3.1089389132E-01	3.2195919791E-01	3.9512736725E-01	3.9487304280E-01	3.7675693376E-01	3.5836725247E-01	3.1530166780E-01	3.1635002842E-01	3.1634774386E-01	3.5439192930E-01	1.5283106207E-01	1.5284094871E-01	1.5195041760E-01	1.5186700584E-01	1.5428600026E-01	1.5239427701E-01	1.5239060367E-01	1.5233133844E-01	3.9087096730E-01	3.8427584326E-01	3.1582601302E-01	3.1553445287E-01	3.1903488381E-01	1.4486525650E-01	1.4506104774E-01	1.4297237574E-01	1.4258117244E-01	1.4253813504E-01	0.0000000000E00	3.3000000000E-01	4.2562988841E73	9.8800399202E-01	1.2494616701E-01	8.2032833052E67	1.2535338837E-01	1.2065012716E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.8502755691E-01	2.9554574853E-01	4.3594545530E-01	4.3566216326E-01	4.2511635689E-01	4.2772533002E-01	3.7271650023E-01	3.8334240211E-01	3.8360982261E-01	4.0844572187E-01	3.3748057416E-01	3.3750501216E-01	3.3543603182E-01	3.3555083173E-01	3.3638322403E-01	3.3570463924E-01	3.3570493135E-01	3.3551936777E-01	4.4366655744E-01	4.3436326802E-01	3.7797879633E-01	3.8942626941E-01	3.9440227351E-01	2.9224370464E-01	2.9334155556E-01	2.7665158199E-01	2.7673140936E-01	2.7635482268E-01	3.3000000000E-01	0.0000000000E00	4.2562988841E73	9.7800399202E-01	3.2248945320E-01	8.2032833052E67	3.2250781548E-01	3.0497626944E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
