Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.445439696829816	0.0	62.574147049294545	0.0	59.60010107916776	0.0	59.53373397232527	0.0	60.09056441655507	0.0	60.08708528658945	0.0	16.179551236973225	0.0	60.179998117743175	0.0	60.178376167295454	0.0	60.39156520565494	0.0	0.2644403682633819	0.0	0.26415022866508825	0.004964465640411632	0.29310656499256016	0.0	0.29308984844577973	0.0	0.07947054050428655	0.0	0.29353626163282054	0.0	0.29352846900384777	0.0	0.294552649941905	0.00555421533091016	63.3020668329706	0.0	62.13837702930033	0.0	64.14472613849408	0.0	64.54763831659264	0.0	62.115263126780484	0.0	0.8204994553998398	0.0	0.8058997361086528	0.016949305377895497	0.9167193974250969	0.0	0.9222810434238292	0.0	0.8886512265327594	0.01882561202975576	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17291790636033158	0.013879395224043916	100.05000015000182	0.0	0.17623075355822973	0.013926243644473606	0.48769992500346515	0.015440464504044113	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
61.167357047811464	0.0	64.38669162927523	0.0	61.12229112107877	0.0	61.114798228151045	0.0	61.63360179074171	0.0	61.62637799113491	0.0	22.831014483507335	0.0	61.72420158462445	0.0	61.720565972421056	0.0	61.01900937907021	0.0	0.38984757101852335	0.0	0.38980124932231214	0.008234037067120482	0.43178218513154265	0.0	0.43173315941689133	0.0	0.1621289416027556	0.0	0.43239701181528745	0.0	0.43237234154400805	0.0	0.4276091889373183	0.00908890946515415	63.90167627227259	0.0	62.048551814223586	0.0	64.71687936816441	0.0	64.46659373553152	0.0	62.50776400786445	0.0	2.763629875210608	0.0	2.6860622530755824	0.053741672955446344	3.0364612900400143	0.0	3.0251199773401747	0.0	2.9362017995564553	0.0594707131508524	1.0	0.0	6.0	0.0	100.14156973420553	0.007015240367254	99.86348484480223	0.0	0.2581412452610533	0.02148569564376331	100.14160321947949	0.007039752829527785	0.25231882687566665	0.02132275480734913	0.5684907934943791	0.023650936979693997	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
62.28131086308634	0.0	65.55927459272246	0.0	62.16044244839235	0.0	61.903639926193954	0.0	62.80266067275938	0.0	62.78801084724016	0.0	67.74728194043517	0.0	62.90076584287492	0.0	62.89356443651341	0.0	61.90774103220669	0.0	0.4980821095055289	0.0	0.4961212832676632	0.011413981528938879	0.5569754201142008	0.0	0.5568517737923877	0.0	0.5984595400989375	0.0	0.5578033297871089	0.0	0.5577425636200237	0.0	0.5494143917393448	0.012773511163644138	59.47927691817472	0.0	57.202134419297415	0.0	61.02442485655744	0.0	60.17426296973113	0.0	58.437052818672086	0.0	4.677858562863945	0.0	4.503695362010229	0.08414877282601226	5.150576156549486	0.0	5.080975252679256	0.0	4.9384779143992334	0.09432052816491845	1.0	0.0	10.0	0.0	100.2925225332945	0.01690291828445749	99.73583059874656	0.0	0.3744209151260164	0.028593244218749137	100.29227031191206	0.016822004486981627	0.3625330252632426	0.028375747294122365	0.7180993266835798	0.03185190776212732	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
62.88741836162829	0.0	66.19728248592452	0.0	62.766837279465626	0.0	62.11588584142794	0.0	63.42546492337492	0.0	63.40224353104414	0.0	NaN	0.0	63.505187403337374	0.0	63.49431154838935	0.0	62.00686214018647	0.0	0.6176165216126034	0.0	0.6116147838074029	0.014862140981570198	0.6782551288087003	0.0	0.6780230038798821	0.0	NaN	0.0	0.679051917968612	0.0	0.6789432307248451	0.0	0.664043353983334	0.01625302650729668	52.25051093952644	0.0	49.86108318514743	0.0	54.63701825864696	0.0	53.132447110885565	0.0	51.800886963032376	0.0	6.134266691026197	0.0	5.859647699788985	0.10328358435808202	6.82570570245823	0.0	6.642185061446254	0.0	6.479460954479449	0.11849812365904684	1.0	0.0	14.000000000000002	0.0	100.54147787950723	0.03095068219937215	99.54942385306867	0.0	0.6224592511638605	0.03635976917935688	100.54040945571165	0.03077713201161923	0.6094243454266025	0.03591515881184865	0.9199559974059743	0.03963516450148717	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
63.0722476036201	0.0	66.39183958275801	0.0	62.993710792292454	0.0	61.65374435679808	0.0	63.77735061975217	0.0	63.73735401202973	0.0	NaN	0.0	63.83806025486941	0.0	63.82108775532052	0.0	61.85645277136267	0.0	0.7205436862264097	0.0	0.7064053929419724	0.01782036251231689	0.7882719924378377	0.0	0.7878180971377922	0.0	NaN	0.0	0.7889608080357821	0.0	0.7887682537111281	0.0	0.7663918982479254	0.019577199419623364	43.95365841094825	0.0	41.699567890817924	0.0	47.253278409858126	0.0	45.187895449338015	0.0	44.19991456974983	0.0	6.906500829577541	0.0	6.557553364994767	0.11169630110414179	7.854829076205442	0.0	7.517439592602511	0.0	7.355767750706929	0.13294982577677503	1.0	0.0	18.0	0.0	100.99556757966405	0.051426083877878184	99.23646488635808	0.0	0.7961643586727405	0.043024977317311065	100.99122561648255	0.0509681215765238	0.7898778293384925	0.04261829978232554	1.0932862640514915	0.04697459014031579	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
62.91048958309544	0.0	66.22156798220573	0.0	62.89128124523182	0.0	61.302537478239735	0.0	63.80138605725543	0.0	63.73724738435133	0.0	NaN	0.0	63.82656421606882	0.0	63.80207527133803	0.0	61.72822113478445	0.0	0.8168935601496048	0.0	0.7981488559291773	0.02026929161176239	0.8885987840814503	0.0	0.8877926251075989	0.0	NaN	0.0	0.8889151807503208	0.0	0.8886074454700816	0.0	0.862416923263908	0.022519124784890834	35.702856471420745	0.0	33.76094585587347	0.0	39.54987087834677	0.0	37.21245696981671	0.0	36.524900709411696	0.0	7.024215383092618	0.0	6.645881243356857	0.11246840564552978	8.180622592218583	0.0	7.7028727014898655	0.0	7.562140575444712	0.13893750264254723	1.0	0.0	22.0	0.0	101.68461046353643	0.08428134785649595	98.83031794277795	0.0	0.9816944943148177	0.04874560482353258	101.67481491150083	0.08431332515185104	0.9792546037576334	0.04878676183364813	1.2662787186875362	0.05356315313775705	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
62.46643477933242	0.0	65.75414187298149	0.0	62.50676983033421	0.0	60.5845034344661	0.0	63.60335983409273	0.0	63.50184487981046	0.0	NaN	0.0	63.57293694836462	0.0	63.53787834856259	0.0	60.565104595442975	0.0	0.908478055020675	0.0	0.8834507646522107	0.022472186742637432	0.9867977430802128	0.0	0.9853995716598402	0.0	NaN	0.0	0.9863788097214927	0.0	0.985895953092188	0.0	0.9446135065377604	0.024659907746186628	29.786099401761224	0.0	28.12257378785746	0.0	33.827458491370635	0.0	31.472088323417957	0.0	30.875645730085022	0.0	6.991109864510234	0.0	6.603305497168184	0.11182867960822034	8.301078203193583	0.0	7.728016249740967	0.0	7.582729934015715	0.14242856236466686	1.0	0.0	26.0	0.0	102.7336222633749	0.1738784482818895	98.33216965994426	0.0	1.1722260190562392	0.0539916661632089	102.72911222435353	0.1693494635064649	1.154918744808929	0.05357034387021108	1.4348088673217707	0.058711649000125245	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
61.795276241086114	0.0	65.04765920114328	0.0	61.883972409371125	0.0	59.61154158415025	0.0	63.20850400807113	0.0	63.05432335328107	0.0	NaN	0.0	63.089945474425924	0.0	63.04153846600327	0.0	59.671828409237534	0.0	0.9931872375448619	0.0	0.9609153101796041	0.02417742861260324	1.0786585283071022	0.0	1.0763584035222338	0.0	NaN	0.0	1.076890026527396	0.0	1.0761675732896856	0.0	1.0253400726507018	0.026476546938320532	25.849865265378146	0.0	24.384104013624594	0.0	30.08073680571591	0.0	27.72774856599478	0.0	27.052620780403615	0.0	6.969486121192711	0.0	6.576309369179248	0.11142486900942664	8.44758876390279	0.0	7.791200068700964	0.0	7.602664944537249	0.1469811804844477	1.0	0.0	30.0	0.0	104.5936941900782	0.9731789152436677	97.73938064223093	0.0	1.3548068429601627	0.05832882185108494	104.61032307718658	0.6536732021205354	1.3358967195339086	0.05787629172513451	1.609984515701859	0.06328352170941581	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
60.94425884729981	0.0	64.15185141821033	0.0	61.063142467380516	0.0	58.24080352282996	0.0	62.651224467995206	0.0	62.42797216298738	0.0	NaN	0.0	62.40011040783142	0.0	62.33614971335043	0.0	58.52076859754718	0.0	1.0692437968137103	0.0	1.0259430839464707	0.02525845087835313	1.1616284787061404	0.0	1.1580605028823545	0.0	NaN	0.0	1.1576148284277519	0.0	1.1565913884231034	0.0	1.0947202190667784	0.027421946640594413	23.037469065436188	0.0	21.718042391612478	0.0	27.149622434570187	0.0	24.91991858464231	0.0	24.235543025871074	0.0	6.955240132356182	0.0	6.558502965531919	0.1111607026364703	8.50683591046791	0.0	7.811968703016214	0.0	7.5984915209901125	0.14916612788009212	1.0	0.0	34.0	0.0	110.79555819756874	11.324369041816345	97.05460877475963	0.0	1.5234914285871162	0.06147500381915641	111.5682024789387	8.146226999791564	1.5140484903913394	0.06084303906914125	1.7780289522574937	0.06622723233741531	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
59.95369222015832	0.0	63.109149705429815	0.0	60.08104872306262	0.0	57.10972773359572	0.0	61.967038287933754	0.0	61.65930218264355	0.0	NaN	0.0	61.525950750127144	0.0	61.445151145090726	0.0	57.626209197458046	0.0	1.1369575383228847	0.0	1.0881550149361794	0.026123667056152957	1.2357969783297902	0.0	1.2305741984725718	0.0	NaN	0.0	1.2283071553098446	0.0	1.2269323884061405	0.0	1.160992272256306	0.028416672642644473	63.664757705673125	0.0	60.256130768249584	0.0	64.83969737569169	0.0	64.6691579499327	0.0	60.30200351728068	0.0	1.883505729017992	0.0	1.793190374239494	0.04365466486076703	2.043994769705013	0.0	2.0392438884488464	0.0	1.9160431638276618	0.04787729742827985	3.5000000000000004	0.0	2.0	0.0	229.92062031286434	358.63456328950167	96.28421416774428	0.0	1.6953673030628855	0.0642260751363492	216.59173164152685	236.4604935404052	1.696162092204569	0.06402495330291305	1.9475199796257683	0.06922294168722584	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
