	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5130812479E00	2.5173321620E00	2.5088280959E00	2.5261996086E00	4.1300486978E00	4.1353882965E00	?	2.4933180556E00	2.4971079335E00	2.5525605308E00	0.0000000000E00	4.4599755010E-02	7.7390725968E-01	7.7466137807E-01	?	9.0492512069E-02	8.6759852309E-02	4.6455964783E-02	3.0504845302E00	3.1521390862E00	2.9454668713E00	3.1969396950E00	3.1569016489E00	2.6892946095E00	2.5961896402E00	2.8184963184E00	2.7280125404E00	2.4974623729E00	4.0419080532E00	4.5783365228E00	7.7999841139E01	2.3262431932E00	1.0775152141E00	7.7999995694E01	1.0765188399E00	1.0411571513E00	1.0663561575E00	1.0769650998E00	3.3329236713E00	
Caplet Value Monte-Carlo Single-Curve	2.5145818368E00	2.5187607793E00	2.5103264600E00	2.5273995689E00	4.1310868221E00	4.1364285888E00	?	2.4947815971E00	2.4985754726E00	2.5536168049E00	4.4599755010E-02	0.0000000000E00	7.9130930134E-01	7.9208547831E-01	?	1.2482840096E-01	1.2371654416E-01	6.6470514251E-02	3.0518328699E00	3.1536292865E00	2.9467080882E00	3.1984148845E00	3.1583780640E00	2.6996025057E00	2.6069508582E00	2.8255463008E00	2.7380518365E00	2.5047153823E00	4.0583602480E00	4.5902172445E00	7.7999841139E01	2.3267485950E00	1.0903369898E00	7.7999995694E01	1.0960130249E00	1.0597814590E00	1.0818695956E00	1.0921002371E00	3.3427401246E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4807575720E00	2.4865250553E00	2.4765683809E00	2.4933938873E00	4.0953797977E00	4.1006483194E00	?	2.4618586456E00	2.4655490053E00	2.5191206879E00	7.7390725968E-01	7.9130930134E-01	0.0000000000E00	9.7491344747E-03	?	7.2562135480E-01	7.2826435475E-01	7.9787112793E-01	3.0057411474E00	3.1038769957E00	2.9041876578E00	3.1491596402E00	3.1080198518E00	2.3225374732E00	2.2137448736E00	2.4679647909E00	2.5103952679E00	2.1282306112E00	3.5314334253E00	4.3850493558E00	7.7999841139E01	2.3096219486E00	4.6322979404E-01	7.7999995694E01	4.4553020460E-01	5.0591065809E-01	4.6211782276E-01	5.6183635337E-01	3.0189346613E00	
Caplet Value Analytic Multi-Curve Ju	2.4809102866E00	2.4866706770E00	2.4767208029E00	2.4935411924E00	4.0954731636E00	4.1007419257E00	?	2.4620073505E00	2.4656981699E00	2.5192667086E00	7.7466137807E-01	7.9208547831E-01	9.7491344747E-03	0.0000000000E00	?	7.2631427550E-01	7.2896029832E-01	7.9864774044E-01	3.0059374264E00	3.1040900980E00	2.9043686483E00	3.1493707681E00	3.1082343457E00	2.3231792935E00	2.2143926764E00	2.4685944891E00	2.5145855016E00	2.1288387119E00	3.5326343608E00	4.3863238640E00	7.7999841139E01	2.3096952701E00	4.7185163732E-01	7.7999995694E01	4.4583569076E-01	5.1430993427E-01	4.7069858299E-01	5.7011999237E-01	3.0196382410E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5074408552E00	2.5119628801E00	2.5031950269E00	2.5207223201E00	4.1276577657E00	4.1329917114E00	?	2.4878120355E00	2.4915877986E00	2.5470581263E00	9.0492512069E-02	1.2482840096E-01	7.2562135480E-01	7.2631427550E-01	?	0.0000000000E00	4.3550137385E-03	9.2344019068E-02	3.0442699727E00	3.1460848698E00	2.9396789157E00	3.1909658919E00	3.1501724502E00	2.6644838854E00	2.5704333405E00	2.7975993606E00	2.6881163319E00	2.4760610461E00	4.0045482254E00	4.5480135407E00	7.7999841139E01	2.3240172022E00	1.0408173966E00	7.7999995694E01	1.0459418119E00	1.0100569225E00	1.0284218074E00	1.0343320790E00	3.3115052187E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5075517640E00	2.5120685434E00	2.5033057131E00	2.5208324684E00	4.1277589905E00	4.1330931587E00	?	2.4879199480E00	2.4916960565E00	2.5471687108E00	8.6759852309E-02	1.2371654416E-01	7.2826435475E-01	7.2896029832E-01	?	4.3550137385E-03	0.0000000000E00	8.8010607410E-02	3.0444203713E00	3.1462488157E00	2.9398174174E00	3.1911282191E00	3.1503370679E00	2.6656294749E00	2.5716286434E00	2.7984727169E00	2.6895735120E00	2.4769674414E00	4.0061251546E00	4.5487989508E00	7.7999841139E01	2.3240727664E00	1.0423508218E00	7.7999995694E01	1.0470244799E00	1.0110818131E00	1.0303071458E00	1.0365787730E00	3.3124352224E00	
Caplet Value Monte-Carlo Multi-Curve	2.5110764678E00	2.5154252426E00	2.5068244501E00	2.5241317976E00	4.1301016753E00	4.1354412031E00	?	2.4913543819E00	2.4951405137E00	2.5502625433E00	4.6455964783E-02	6.6470514251E-02	7.9787112793E-01	7.9864774044E-01	?	9.2344019068E-02	8.8010607410E-02	0.0000000000E00	3.0484438898E00	3.1503562692E00	2.9435288994E00	3.1951958504E00	3.1547340585E00	2.6918875259E00	2.5989786782E00	2.8238468783E00	2.7247891222E00	2.5035738272E00	4.0427932787E00	4.5738089384E00	7.7999841139E01	2.3254563874E00	1.0977726213E00	7.7999995694E01	1.0841542653E00	1.0485576399E00	1.0865126790E00	1.0954265378E00	3.3337135150E00	
Swaption Vola Analytic Single-Curve	8.5130834137E-01	8.9760608735E-01	8.5377196749E-01	7.9896792590E-01	2.6865196155E00	2.6891272680E00	?	8.7411361033E-01	8.7357042677E-01	8.1058572707E-01	3.0504845302E00	3.0518328699E00	3.0057411474E00	3.0059374264E00	?	3.0442699727E00	3.0444203713E00	3.0484438898E00	0.0000000000E00	9.2960521246E-02	1.0181093744E-01	1.6722708006E-01	9.8990078577E-02	2.5656914724E00	2.5955321743E00	2.5188332900E00	2.5798258679E00	2.5769420647E00	2.6848024821E00	2.2915557571E00	7.7999841139E01	1.1829600520E00	2.9724809282E00	7.7999995694E01	2.9729702291E00	2.9497720433E00	2.9712848073E00	2.9444031971E00	2.4893282200E00	
Swaption Vola Monte-Carlo Single-Curve	9.0515147303E-01	9.5114429506E-01	9.0766943037E-01	8.5194301374E-01	2.7521027640E00	2.7548149071E00	?	9.2795755550E-01	9.2745519161E-01	8.6424170221E-01	3.1521390862E00	3.1536292865E00	3.1038769957E00	3.1040900980E00	?	3.1460848698E00	3.1462488157E00	3.1503562692E00	9.2960521246E-02	0.0000000000E00	1.5951551237E-01	1.8555847082E-01	7.2349848685E-02	2.6473861349E00	2.6797590418E00	2.5967232953E00	2.6628671842E00	2.6596895978E00	2.7493073652E00	2.3383307730E00	7.7999841139E01	1.2274121008E00	3.0645837496E00	7.7999995694E01	3.0646571747E00	3.0400517798E00	3.0631483438E00	3.0345608582E00	2.5600009972E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.4197648906E-01	7.9024787870E-01	7.4441082098E-01	6.8968747625E-01	2.6489407470E00	2.6514792236E00	?	7.6547320797E-01	7.6483527781E-01	7.0034293367E-01	2.9454668713E00	2.9467080882E00	2.9041876578E00	2.9043686483E00	?	2.9396789157E00	2.9398174174E00	2.9435288994E00	1.0181093744E-01	1.5951551237E-01	0.0000000000E00	2.2776781581E-01	1.5487994732E-01	2.4958497253E00	2.5237152491E00	2.4519669442E00	2.5089333519E00	2.5062786507E00	2.6062331926E00	2.2500083784E00	7.7999841139E01	1.0993333842E00	2.8737728381E00	7.7999995694E01	2.8742330170E00	2.8523546585E00	2.8726721468E00	2.8473921180E00	2.4238355490E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.2218872949E-01	8.7004257554E-01	8.2469955615E-01	7.6867451026E-01	2.7366679320E00	2.7393484025E00	?	8.4569166267E-01	8.4511070992E-01	7.8028325959E-01	3.1969396950E00	3.1984148845E00	3.1491596402E00	3.1493707681E00	?	3.1909658919E00	3.1911282191E00	3.1951958504E00	1.6722708006E-01	1.8555847082E-01	2.2776781581E-01	0.0000000000E00	1.7613464559E-01	2.6957098528E00	2.7279871604E00	2.6452215179E00	2.7112312035E00	2.7080357821E00	2.7974494681E00	2.3922222483E00	7.7999841139E01	1.1661539378E00	3.1101301275E00	7.7999995694E01	3.1102052998E00	3.0860328808E00	3.1087073387E00	3.0805847499E00	2.6082254193E00	
Swaption Vola Monte-Carlo Multi-Curve	8.4612895973E-01	8.9376005843E-01	8.4865878183E-01	7.9233780849E-01	2.7447135811E00	2.7474167886E00	?	8.6958781195E-01	8.6902579501E-01	8.0422270204E-01	3.1569016489E00	3.1583780640E00	3.1080198518E00	3.1082343457E00	?	3.1501724502E00	3.1503370679E00	3.1547340585E00	9.8990078577E-02	7.2349848685E-02	1.5487994732E-01	1.7613464559E-01	0.0000000000E00	2.6409525603E00	2.6731812175E00	2.5905049265E00	2.6563532924E00	2.6531935920E00	2.7600014975E00	2.3331074197E00	7.7999841139E01	1.1854752799E00	3.0713961254E00	7.7999995694E01	3.0719206727E00	3.0471197638E00	3.0700869703E00	3.0412688301E00	2.5539843214E00	
Swaption Value Analytic Single-Curve	2.0683852920E00	2.0848537657E00	2.0730552242E00	2.1061787872E00	3.8195586820E00	3.8242196454E00	?	2.0675337354E00	2.0679742715E00	2.1591120337E00	2.6892946095E00	2.6996025057E00	2.3225374732E00	2.3231792935E00	?	2.6644838854E00	2.6656294749E00	2.6918875259E00	2.5656914724E00	2.6473861349E00	2.4958497253E00	2.6957098528E00	2.6409525603E00	0.0000000000E00	1.6838180889E-01	2.4886379897E-01	3.8201875906E-01	1.6785561280E-01	1.8965477158E00	2.5216061912E00	7.7999841139E01	2.1370991746E00	2.0531341951E00	7.7999995694E01	2.0418393571E00	2.0180218727E00	2.0434682251E00	1.9912684424E00	1.8427001275E00	
Swaption Value Monte-Carlo Single-Curve	2.0891226263E00	2.1048428106E00	2.0938302425E00	2.1276423830E00	3.8409302331E00	3.8456378008E00	?	2.0905471641E00	2.0910284140E00	2.1813320980E00	2.5961896402E00	2.6069508582E00	2.2137448736E00	2.2143926764E00	?	2.5704333405E00	2.5716286434E00	2.5989786782E00	2.5955321743E00	2.6797590418E00	2.5237152491E00	2.7279871604E00	2.6731812175E00	1.6838180889E-01	0.0000000000E00	3.9531189794E-01	3.2642030289E-01	1.3399760695E-01	1.9850188020E00	2.6257658659E00	7.7999841139E01	2.1501314554E00	1.9358903752E00	7.7999995694E01	1.9239325213E00	1.9002506773E00	1.9259107358E00	1.8729251085E00	1.9110189972E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0352030068E00	2.0528546124E00	2.0398180078E00	2.0718949894E00	3.7933725428E00	3.7979712350E00	?	2.0327384929E00	2.0331189234E00	2.1236938815E00	2.8184963184E00	2.8255463008E00	2.4679647909E00	2.4685944891E00	?	2.7975993606E00	2.7984727169E00	2.8238468783E00	2.5188332900E00	2.5967232953E00	2.4519669442E00	2.6452215179E00	2.5905049265E00	2.4886379897E-01	3.9531189794E-01	0.0000000000E00	5.6193676514E-01	3.5371844852E-01	1.7903382011E00	2.2884249412E00	7.7999841139E01	2.1160998457E00	2.2010125845E00	7.7999995694E01	2.2109344699E00	2.1852636277E00	2.2001605332E00	2.1555983290E00	1.7594125740E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0774655368E00	2.0936369841E00	2.0821606506E00	2.1156478288E00	3.8344689160E00	3.8391609646E00	?	2.0745675988E00	2.0750219044E00	2.1690136523E00	2.7280125404E00	2.7380518365E00	2.5103952679E00	2.5145855016E00	?	2.6881163319E00	2.6895735120E00	2.7247891222E00	2.5798258679E00	2.6628671842E00	2.5089333519E00	2.7112312035E00	2.6563532924E00	3.8201875906E-01	3.2642030289E-01	5.6193676514E-01	0.0000000000E00	2.3443431917E-01	1.9449884513E00	2.4817286797E00	7.7999841139E01	2.1428914475E00	2.1815947784E00	7.7999995694E01	2.1953589505E00	2.1336474424E00	2.1771522812E00	2.0916175696E00	1.8800956234E00	
Swaption Value Monte-Carlo Multi-Curve	2.0757039210E00	2.0919296492E00	2.0803930334E00	2.1138013810E00	3.8306612789E00	3.8353456742E00	?	2.0759603143E00	2.0764161810E00	2.1670700085E00	2.4974623729E00	2.5047153823E00	2.1282306112E00	2.1288387119E00	?	2.4760610461E00	2.4769674414E00	2.5035738272E00	2.5769420647E00	2.6596895978E00	2.5062786507E00	2.7080357821E00	2.6531935920E00	1.6785561280E-01	1.3399760695E-01	3.5371844852E-01	2.3443431917E-01	0.0000000000E00	1.9401300445E00	2.4924850651E00	7.7999841139E01	2.1417602527E00	1.8574586200E00	7.7999995694E01	1.8751130134E00	1.8450343215E00	1.8637472441E00	1.8103353216E00	1.8765265138E00	
Swaption Exercise Date	2.2638070812E00	2.2787626826E00	2.2600561501E00	2.2675209453E00	3.7148229637E00	3.7194236703E00	?	2.2503877015E00	2.2534289357E00	2.2877621964E00	4.0419080532E00	4.0583602480E00	3.5314334253E00	3.5326343608E00	?	4.0045482254E00	4.0061251546E00	4.0427932787E00	2.6848024821E00	2.7493073652E00	2.6062331926E00	2.7974494681E00	2.7600014975E00	1.8965477158E00	1.9850188020E00	1.7903382011E00	1.9449884513E00	1.9401300445E00	0.0000000000E00	3.3669064748E00	7.7999841139E01	2.1765840590E00	3.1013172235E00	7.7999995694E01	3.0847772755E00	3.0415091763E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	1.8755133269E00	1.8991577803E00	1.8789807585E00	1.8904736687E00	3.6701242734E00	3.6744280128E00	?	1.8954903868E00	1.8956469295E00	1.9368703615E00	4.5783365228E00	4.5902172445E00	4.3850493558E00	4.3863238640E00	?	4.5480135407E00	4.5487989508E00	4.5738089384E00	2.2915557571E00	2.3383307730E00	2.2500083784E00	2.3922222483E00	2.3331074197E00	2.5216061912E00	2.6257658659E00	2.2884249412E00	2.4817286797E00	2.4924850651E00	3.3669064748E00	0.0000000000E00	7.7999841139E01	2.0013521491E00	4.1725319844E00	7.7999995694E01	4.1745848053E00	4.1083592866E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	?	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	?	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	0.0000000000E00	7.7999841139E01	7.7999841139E01	7.7729539989E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	
Discount Single-Curve	6.0854199774E-01	5.5096720760E-01	6.0612040339E-01	6.1150290912E-01	1.7958527171E00	1.7972161364E00	?	5.9301728748E-01	5.9344159445E-01	6.1805193389E-01	2.3262431932E00	2.3267485950E00	2.3096219486E00	2.3096952701E00	?	2.3240172022E00	2.3240727664E00	2.3254563874E00	1.1829600520E00	1.2274121008E00	1.0993333842E00	1.1661539378E00	1.1854752799E00	2.1370991746E00	2.1501314554E00	2.1160998457E00	2.1428914475E00	2.1417602527E00	2.1765840590E00	2.0013521491E00	7.7999841139E01	0.0000000000E00	2.2967214000E00	7.7999995694E01	2.2967279029E00	2.2863378412E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.4516665799E00	2.4587626195E00	2.4475382830E00	2.4675987155E00	4.0618003271E00	4.0669999792E00	?	2.4335484068E00	2.4371472111E00	2.4964090051E00	1.0775152141E00	1.0903369898E00	4.6322979404E-01	4.7185163732E-01	?	1.0408173966E00	1.0423508218E00	1.0977726213E00	2.9724809282E00	3.0645837496E00	2.8737728381E00	3.1101301275E00	3.0713961254E00	2.0531341951E00	1.9358903752E00	2.2010125845E00	2.1815947784E00	1.8574586200E00	3.1013172235E00	4.1725319844E00	7.7999841139E01	2.2967214000E00	0.0000000000E00	7.7999995694E01	4.6832123834E-02	1.4659666510E-01	3.7868864326E-02	1.5240521507E-01	2.7422335267E00	
Numeraire Multi-Curve	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	?	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	?	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7729539989E01	7.7999995694E01	7.7999995694E01	0.0000000000E00	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	
OIS Spot Rate Multi-Curve	2.4520651800E00	2.4591425584E00	2.4479364601E00	2.4682304304E00	4.0606408818E00	4.0658391852E00	?	2.4339381595E00	2.4375378633E00	2.4970498833E00	1.0765188399E00	1.0960130249E00	4.4553020460E-01	4.4583569076E-01	?	1.0459418119E00	1.0470244799E00	1.0841542653E00	2.9729702291E00	3.0646571747E00	2.8742330170E00	3.1102052998E00	3.0719206727E00	2.0418393571E00	1.9239325213E00	2.2109344699E00	2.1953589505E00	1.8751130134E00	3.0847772755E00	4.1745848053E00	7.7999841139E01	2.2967279029E00	4.6832123834E-02	7.7999995694E01	0.0000000000E00	1.5176880795E-01	3.7946922188E-02	1.5531181399E-01	2.7305572894E00	
