	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	6.2351703917E-01	6.5671295897E-01	6.2273167106E-01	6.1498269320E-01	2.4561638371E00	2.4561638371E00	?	6.3117516569E-01	6.3100544069E-01	6.1409658923E-01	0.0000000000E00	4.8802523387E-04	1.0830015983E-02	1.0830014168E-02	?	1.0243226738E-03	9.8118457405E-04	5.1332282234E-04	6.3511828701E-01	6.1873936661E-01	6.4327031797E-01	6.4283197948E-01	6.2117916437E-01	1.2467285154E-01	1.1323377437E-01	1.4235466078E-01	1.2175166744E-01	1.1246389235E-01	1.5003419793E-01	3.2930756203E-01	4.4328071047E167	9.9685584469E-01	1.8254057405E-02	2.5524315565E170	1.8220325854E-02	1.8258868385E-02	1.8164663796E-02	1.9293851433E-02	1.8503419793E-01	
Caplet Value Monte-Carlo Single-Curve	6.2365842211E-01	6.5685434190E-01	6.2287305399E-01	6.1504271058E-01	2.4564018382E00	2.4564018382E00	?	6.3131654862E-01	6.3114682362E-01	6.1411619749E-01	4.8802523387E-04	0.0000000000E00	1.1000869493E-02	1.1000867678E-02	?	1.4015214037E-03	1.3877737347E-03	7.2837257320E-04	6.3511875023E-01	6.1874226801E-01	6.4327078119E-01	6.4283488088E-01	6.2117962759E-01	1.2490279731E-01	1.1346372014E-01	1.4245125299E-01	1.2194827458E-01	1.1256048457E-01	1.5027219898E-01	3.2974056916E-01	4.4328071047E167	9.9685874609E-01	1.8371138734E-02	2.5524315565E170	1.8449617251E-02	1.8488159782E-02	1.8329571583E-02	1.9464704943E-02	1.8527219898E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	6.2283975611E-01	6.5603567590E-01	6.2205438800E-01	6.1437630713E-01	2.4476674681E00	2.4476674681E00	?	6.3049788262E-01	6.3032815763E-01	6.1350765612E-01	1.0830015983E-02	1.1000869493E-02	0.0000000000E00	1.6515132298E-04	?	1.0361292382E-02	1.0391590505E-02	1.1177731847E-02	6.3469894087E-01	6.1845270464E-01	6.4285097183E-01	6.4254531752E-01	6.2075981823E-01	1.1454458064E-01	1.0310550347E-01	1.3195489177E-01	1.1946959087E-01	1.0213601470E-01	1.4153782893E-01	3.2838371521E-01	4.4328071047E167	9.9656918273E-01	9.2185796151E-03	2.5524315565E170	8.8593716246E-03	1.0369586210E-02	9.2396354136E-03	1.1728222004E-02	1.7653782893E-01	
Caplet Value Analytic Multi-Curve Ju	6.2284429506E-01	6.5604021486E-01	6.2205892695E-01	6.1437862838E-01	2.4476674681E00	2.4476674681E00	?	6.3050242158E-01	6.3033269658E-01	6.1350889258E-01	1.0830014168E-02	1.1000867678E-02	1.6515132298E-04	0.0000000000E00	?	1.0361290567E-02	1.0391588690E-02	1.1177730033E-02	6.3469943113E-01	6.1845287181E-01	6.4285146209E-01	6.4254548468E-01	6.2076030848E-01	1.1454458064E-01	1.0310550347E-01	1.3195492483E-01	1.1963474220E-01	1.0213619226E-01	1.4153782893E-01	3.2841939497E-01	4.4328071047E167	9.9656934989E-01	9.3837309381E-03	2.5524315565E170	8.8593716246E-03	1.0534737533E-02	9.4047867365E-03	1.1893373327E-02	1.7653782893E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	6.2283286796E-01	6.5602878775E-01	6.2204749984E-01	6.1436833923E-01	2.4559193687E00	2.4559193687E00	?	6.3049099447E-01	6.3032126947E-01	6.1349937702E-01	1.0243226738E-03	1.4015214037E-03	1.0361292382E-02	1.0361290567E-02	?	0.0000000000E00	5.0494011032E-05	1.0467119663E-03	6.3469279260E-01	6.1844840768E-01	6.4284482356E-01	6.4254102055E-01	6.2075366996E-01	1.2428270851E-01	1.1284363135E-01	1.4209723936E-01	1.2073788996E-01	1.1220647093E-01	1.4978972952E-01	3.2842385172E-01	4.4328071047E167	9.9656488576E-01	1.7929261824E-02	2.5524315565E170	1.8001162264E-02	1.8001584051E-02	1.7811839412E-02	1.8825127832E-02	1.8478972952E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	6.2283479350E-01	6.5603071329E-01	6.2204942539E-01	6.1436942611E-01	2.4559374168E00	2.4559374168E00	?	6.3049292001E-01	6.3032319502E-01	6.1349998469E-01	9.8118457405E-04	1.3877737347E-03	1.0391590505E-02	1.0391588690E-02	?	5.0494011032E-05	0.0000000000E00	9.9669375636E-04	6.3469303931E-01	6.1844848560E-01	6.4284507027E-01	6.4254109848E-01	6.2075391666E-01	1.2430890476E-01	1.1286982759E-01	1.4211300304E-01	1.2077585629E-01	1.1222223461E-01	1.4980777763E-01	3.2843408612E-01	4.4328071047E167	9.9656496369E-01	1.7945025507E-02	2.5524315565E170	1.8009096435E-02	1.8009518222E-02	1.7833964451E-02	1.8855425955E-02	1.8480777763E-01	
Caplet Value Monte-Carlo Multi-Curve	6.2305855705E-01	6.5625447685E-01	6.2227318894E-01	6.1451842487E-01	2.4562593586E00	2.4562593586E00	?	6.3071668357E-01	6.3054695857E-01	6.1358326640E-01	5.1332282234E-04	7.2837257320E-04	1.1177731847E-02	1.1177730033E-02	?	1.0467119663E-03	9.9669375636E-04	0.0000000000E00	6.3474067083E-01	6.1843824379E-01	6.4289270179E-01	6.4253085667E-01	6.2080154819E-01	1.2483477997E-01	1.1339570281E-01	1.4266867206E-01	1.2165003927E-01	1.1277790363E-01	1.5012971945E-01	3.2905279781E-01	4.4328071047E167	9.9655472188E-01	1.8614250934E-02	2.5524315565E170	1.8366361277E-02	1.8404903808E-02	1.8524857324E-02	1.9641567298E-02	1.8512971945E-01	
Swaption Vola Analytic Single-Curve	3.7906789782E-01	4.1114382353E-01	3.8025673402E-01	3.5203334457E-01	2.1273851546E00	2.1273851546E00	?	3.9362641342E-01	3.9298680648E-01	3.5483299532E-01	6.3511828701E-01	6.3511875023E-01	6.3469894087E-01	6.3469943113E-01	?	6.3469279260E-01	6.3469303931E-01	6.3474067083E-01	0.0000000000E00	3.6576261799E-02	4.2308715403E-02	6.6597441580E-02	3.8995842554E-02	6.2481567378E-01	6.2496167097E-01	6.2385347436E-01	6.2379785790E-01	6.2413415606E-01	6.2901676272E-01	6.1664757706E-01	4.4328071047E167	7.4017139709E-01	6.3643535027E-01	2.5524315565E170	6.3649357445E-01	6.3333185479E-01	6.3645691547E-01	6.3329190857E-01	6.2901676272E-01	
Swaption Vola Monte-Carlo Single-Curve	3.9226216456E-01	4.2433809027E-01	3.9345100076E-01	3.6522761131E-01	2.1465397462E00	2.1465397462E00	?	4.0682068016E-01	4.0618107322E-01	3.6802726206E-01	6.1873936661E-01	6.1874226801E-01	6.1845270464E-01	6.1845287181E-01	?	6.1844840768E-01	6.1844848560E-01	6.1843824379E-01	3.6576261799E-02	0.0000000000E00	6.4388606291E-02	7.1687736844E-02	2.7639548535E-02	6.1317877574E-01	6.1332477293E-01	6.1221657632E-01	6.1216095986E-01	6.1249725803E-01	6.1138377029E-01	6.0138377029E-01	4.4328071047E167	7.5336566383E-01	6.1965459123E-01	2.5524315565E170	6.1962146276E-01	6.1650677104E-01	6.1965060440E-01	6.1654008751E-01	6.1638377029E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.3794636413E-01	3.7002228984E-01	3.3913520033E-01	3.1091181088E-01	2.1246225180E00	2.1246225180E00	?	3.5250487973E-01	3.5186527279E-01	3.1371146163E-01	6.4327031797E-01	6.4327078119E-01	6.4285097183E-01	6.4285146209E-01	?	6.4284482356E-01	6.4284507027E-01	6.4289270179E-01	4.2308715403E-02	6.4388606291E-02	0.0000000000E00	9.3028679950E-02	6.2591289260E-02	6.3324226683E-01	6.3338826402E-01	6.3228006741E-01	6.3222445095E-01	6.3256074912E-01	6.3716879368E-01	6.2839697376E-01	4.4328071047E167	6.9904986340E-01	6.4458738123E-01	2.5524315565E170	6.4464560541E-01	6.4148388575E-01	6.4460894643E-01	6.4144393952E-01	6.3716879368E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.6024340263E-01	3.9231932834E-01	3.6143223883E-01	3.3320884938E-01	2.1475971750E00	2.1475971750E00	?	3.7480191823E-01	3.7416231129E-01	3.3600850013E-01	6.4283197948E-01	6.4283488088E-01	6.4254531752E-01	6.4254548468E-01	?	6.4254102055E-01	6.4254109848E-01	6.4253085667E-01	6.6597441580E-02	7.1687736844E-02	9.3028679950E-02	0.0000000000E00	6.8130949258E-02	6.3727138861E-01	6.3741738580E-01	6.3630918919E-01	6.3625357273E-01	6.3658987090E-01	6.3547638317E-01	6.2669157950E-01	4.4328071047E167	7.2134690190E-01	6.4374720410E-01	2.5524315565E170	6.4371407563E-01	6.4059938392E-01	6.4374321727E-01	6.4063270038E-01	6.4047638317E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.6708715821E-01	3.9916308392E-01	3.6827599442E-01	3.4005260497E-01	2.1420849019E00	2.1420849019E00	?	3.8164567382E-01	3.8100606687E-01	3.4285225572E-01	6.2117916437E-01	6.2117962759E-01	6.2075981823E-01	6.2076030848E-01	?	6.2075366996E-01	6.2075391666E-01	6.2080154819E-01	3.8995842554E-02	2.7639548535E-02	6.2591289260E-02	6.8130949258E-02	0.0000000000E00	6.1294763671E-01	6.1309363391E-01	6.1198543729E-01	6.1192982083E-01	6.1226611900E-01	6.1507764008E-01	6.0115263127E-01	4.4328071047E167	7.2819065749E-01	6.2249622763E-01	2.5524315565E170	6.2255445181E-01	6.1939273214E-01	6.2251779282E-01	6.1935278592E-01	6.1615263127E-01	
Swaption Value Analytic Single-Curve	5.8624940241E-01	6.1753647594E-01	5.8779601624E-01	5.8713234517E-01	2.4064386877E00	2.4064386877E00	?	5.9642445021E-01	5.9561645416E-01	5.9571065750E-01	1.2467285154E-01	1.2490279731E-01	1.1454458064E-01	1.1454458064E-01	?	1.2428270851E-01	1.2430890476E-01	1.2483477997E-01	6.2481567378E-01	6.1317877574E-01	6.3324226683E-01	6.3727138861E-01	6.1294763671E-01	0.0000000000E00	1.3292084887E-02	2.1360498625E-02	3.0544290127E-02	1.3488212804E-02	1.3739430549E-01	2.7044759868E-01	4.4328071047E167	9.9129525382E-01	1.0730841005E-01	2.5524315565E170	1.0668611444E-01	1.0667640681E-01	1.0699417322E-01	1.0601472754E-01	1.6739430549E-01	
Swaption Value Monte-Carlo Single-Curve	5.8639539961E-01	6.1768247313E-01	5.8794201343E-01	5.8727834236E-01	2.4093655550E00	2.4093655550E00	?	5.9732760376E-01	5.9651960771E-01	5.9585665470E-01	1.1323377437E-01	1.1346372014E-01	1.0310550347E-01	1.0310550347E-01	?	1.1284363135E-01	1.1286982759E-01	1.1339570281E-01	6.2496167097E-01	6.1332477293E-01	6.3338826402E-01	6.3741738580E-01	6.1309363391E-01	1.3292084887E-02	0.0000000000E00	3.2845878166E-02	2.5203361321E-02	1.0399885555E-02	1.3835750325E-01	2.7441497034E-01	4.4328071047E167	9.9144125102E-01	9.5869332882E-02	2.5524315565E170	9.5247037274E-02	9.5237329647E-02	9.5555096052E-02	9.4575650371E-02	1.6835750325E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	5.8528720299E-01	6.1657427652E-01	5.8683381682E-01	5.8617014575E-01	2.4056769181E00	2.4056769181E00	?	5.9481955980E-01	5.9401156375E-01	5.9474845808E-01	1.4235466078E-01	1.4245125299E-01	1.3195489177E-01	1.3195492483E-01	?	1.4209723936E-01	1.4211300304E-01	1.4266867206E-01	6.2385347436E-01	6.1221657632E-01	6.3228006741E-01	6.3630918919E-01	6.1198543729E-01	2.1360498625E-02	3.2845878166E-02	0.0000000000E00	4.7260744463E-02	2.9890768428E-02	1.3712699687E-01	2.5493164090E-01	4.4328071047E167	9.9033305440E-01	1.2416797754E-01	2.5524315565E170	1.2469310050E-01	1.2458239216E-01	1.2432551419E-01	1.2370582851E-01	1.6712699687E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	5.8523158653E-01	6.1651866006E-01	5.8677820036E-01	5.8611452929E-01	2.4092036757E00	2.4092036757E00	?	5.9486706862E-01	5.9405907257E-01	5.9469284162E-01	1.2175166744E-01	1.2194827458E-01	1.1946959087E-01	1.1963474220E-01	?	1.2073788996E-01	1.2077585629E-01	1.2165003927E-01	6.2379785790E-01	6.1216095986E-01	6.3222445095E-01	6.3625357273E-01	6.1192982083E-01	3.0544290127E-02	2.5203361321E-02	4.7260744463E-02	0.0000000000E00	1.8432931151E-02	1.3754112884E-01	2.6188031297E-01	4.4328071047E167	9.9027743794E-01	1.1025101126E-01	2.5524315565E170	1.1091224298E-01	1.0910000466E-01	1.1022995546E-01	1.0774136887E-01	1.6754112884E-01	
Swaption Value Monte-Carlo Multi-Curve	5.8556788470E-01	6.1685495823E-01	5.8711449853E-01	5.8645082746E-01	2.4083477876E00	2.4083477876E00	?	5.9609907586E-01	5.9529107981E-01	5.9502913979E-01	1.1246389235E-01	1.1256048457E-01	1.0213601470E-01	1.0213619226E-01	?	1.1220647093E-01	1.1222223461E-01	1.1277790363E-01	6.2413415606E-01	6.1249725803E-01	6.3256074912E-01	6.3658987090E-01	6.1226611900E-01	1.3488212804E-02	1.0399885555E-02	2.9890768428E-02	1.8432931151E-02	0.0000000000E00	1.3797573891E-01	2.6401508479E-01	4.4328071047E167	9.9061373611E-01	9.4615194912E-02	2.5524315565E170	9.5485120604E-02	9.5082354658E-02	9.5109691322E-02	9.3978346964E-02	1.6797573891E-01	
Swaption Exercise Date	6.2072247604E-01	6.5391839583E-01	6.1993710792E-01	6.1115885841E-01	2.3061296392E00	2.3061296392E00	?	6.2838060255E-01	6.2821087755E-01	6.1006862140E-01	1.5003419793E-01	1.5027219898E-01	1.4153782893E-01	1.4153782893E-01	?	1.4978972952E-01	1.4980777763E-01	1.5012971945E-01	6.2901676272E-01	6.1138377029E-01	6.3716879368E-01	6.3547638317E-01	6.1507764008E-01	1.3739430549E-01	1.3835750325E-01	1.3712699687E-01	1.3754112884E-01	1.3797573891E-01	0.0000000000E00	3.3000000000E-01	4.4328071047E167	9.8950024838E-01	1.3343840099E-01	2.5524315565E170	1.3267845730E-01	1.3267845730E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	5.7953692220E-01	6.1109149705E-01	5.8081048723E-01	5.7533733972E-01	2.4061296392E00	2.4061296392E00	?	5.9525950750E-01	5.9445151145E-01	5.8391565206E-01	3.2930756203E-01	3.2974056916E-01	3.2838371521E-01	3.2841939497E-01	?	3.2842385172E-01	3.2843408612E-01	3.2905279781E-01	6.1664757706E-01	6.0138377029E-01	6.2839697376E-01	6.2669157950E-01	6.0115263127E-01	2.7044759868E-01	2.7441497034E-01	2.5493164090E-01	2.6188031297E-01	2.6401508479E-01	3.3000000000E-01	0.0000000000E00	4.4328071047E167	9.7950024838E-01	3.2476508571E-01	2.5524315565E170	3.2485951510E-01	3.2221971048E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	?	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	?	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	0.0000000000E00	4.4328071047E167	4.4328071047E167	2.5479987494E170	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	
Discount Single-Curve	4.0504585141E-01	3.7375877788E-01	4.0349923758E-01	4.0416290865E-01	1.8177579587E00	1.8177579587E00	?	3.9770026720E-01	3.9771648670E-01	4.0672299316E-01	9.9685584469E-01	9.9685874609E-01	9.9656918273E-01	9.9656934989E-01	?	9.9656488576E-01	9.9656496369E-01	9.9655472188E-01	7.4017139709E-01	7.5336566383E-01	6.9904986340E-01	7.2134690190E-01	7.2819065749E-01	9.9129525382E-01	9.9144125102E-01	9.9033305440E-01	9.9027743794E-01	9.9061373611E-01	9.8950024838E-01	9.7950024838E-01	4.4328071047E167	0.0000000000E00	9.9777106931E-01	2.5524315565E170	9.9773794084E-01	9.9462324913E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	6.2276083245E-01	6.5595675224E-01	6.2197546434E-01	6.1529219011E-01	2.4395680402E00	2.4395680402E00	?	6.3041895896E-01	6.3024923397E-01	6.1533320117E-01	1.8254057405E-02	1.8371138734E-02	9.2185796151E-03	9.3837309381E-03	?	1.7929261824E-02	1.7945025507E-02	1.8614250934E-02	6.3643535027E-01	6.1965459123E-01	6.4458738123E-01	6.4374720410E-01	6.2249622763E-01	1.0730841005E-01	9.5869332882E-02	1.2416797754E-01	1.1025101126E-01	9.4615194912E-02	1.3343840099E-01	3.2476508571E-01	4.4328071047E167	9.9777106931E-01	0.0000000000E00	2.5524315565E170	1.0692684180E-03	3.4367841156E-03	8.6875142291E-04	3.6305569175E-03	1.6843840099E-01	
