Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.14512254107881	0.0	47.13434786188965	0.0	39.58506362347093	0.0	39.58203335202571	0.0	NaN	0.0	39.44443947617124	0.0	39.44443947617124	0.0	39.75619379756586	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0017496717596565273	0.16447944995013314	0.0	0.1644669408875143	0.0	NaN	0.0	0.16389892899454114	0.0	0.16389892899454114	0.0	0.16518585059311447	0.0028554161388017925	52.80863722535961	0.0	52.79296238767306	0.0	44.5045255284915	0.0	44.46600083573495	0.0	43.97588323878678	0.0	0.304318680435012	0.0	0.3042304303843072	0.006124148361248795	0.5146459233375612	0.0	0.5142077228907069	0.0	0.5086312305382874	0.009755109906197101	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.005093365844983618	100.75	0.0	1.5009251439462998	0.0051162602760205424	3.0038846539776642	0.008491306651060659	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.025712678557234	0.0	50.40598897270814	0.0	42.18953439345693	0.0	42.173896600697475	0.0	NaN	0.0	41.85451409702774	0.0	41.85451409702774	0.0	41.96361544967368	0.0	0.14485041541023672	0.0	0.14592848357721638	0.002898267443020514	0.24505270193567866	0.0	0.24496321031418022	0.0	NaN	0.0	0.24313513297498154	0.0	0.24313513297498154	0.0	0.24375967478763513	0.004621336353363055	57.623684449229316	0.0	57.43743015738389	0.0	48.562410816860485	0.0	48.50177152730684	0.0	48.04404056468675	0.0	0.9793449784193944	0.0	0.9762657014497746	0.020030328445722022	1.6572560530052454	0.0	1.6552269330716913	0.0	1.6399054775883053	0.031987698509259754	1.0	0.0	6.0	0.0	101.5062850868715	0.002591971557396674	98.51670781791648	0.0	1.5034717272545814	0.007891111517829714	101.50629110320541	0.002603893873160039	1.498903425127206	0.007875230125096503	2.9991368782046304	0.01300056264668109	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	52.46843301641356	0.0	52.735678811476525	0.0	44.475624336087556	0.0	44.43313073998611	0.0	NaN	0.0	43.898240559713926	0.0	43.898240559713926	0.0	44.40049292703754	0.0	0.18344829717101582	0.0	0.18435073237576524	0.004033393319754854	0.3124971720796375	0.0	0.31220590054216424	0.0	NaN	0.0	0.30853774841185877	0.0	0.30853774841185877	0.0	0.31198217127622824	0.006380204837996227	57.755898199181374	0.0	57.34210255074931	0.0	48.67383407106885	0.0	48.59099810264196	0.0	48.168911636284754	0.0	1.6118588753646548	0.0	1.6006247284170951	0.03237102766423447	2.727650836555673	0.0	2.723099458185216	0.0	2.6999010438854176	0.05215148207868396	1.0	0.0	10.0	0.0	102.27070932879178	0.006253695179218752	97.78333282175332	0.0	1.5036549122393525	0.01048354778360067	102.27072038821498	0.006263910796727198	1.499835382641227	0.010468481003524566	3.0011213611041194	0.017203996137838753	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	54.50954451034509	0.0	54.283923371879276	0.0	46.4644277889892	0.0	46.378006173719996	0.0	16.659418154057605	0.0	45.60595695638568	0.0	45.60595695638568	0.0	46.594781896311375	0.0	0.21681341340677182	0.0	0.21595930339014272	0.005129945577549639	0.37209531519518957	0.0	0.3714277148180553	0.0	0.13550251923498674	0.0	0.36545778282222874	0.0	0.36545778282222874	0.0	0.37310203710660034	0.008223550567939176	55.613230760359365	0.0	55.00418770884363	0.0	46.868099200025284	0.0	46.74917886762244	0.0	46.30000112556017	0.0	2.143278326524286	0.0	2.1203955063929274	0.041767104221594555	3.6258954938629815	0.0	3.616861913062823	0.0	3.5827295868794997	0.06778742978765138	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.01125795742939583	97.05541719280725	0.0	1.5002606137071124	0.012925592939798508	103.04599229392872	0.0112640970330888	1.4994449552629099	0.013014996737876098	3.005846311634915	0.021402713663711277	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	56.189068117982885	0.0	55.85354364556183	0.0	48.17836902103562	0.0	48.030611767173966	0.0	22.506186356409238	0.0	47.01114722251654	0.0	47.01114722251654	0.0	47.86414114416135	0.0	0.24605184558799867	0.0	0.24467589811965154	0.006251224171939681	0.4255528505408295	0.0	0.42430935480460813	0.0	0.2025425427890378	0.0	0.4157147871002876	0.0	0.4157147871002876	0.0	0.42290771022964596	0.010007400729447266	52.33450584037534	0.0	51.656629875565926	0.0	44.10495088624419	0.0	43.94360238193302	0.0	43.54874430380018	0.0	2.559213259013525	0.0	2.526799800655172	0.0484352027605089	4.327735121180145	0.0	4.312156630410654	0.0	4.27402073754323	0.07900775556517098	1.0	0.0	18.0	0.0	103.83565586782693	0.01766772221394794	96.33292029062754	0.0	1.4988727532672779	0.015380177651362523	103.83580724262637	0.01772472693505531	1.4959237276758899	0.015430712420343199	2.9999451371058448	0.025399149313260032	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	57.54693312357544	0.0	57.11997015878275	0.0	49.63937957548213	0.0	49.41489277719372	0.0	25.511239204982434	0.0	48.1472185941253	0.0	48.1472185941253	0.0	49.47209304995695	0.0	0.27174162892783127	0.0	0.26988522560158734	0.007326164039654632	0.47365279372322033	0.0	0.4716386582541942	0.0	0.24891810755582033	0.0	0.4602335793390197	0.0	0.4602335793390197	0.0	0.4721520286762011	0.011971854573181704	48.90012973340511	0.0	48.26277389869372	0.0	41.21062739755361	0.0	40.99370826274424	0.0	40.665416078573884	0.0	2.8845215941917925	0.0	2.8476541625367373	0.05325503193994852	4.875827550113952	0.0	4.850521152813333	0.0	4.812210969916282	0.08722898541455228	1.0	0.0	22.0	0.0	104.6444907523908	0.025719346504203947	95.6158017772978	0.0	1.4977610210535992	0.01773233652360022	104.64480362527335	0.025802138668841675	1.4993266160055803	0.01807564720273153	3.005000413882876	0.02970457808649691	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.621107331199	0.0	57.82639222660474	0.0	50.86841731672139	0.0	50.55550209649713	0.0	27.288538964889746	0.0	49.045937215177844	0.0	49.045937215177844	0.0	50.14755215441981	0.0	0.29428387881835505	0.0	0.2906710758185471	0.008380693220274908	0.5168687441347829	0.0	0.5139199929022059	0.0	0.2846815582246036	0.0	0.4996376059905266	0.0	0.4996376059905266	0.0	0.5100695529280459	0.013844953907375397	45.627708360479104	0.0	45.02477225983462	0.0	38.45279140360697	0.0	38.181277966996575	0.0	37.8870497307708	0.0	3.139080608947991	0.0	3.098300710244926	0.05678721473420247	5.304163091851797	0.0	5.26716502867172	0.0	5.2270608846016	0.09317171342588813	1.0	0.0	26.0	0.0	105.47852769442021	0.035749910403277727	94.90402161518392	0.0	1.4948558633667999	0.020025589043898583	105.48023784049167	0.03616679375935649	1.4932297171416318	0.02032085700976883	2.9961362498824746	0.033810593723525004	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	59.44674151032914	0.0	58.560408890349	0.0	51.88548305830031	0.0	51.47695587281282	0.0	28.381787444696954	0.0	49.73671232939631	0.0	49.73671232939631	0.0	50.73094818319203	0.0	0.3140077124166663	0.0	0.3098410000437628	0.009404092712326036	0.5555616944901222	0.0	0.5515618080704936	0.0	0.3133763448599489	0.0	0.5344293668070165	0.0	0.5344293668070165	0.0	0.5442359599324008	0.015652748249182388	42.54967944783481	0.0	41.938745315912094	0.0	35.85877982675777	0.0	35.53727748289424	0.0	35.26049298700747	0.0	3.3330513152979835	0.0	3.285897336076074	0.05927739634699078	5.6300941570918255	0.0	5.580147312312094	0.0	5.537136153435125	0.09737508261209234	1.0	0.0	30.0	0.0	106.34662721057235	0.04865295648623824	94.19754006469867	0.0	1.4938424391046752	0.0222692927716135	106.35158617648777	0.04997199419866899	1.4889764538518409	0.02244122742507878	2.9886899084980043	0.03781000404428605	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.05584776773013	0.0	58.1931572439911	0.0	52.7097478192802	0.0	52.20297570999779	0.0	29.043933282206357	0.0	50.2463271868755	0.0	50.2463271868755	0.0	51.212353977891	0.0	0.33120500163531597	0.0	0.3221920589277302	0.010051771809526157	0.5900526259180545	0.0	0.5849387680160736	0.0	0.3368113701820799	0.0	0.5650520392022788	0.0	0.5650520392022788	0.0	0.5748984395010932	0.017163898487847763	39.76383069729141	0.0	39.14089085106696	0.0	33.511003338832495	0.0	33.1468436701193	0.0	32.91403383616067	0.0	3.4831524228841384	0.0	3.4292840071674755	0.061104716049109185	5.882027557186009	0.0	5.8186946458946265	0.0	5.7781954416742	0.10054540357335333	1.0	0.0	34.0	0.0	107.26334280887579	0.06663130354959794	93.49631768208305	0.0	1.4831540818568092	0.02377357771973328	107.27378625327458	0.06932649048243053	1.4834875600231165	0.024139220958693815	2.9842288050330015	0.041262871100751976	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	60.4772627159473	0.0	58.380807455090824	0.0	53.359635362725676	0.0	52.75600799013272	0.0	29.414433983692657	0.0	50.59890822863271	0.0	50.59890822863271	0.0	51.32462565722356	0.0	0.34614191924543064	0.0	0.33578154557977935	0.010798144733676185	0.6206495372329434	0.0	0.6144100796726605	0.0	0.3561059485819499	0.0	0.5919109426734417	0.0	0.5919109426734417	0.0	0.5995153135398306	0.01845539002228726	60.11589878271072	0.0	58.74233998495653	0.0	50.66272664121264	0.0	50.25842771291678	0.0	50.9337525248115	0.0	0.5998376599038618	0.0	0.5874726444429901	0.016893893319140717	1.0260285327563556	0.0	1.0184286359942105	0.0	1.0311155866073567	0.02810908584882535	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.0951645388707941	92.80031531720401	0.0	1.4790963172257958	0.02548309165828141	108.2730466244372	0.10081809738129856	1.4756031078162015	0.02555433301985145	2.9731130601361406	0.0442960123933801	1.5	0.0	3.0	0.0	5.0	0.0	
