	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9903206514E00	1.9908571639E00	1.9740034020E00	1.9736967636E00	1.9711972812E00	1.9706826511E00	?	1.9689674970E00	1.9689674970E00	1.9703320021E00	0.0000000000E00	1.2541138103E-02	5.9768688533E-01	5.8393836080E-01	?	5.3857725695E-01	5.3857725695E-01	5.7451980470E-01	1.9715907132E00	1.9711704801E00	1.9663344309E00	1.9655644106E00	1.9668168331E00	1.5770851793E00	1.5720937917E00	1.7418584464E00	1.7345081657E00	1.7447603127E00	1.7811520033E00	1.8927824842E00	2.0000000000E00	1.9831397955E00	1.2138098205E00	2.0000000000E00	1.2082205619E00	1.5647163842E00	1.2157394783E00	1.5652500902E00	1.8588350213E00	
Caplet Value Monte-Carlo Single-Curve	1.9904102176E00	1.9909417768E00	1.9742429826E00	1.9739391515E00	1.9714625368E00	1.9709526115E00	?	1.9692531286E00	1.9692531286E00	1.9706051675E00	1.2541138103E-02	0.0000000000E00	6.0616163748E-01	5.9245117995E-01	?	5.4720945074E-01	5.4720945074E-01	5.8305819575E-01	1.9718523712E00	1.9714359808E00	1.9666440943E00	1.9658810959E00	1.9671220960E00	1.5805966494E00	1.5756417888E00	1.7440996741E00	1.7368087211E00	1.7469780495E00	1.7830718556E00	1.8937505715E00	2.0000000000E00	1.9832955304E00	1.2196795885E00	2.0000000000E00	1.2141218555E00	1.5683181590E00	1.2215983286E00	1.5688479830E00	1.8600986108E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9821065937E00	1.9830964710E00	1.9521084445E00	1.9515466966E00	1.9469704787E00	1.9460288614E00	?	1.9428921295E00	1.9428921295E00	1.9453873973E00	5.9768688533E-01	6.0616163748E-01	0.0000000000E00	1.5062800160E-02	?	6.4282795390E-02	6.4282795390E-02	2.6752249107E-02	1.9476904788E00	1.9469214358E00	1.9380811198E00	1.9366751891E00	1.9389621402E00	1.2823152614E00	1.2756775654E00	1.5467452471E00	1.5345304380E00	1.5515776054E00	1.6126640376E00	1.8058237621E00	2.0000000000E00	1.9688794686E00	7.5262645957E-01	2.0000000000E00	7.4503880785E-01	1.2621153745E00	7.5524964681E-01	1.2629433888E00	1.7461387465E00	
Caplet Value Analytic Multi-Curve Ju	1.9823729249E00	1.9833481302E00	1.9528159872E00	1.9522624383E00	1.9477529255E00	1.9468250145E00	?	1.9437338942E00	1.9437338942E00	1.9461928839E00	5.8393836080E-01	5.9245117995E-01	1.5062800160E-02	0.0000000000E00	?	4.9231912785E-02	4.9231912785E-02	1.9005774933E-02	1.9484624407E00	1.9477045966E00	1.9389927011E00	1.9376071408E00	1.9398609490E00	1.2906427087E00	1.2840772572E00	1.5527638521E00	1.5406902344E00	1.5575400482E00	1.6179016301E00	1.8085878204E00	2.0000000000E00	1.9693411608E00	7.6551965035E-01	2.0000000000E00	7.5797503880E-01	1.2711367820E00	7.6812785784E-01	1.2719569322E00	1.7496965312E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9832163369E00	1.9841450667E00	1.9550576656E00	1.9545301128E00	1.9502321177E00	1.9493476723E00	?	1.9464012055E00	1.9464012055E00	1.9487451410E00	5.3857725695E-01	5.4720945074E-01	6.4282795390E-02	4.9231912785E-02	?	0.0000000000E00	0.0000000000E00	3.8956023055E-02	1.9509083841E00	1.9501860531E00	1.9418814577E00	1.9405605151E00	1.9427091913E00	1.3184816332E00	1.3111493672E00	1.5719535574E00	1.5603338763E00	1.5765492456E00	1.6345839133E00	1.8173650784E00	2.0000000000E00	1.9708035390E00	8.0714662828E-01	2.0000000000E00	7.9974600890E-01	1.3000295712E00	8.0970474029E-01	1.3008241590E00	1.7610048062E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9832163369E00	1.9841450667E00	1.9550576656E00	1.9545301128E00	1.9502321177E00	1.9493476723E00	?	1.9464012055E00	1.9464012055E00	1.9487451410E00	5.3857725695E-01	5.4720945074E-01	6.4282795390E-02	4.9231912785E-02	?	0.0000000000E00	0.0000000000E00	3.8956023055E-02	1.9509083841E00	1.9501860531E00	1.9418814577E00	1.9405605151E00	1.9427091913E00	1.3184816332E00	1.3111493672E00	1.5719535574E00	1.5603338763E00	1.5765492456E00	1.6345839133E00	1.8173650784E00	2.0000000000E00	1.9708035390E00	8.0714662828E-01	2.0000000000E00	7.9974600890E-01	1.3000295712E00	8.0970474029E-01	1.3008241590E00	1.7610048062E00	
Caplet Value Monte-Carlo Multi-Curve	1.9825524325E00	1.9835177477E00	1.9532929614E00	1.9527449413E00	1.9482804115E00	1.9473617438E00	?	1.9443013839E00	1.9443013839E00	1.9467359076E00	5.7451980470E-01	5.8305819575E-01	2.6752249107E-02	1.9005774933E-02	?	3.8956023055E-02	3.8956023055E-02	0.0000000000E00	1.9489828560E00	1.9482325641E00	1.9396072772E00	1.9382354560E00	1.9404669108E00	1.2961693320E00	1.2895923106E00	1.5568314797E00	1.5448536040E00	1.5615695967E00	1.6214399530E00	1.8104528561E00	2.0000000000E00	1.9696523677E00	7.7427704662E-01	2.0000000000E00	7.6676208949E-01	1.2772447380E00	7.7687493477E-01	1.2780595322E00	1.7520980282E00	
Swaption Vola Analytic Single-Curve	9.8705526927E-01	1.0296788417E00	1.3049673696E-01	1.2535080421E-01	1.2938917703E-01	1.3112140306E-01	?	1.5001541281E-01	1.5001541281E-01	1.3784975454E-01	1.9715907132E00	1.9718523712E00	1.9476904788E00	1.9484624407E00	?	1.9509083841E00	1.9509083841E00	1.9489828560E00	0.0000000000E00	1.5994815254E-02	1.7066779995E-01	1.9328784960E-01	1.5621054695E-01	1.7717974047E00	1.7746063008E00	1.6242151627E00	1.6343199649E00	1.6200818385E00	1.5600227878E00	1.1753316394E00	2.0000000000E00	5.1295060277E-01	1.8863599476E00	2.0000000000E00	1.8873302624E00	1.7786472810E00	1.8860218544E00	1.7783592589E00	1.3457816970E00	
Swaption Vola Monte-Carlo Single-Curve	9.9820167789E-01	1.0405068820E00	1.3740038497E-01	1.2850360008E-01	1.2642286830E-01	1.2753138984E-01	?	1.4531021496E-01	1.4531021496E-01	1.3482223889E-01	1.9711704801E00	1.9714359808E00	1.9469214358E00	1.9477045966E00	?	1.9501860531E00	1.9501860531E00	1.9482325641E00	1.5994815254E-02	0.0000000000E00	1.5597691065E-01	1.7862619151E-01	1.4150296058E-01	1.7685940035E00	1.7714399402E00	1.6191492565E00	1.6293763497E00	1.6149661311E00	1.5541979585E00	1.1656075754E00	2.0000000000E00	5.2674092702E-01	1.8847155681E00	2.0000000000E00	1.8856995105E00	1.7755343128E00	1.8843727282E00	1.7752424811E00	1.3376482497E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1109363857E00	1.1498308299E00	2.5897936620E-01	2.4736507010E-01	1.7433599746E-01	1.5826358905E-01	?	1.2872565177E-01	1.2872565177E-01	1.5247584794E-01	1.9663344309E00	1.9666440943E00	1.9380811198E00	1.9389927011E00	?	1.9418814577E00	1.9418814577E00	1.9396072772E00	1.7066779995E-01	1.5597691065E-01	0.0000000000E00	2.2808148519E-02	2.1458312135E-02	1.7320691690E00	1.7353327576E00	1.5617791366E00	1.5733651988E00	1.5570430024E00	1.4884267793E00	1.0585949930E00	2.0000000000E00	6.6897714372E-01	1.8658668629E00	2.0000000000E00	1.8670061699E00	1.7400293601E00	1.8654699108E00	1.7396945504E00	1.2466999047E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1266079231E00	1.1650007928E00	2.8137200987E-01	2.6979268014E-01	1.9683306885E-01	1.7945706797E-01	?	1.4206145122E-01	1.4206145122E-01	1.7043510293E-01	1.9655644106E00	1.9658810959E00	1.9366751891E00	1.9376071408E00	?	1.9405605151E00	1.9405605151E00	1.9382354560E00	1.9328784960E-01	1.7862619151E-01	2.2808148519E-02	0.0000000000E00	4.1356405478E-02	1.7263106213E00	1.7296392718E00	1.5527991656E00	1.5645936248E00	1.5479782959E00	1.4781639035E00	1.0427559268E00	2.0000000000E00	6.8915648243E-01	1.8628783280E00	2.0000000000E00	1.8640421264E00	1.7344297239E00	1.8624728463E00	1.7340882152E00	1.2326543622E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1008319259E00	1.1400462219E00	2.4465565089E-01	2.3302054357E-01	1.6322674705E-01	1.5074676461E-01	?	1.2853324641E-01	1.2853324641E-01	1.4870394399E-01	1.9668168331E00	1.9671220960E00	1.9389621402E00	1.9398609490E00	?	1.9427091913E00	1.9427091913E00	1.9404669108E00	1.5621054695E-01	1.4150296058E-01	2.1458312135E-02	4.1356405478E-02	0.0000000000E00	1.7356847159E00	1.7389073456E00	1.5674262843E00	1.5788806950E00	1.5627436899E00	1.4948851326E00	1.0701025018E00	2.0000000000E00	6.5601971454E-01	1.8677408843E00	2.0000000000E00	1.8688648136E00	1.7435448710E00	1.8673492878E00	1.7432142779E00	1.2555586995E00	
Swaption Value Analytic Single-Curve	1.9195817823E00	1.9239645356E00	1.7902817819E00	1.7879237334E00	1.7687981636E00	1.7648812948E00	?	1.7518784953E00	1.7518784953E00	1.7622165718E00	1.5770851793E00	1.5805966494E00	1.2823152614E00	1.2906427087E00	?	1.3184816332E00	1.3184816332E00	1.2961693320E00	1.7717974047E00	1.7685940035E00	1.7320691690E00	1.7263106213E00	1.7356847159E00	0.0000000000E00	1.4327477963E-02	5.2603685413E-01	4.9796407530E-01	5.3726343830E-01	8.8909415234E-01	1.2442244006E00	2.0000000000E00	1.8617399559E00	8.3138271291E-01	2.0000000000E00	8.3796681834E-01	4.6365409517E-01	8.2931261427E-01	4.6556493616E-01	1.0572519344E00	
Swaption Value Monte-Carlo Single-Curve	1.9206099205E00	1.9249377138E00	1.7928756518E00	1.7905451568E00	1.7716417416E00	1.7677700783E00	?	1.7549166377E00	1.7549166377E00	1.7651360530E00	1.5720937917E00	1.5756417888E00	1.2756775654E00	1.2840772572E00	?	1.3111493672E00	1.3111493672E00	1.2895923106E00	1.7746063008E00	1.7714399402E00	1.7353327576E00	1.7296392718E00	1.7389073456E00	1.4327477963E-02	0.0000000000E00	5.3823692090E-01	5.1025946672E-01	5.4942394307E-01	8.9166371740E-01	1.2522396831E00	2.0000000000E00	1.8634818389E00	8.2264484855E-01	2.0000000000E00	8.2926222691E-01	4.6023595578E-01	8.2056519014E-01	4.6216186618E-01	1.0661816410E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8641312318E00	1.8714368896E00	1.6535556773E00	1.6498023353E00	1.6194719524E00	1.6132848779E00	?	1.5928050770E00	1.5928050770E00	1.6090804316E00	1.7418584464E00	1.7440996741E00	1.5467452471E00	1.5527638521E00	?	1.5719535574E00	1.5719535574E00	1.5568314797E00	1.6242151627E00	1.6191492565E00	1.5617791366E00	1.5527991656E00	1.5674262843E00	5.2603685413E-01	5.3823692090E-01	0.0000000000E00	3.0040004518E-02	1.8020603718E-02	7.5087897558E-01	8.5869285919E-01	2.0000000000E00	1.7687588741E00	1.1475241945E00	2.0000000000E00	1.1527084395E00	7.2729937262E-01	1.1459656838E00	7.2726347154E-01	7.1702845958E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8680196567E00	1.8751229909E00	1.6629448913E00	1.6592837849E00	1.6296912668E00	1.6236530732E00	?	1.6036621266E00	1.6036621266E00	1.6195494830E00	1.7345081657E00	1.7368087211E00	1.5345304380E00	1.5406902344E00	?	1.5603338763E00	1.5603338763E00	1.5448536040E00	1.6343199649E00	1.6293763497E00	1.5733651988E00	1.5645936248E00	1.5788806950E00	4.9796407530E-01	5.1025946672E-01	3.0040004518E-02	0.0000000000E00	4.4831263224E-02	7.4745322432E-01	8.8303833989E-01	2.0000000000E00	1.7752179816E00	1.1293197679E00	2.0000000000E00	1.1345271614E00	7.0443263041E-01	1.1277369982E00	7.0440762253E-01	7.3511869584E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8625366967E00	1.8699252064E00	1.6497138831E00	1.6459229531E00	1.6152919946E00	1.6090442985E00	?	1.5883655075E00	1.5883655075E00	1.6047987904E00	1.7447603127E00	1.7469780495E00	1.5515776054E00	1.5575400482E00	?	1.5765492456E00	1.5765492456E00	1.5615695967E00	1.6200818385E00	1.6149661311E00	1.5570430024E00	1.5479782959E00	1.5627436899E00	5.3726343830E-01	5.4942394307E-01	1.8020603718E-02	4.4831263224E-02	0.0000000000E00	7.3868574066E-01	8.4881396211E-01	2.0000000000E00	1.7661128108E00	1.1542873842E00	2.0000000000E00	1.1594699532E00	7.3540107835E-01	1.1525097784E00	7.3536145785E-01	7.0182134831E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5938135878E00	1.5894857301E00	1.5545689145E00	1.5474585100E00	?	1.5239519380E00	1.5239519380E00	1.5426289766E00	1.7811520033E00	1.7830718556E00	1.6126640376E00	1.6179016301E00	?	1.6345839133E00	1.6345839133E00	1.6214399530E00	1.5600227878E00	1.5541979585E00	1.4884267793E00	1.4781639035E00	1.4948851326E00	8.8909415234E-01	8.9166371740E-01	7.5087897558E-01	7.4745322432E-01	7.3868574066E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2934141292E00	2.0000000000E00	1.2987530893E00	9.1170451715E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2322959966E00	1.2249469377E00	1.1662260269E00	1.1543912423E00	?	1.1155577722E00	1.1155577722E00	1.1463762848E00	1.8927824842E00	1.8937505715E00	1.8058237621E00	1.8085878204E00	?	1.8173650784E00	1.8173650784E00	1.8104528561E00	1.1753316394E00	1.1656075754E00	1.0585949930E00	1.0427559268E00	1.0701025018E00	1.2442244006E00	1.2522396831E00	8.5869285919E-01	8.8303833989E-01	8.4881396211E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5952161575E00	2.0000000000E00	1.5984155262E00	1.3072502898E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4281261050E-01	5.9533893221E-01	4.2855991565E-01	4.3980706543E-01	5.2586897979E-01	5.4243564221E-01	?	5.9508591838E-01	5.9508591838E-01	5.5351425090E-01	1.9831397955E00	1.9832955304E00	1.9688794686E00	1.9693411608E00	?	1.9708035390E00	1.9708035390E00	1.9696523677E00	5.1295060277E-01	5.2674092702E-01	6.6897714372E-01	6.8915648243E-01	6.5601971454E-01	1.8617399559E00	1.8634818389E00	1.7687588741E00	1.7752179816E00	1.7661128108E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9319639064E00	2.0000000000E00	1.9325515901E00	1.8659859830E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9607259500E00	1.9628875979E00	1.8958210811E00	1.8946167112E00	1.8848204100E00	1.8828079933E00	?	1.8761123045E00	1.8761123045E00	1.8814377058E00	1.2138098205E00	1.2196795885E00	7.5262645957E-01	7.6551965035E-01	?	8.0714662828E-01	8.0714662828E-01	7.7427704662E-01	1.8863599476E00	1.8847155681E00	1.8658668629E00	1.8628783280E00	1.8677408843E00	8.3138271291E-01	8.2264484855E-01	1.1475241945E00	1.1293197679E00	1.1542873842E00	1.2934141292E00	1.5952161575E00	2.0000000000E00	1.9319639064E00	0.0000000000E00	2.0000000000E00	1.3379643073E-02	6.6816058900E-01	6.6323339787E-03	6.6938324027E-01	1.4930924981E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9610676522E00	1.9632106674E00	1.8967127591E00	1.8955184210E00	1.8858034839E00	1.8838077298E00	?	1.8771673533E00	1.8771673533E00	1.8824487779E00	1.2082205619E00	1.2141218555E00	7.4503880785E-01	7.5797503880E-01	?	7.9974600890E-01	7.9974600890E-01	7.6676208949E-01	1.8873302624E00	1.8856995105E00	1.8670061699E00	1.8640421264E00	1.8688648136E00	8.3796681834E-01	8.2926222691E-01	1.1527084395E00	1.1345271614E00	1.1594699532E00	1.2987530893E00	1.5984155262E00	2.0000000000E00	1.9325515901E00	1.3379643073E-02	2.0000000000E00	0.0000000000E00	6.7598886223E-01	1.4178872008E-02	6.7720788985E-01	1.4970252021E00	
