Component1	Component2	Covariance
13	77	0.02037439436352602
13	78	0.0202171510383114
13	79	0.01191410672148196
14	0	0.0
14	1	0.1282013687093639
14	2	0.1501445825453057
14	3	0.17391418089358768
14	4	0.19900250017583015
14	5	0.2236930014901101
14	6	0.24605773749463855
14	7	0.2654859950667261
14	8	0.28314820545563946
14	9	0.3008262723229586
14	10	0.3192970135089332
14	11	0.3372756724625357
14	12	0.3513474120729189
14	13	0.35744558834087053
14	14	0.35349581724318624
14	15	0.3407356727496896
14	16	0.3221317011446612
14	17	0.2998692623253008
14	18	0.27430894938505807
14	19	0.24489225555500596
14	20	0.21229519246131923
14	21	0.17977934804623624
14	22	0.15173822388333175
14	23	0.1310730805262107
14	24	0.11819052019302596
14	25	0.1114245457899885
14	26	0.10793218089320054
14	27	0.105240588122216
14	28	0.1024384156610077
14	29	0.09931384523796423
14	30	0.09461217393657562
14	31	0.08586557402464667
14	32	0.0728157928218139
14	33	0.060180766033723174
14	34	0.05300356907920086
14	35	0.05194069491465518
14	36	0.05232459461723408
14	37	0.05200428754000795
14	38	0.0518356574998476
14	39	0.028853116843481613
14	40	0.0
14	41	0.05128054748374559
14	42	0.06005783301812229
14	43	0.06956567235743506
14	44	0.07960100007033208
14	45	0.08947720059604408
14	46	0.09842309499785541
14	47	0.10619439802669046
14	48	0.11325928218225574
14	49	0.12033050892918348
14	50	0.1277188054035733
14	51	0.13491026898501432
14	52	0.14053896482916758
14	53	0.14297823533634824
14	54	0.1413983268972745
14	55	0.1362942690998758
14	56	0.1288526804578645
14	57	0.11994770493012033
14	58	0.10972357975402323
14	59	0.09795690222200236
14	60	0.08491807698452769
14	61	0.07191173921849449
14	62	0.060695289553332685
14	63	0.052429232210484296
14	64	0.047276208077210384
14	65	0.0445698183159954
14	66	0.043172872357280234
14	67	0.04209623524888638
14	68	0.04097536626440309
14	69	0.039725538095185704
14	70	0.037844869574630256
14	71	0.034346229609858676
14	72	0.02912631712872556
14	73	0.024072306413489265
14	74	0.021201427631680352
14	75	0.020776277965862074
14	76	0.020929837846893635
14	77	0.020801715016003176
14	78	0.02073426299993904
14	79	0.01154124673739264
15	0	0.0
15	1	0.12190990164316629
15	2	0.14092505918474385
15	3	0.16026237918888317
15	4	0.17959334246189454
15	5	0.19787400531306165
15	6	0.21423320639692034
15	7	0.22906845099192313
15	8	0.24411907839768524
15	9	0.2613180173606719
15	10	0.28144317380883843
15	11	0.3032153001251273
15	12	0.3231217188048965
15	13	0.3366287927847903
15	14	0.3407356727496895
15	15	0.33561313648405894
15	16	0.32344595609638593
15	17	0.3060260704282761
15	18	0.2835416851231932
15	19	0.25535833796834845
15	20	0.22225892000014139
15	21	0.1879405862286101
15	22	0.15745833848773233
15	23	0.13431063621356865
15	24	0.11929829878789239
15	25	0.11100526429954835
15	26	0.1067412139335574
15	27	0.10400869692103615
15	28	0.10165779588844334
15	29	0.09916756229968629
15	30	0.09502362147967112
15	31	0.086548329473382
15	32	0.07338065209349376
15	33	0.06034932450006846
15	34	0.052708968406713366
15	35	0.05131796768990688
15	36	0.05171051909890931
15	37	0.051635597566720655
15	38	0.051588565357111996
15	39	0.028422381721185892
15	40	0.0
15	41	0.04876396065726652
15	42	0.056370023673897554
15	43	0.06410495167555327
15	44	0.0718373369847578
15	45	0.07914960212522466
15	46	0.08569328255876815
15	47	0.0916273803967693
15	48	0.09764763135907406
15	49	0.10452720694426877
15	50	0.11257726952353539
15	51	0.12128612005005096
15	52	0.1292486875219586
15	53	0.13465151711391612
15	54	0.1362942690998758
15	55	0.1342452545936236
15	56	0.1293783824385544
15	57	0.12241042817131043
15	58	0.1134166740492773
15	59	0.10214333518733937
15	60	0.08890356800005653
15	61	0.07517623449144405
15	62	0.06298333539509293
15	63	0.05372425448542744
15	64	0.04771931951515696
15	65	0.04440210571981933
15	66	0.04269648557342294
15	67	0.04160347876841444
15	68	0.04066311835537734
15	69	0.03966702491987451
15	70	0.03800944859186846
15	71	0.0346193317893528
15	72	0.0293522608373975
15	73	0.024139729800027387
15	74	0.021083587362685348
15	75	0.02052718707596275
15	76	0.020684207639563728
15	77	0.020654239026688267
15	78	0.0206354261428448
15	79	0.011368952688474357
16	0	0.0
16	1	0.11618361050291716
16	2	0.1328187165097825
16	3	0.148619979341558
16	4	0.1633665953649388
16	5	0.17648262512000065
16	6	0.187849454699547
16	7	0.19858584069780166
16	8	0.2108355678071872
16	9	0.22664506028948955
16	10	0.246835408588687
16	11	0.2702459275319303
16	12	0.2934955127819699
16	13	0.31195653030504183
16	14	0.3221317011446613
16	15	0.32344595609638593
16	16	0.3174350338460585
16	17	0.3054956906079529
16	18	0.28756788953021506
16	19	0.2627607307689968
16	20	0.2316070894882573
16	21	0.1977562783170224
16	22	0.16651369947049577
16	23	0.14175956487369867
16	24	0.12461946007649799
16	25	0.11395153745123743
16	26	0.1074151173767527
16	27	0.10292738057064903
16	28	0.09959971093715063
16	29	0.09693276587241065
16	30	0.09332536115558826
16	31	0.08592611916803239
16	32	0.0739649776242141
16	33	0.061765030895093914
16	34	0.05429304944234324
16	35	0.0522449825215577
16	36	0.05132965861147305
16	37	0.05019437966914657
16	38	0.05013271663903004
16	39	0.028826263999747404
16	40	0.0
16	41	0.046473444201166864
16	42	0.053127486603913004
16	43	0.05944799173662319
16	44	0.06534663814597556
16	45	0.07059305004800025
16	46	0.0751397818798188
16	47	0.07943433627912069
16	48	0.08433422712287492
16	49	0.09065802411579583
16	50	0.09873416343547481
16	51	0.10809837101277213
16	52	0.11739820511278795
16	53	0.12478261212201675
16	54	0.1288526804578645
16	55	0.1293783824385544
16	56	0.12697401353842339
16	57	0.12219827624318118
16	58	0.11502715581208603
16	59	0.10510429230759874
16	60	0.09264283579530293
16	61	0.07910251132680896
16	62	0.06660547978819832
16	63	0.05670382594947947
16	64	0.0498477840305992
16	65	0.04558061498049498
16	66	0.04296604695070108
16	67	0.04117095222825961
16	68	0.039839884374860274
16	69	0.03877310634896427
16	70	0.0373301444622353
16	71	0.034370447667212964
16	72	0.029585991049685643
16	73	0.02470601235803757
16	74	0.0217172197769373
16	75	0.020897993008623085
16	76	0.020531863444589217
16	77	0.020077751867658627
16	78	0.020053086655612028
16	79	0.011530505599898955
17	0	0.0
17	1	0.11066893416870624
17	2	0.12556973502674332
17	3	0.13896153710079653
17	4	0.15066076182817237
17	5	0.16032673914690893
17	6	0.16822922894356013
17	7	0.17585059805103237
17	8	0.1855228852327069
17	9	0.19934403747948667
17	10	0.21820908883566456
17	11	0.2411752440198117
17	12	0.2652054965422073
17	13	0.2859481624510471
17	14	0.29986926232530087
17	15	0.3060260704282761
17	16	0.30549569060795295
17	17	0.299316982836855
17	18	0.28712786355138514
17	19	0.2676157859493233
17	20	0.2407195969023376
17	21	0.2095623967958116
17	22	0.17928080758166354
17	23	0.15390355989634655
17	24	0.13478793858945784
17	25	0.12105696704677715
17	26	0.1108710328218766
17	27	0.10296337088657198
17	28	0.09720034234407676
17	29	0.09344930291427328
17	30	0.09020463728183738
17	31	0.08448646613208423
17	32	0.07485187508570143
17	33	0.06457033081916262
17	34	0.057863651664373204
17	35	0.05490973777222876
17	36	0.05151148068642532
17	37	0.0481075761988555
17	38	0.04787904658039565
17	39	0.03015822406376864
17	40	0.0
17	41	0.044267573667482484
17	42	0.05022789401069732
17	43	0.05558461484031862
17	44	0.06026430473126897
17	45	0.06413069565876359
17	46	0.06729169157742407
17	47	0.07034023922041295
17	48	0.07420915409308276
17	49	0.07973761499179466
17	50	0.08728363553426582
17	51	0.09647009760792469
17	52	0.10608219861688296
17	53	0.11437926498041882
17	54	0.11994770493012034
17	55	0.12241042817131043
17	56	0.12219827624318116
17	57	0.11972679313474201
17	58	0.11485114542055404
17	59	0.10704631437972931
17	60	0.0962878387609351
17	61	0.08382495871832464
17	62	0.07171232303266543
17	63	0.06156142395853862
17	64	0.053915175435783134
17	65	0.04842278681871088
17	66	0.04434841312875063
17	67	0.04118534835462879
17	68	0.038880136937630705
17	69	0.03737972116570931
17	70	0.03608185491273496
17	71	0.03379458645283371
17	72	0.02994075003428057
17	73	0.025828132327665045
17	74	0.02314546066574929
17	75	0.021963895108891508
17	76	0.020604592274570135
17	77	0.019243030479542195
17	78	0.01915161863215826
17	79	0.012063289625507458
18	0	0.0
18	1	0.10457617032714833
18	2	0.11831331743989082
18	3	0.1303921710396877
18	4	0.14060520590082068
18	5	0.14862232579245568
18	6	0.15473528583527466
18	7	0.16041617473312217
18	8	0.16794581319927165
18	9	0.1793906784313626
18	10	0.19573329644972196
18	11	0.21632980490836898
18	12	0.2386767360021116
18	13	0.25904453353363227
18	14	0.27430894938505807
18	15	0.2835416851231932
18	16	0.28756788953021506
18	17	0.28712786355138514
18	18	0.2815340003664392
18	19	0.26893360864451443
18	20	0.24838740961145983
18	21	0.22206222955900964
18	22	0.19452096318335593
18	23	0.16969531804220955
18	24	0.14906100015379842
18	25	0.13196593683085844
18	26	0.11716042462824774
18	27	0.10450352862462253
18	28	0.09503737018127652
18	29	0.08931313654428812
18	30	0.08609994611978264
18	31	0.08236067262409413
18	32	0.07581751471769067
18	33	0.06827961294441351
18	34	0.06285445150442087
18	35	0.05890607543307664
18	36	0.05222349156712763
18	37	0.045663245187366495
18	38	0.04511396774796591
18	39	0.03217622844734742
18	40	0.0
18	41	0.04183046813085934
18	42	0.047325326975956324
18	43	0.05215686841587507
18	44	0.056242082360328266
18	45	0.05944893031698227
18	46	0.06189411433410988
18	47	0.06416646989324887
18	48	0.06717832527970868
18	49	0.07175627137254506
18	50	0.07829331857988879
18	51	0.08653192196334758
18	52	0.09547069440084466
18	53	0.10361781341345294
18	54	0.1097235797540232
18	55	0.1134166740492773
18	56	0.11502715581208603
18	57	0.11485114542055405
18	58	0.11261360014657569
18	59	0.1075734434578058
18	60	0.09935496384458395
18	61	0.08882489182360384
18	62	0.07780838527334238
18	63	0.06787812721688381
18	64	0.05962440006151937
18	65	0.0527863747323434
18	66	0.046864169851299084
18	67	0.04180141144984901
18	68	0.03801494807251061
18	69	0.03572525461771524
18	70	0.03443997844791306
18	71	0.03294426904963765
18	72	0.03032700588707627
18	73	0.027311845177765418
18	74	0.025141780601768353
18	75	0.02356243017323065
18	76	0.02088939662685106
18	77	0.018265298074946597
18	78	0.01804558709918637
18	79	0.012870491378938967
19	0	0.0
19	1	0.0969568275384356
19	2	0.10991388554606978
19	3	0.12155979512909226
19	4	0.13161859821746164
19	5	0.13958469288474792
19	6	0.1454527781574993
19	7	0.15034289656250996
19	8	0.15624921236636669
19	9	0.16510747023795908
19	10	0.17797688591918095
19	11	0.19456313282185986
19	12	0.21304262735516327
19	13	0.23059553059919904
19	14	0.24489225555500593
19	15	0.25535833796834845
19	16	0.2627607307689968
19	17	0.26761578594932334
19	18	0.2689336086445144
19	19	0.2642927440327034
19	20	0.2517180029459268
19	21	0.2321028228036372
19	22	0.20908040140093206
19	23	0.18623414536159905
19	24	0.165024143011662
19	25	0.14494963974905845
19	26	0.12534654601540132
19	27	0.10733913981423934
19	28	0.09340069349756996
19	29	0.08499816762189388
19	30	0.0813321587795982
19	31	0.07942139973675398
19	32	0.07616675429784396
19	33	0.07175478312304517
19	34	0.06796754422297013
19	35	0.06318707119141716
19	36	0.05307960035065251
19	37	0.043075377589507
19	38	0.042073369080736334
19	39	0.03428454851183637
19	40	0.0
19	41	0.03878273101537425
19	42	0.04396555421842792
19	43	0.048623918051636905
19	44	0.052647439286984676
19	45	0.05583387715389918
19	46	0.05818111126299973
19	47	0.06013715862500401
19	48	0.06249968494654666
19	49	0.06604298809518362
19	50	0.07119075436767239
19	51	0.07782525312874394
19	52	0.08521705094206528
19	53	0.09223821223967962
19	54	0.09795690222200237
19	55	0.10214333518733938
19	56	0.10510429230759874
19	57	0.10704631437972931
19	58	0.1075734434578058
19	59	0.1057170976130814
19	60	0.10068720117837074
19	61	0.09284112912145488
19	62	0.08363216056037284
19	63	0.07449365814463964
19	64	0.06600965720466478
19	65	0.05797985589962339
19	66	0.050138618406160504
19	67	0.04293565592569573
19	68	0.037360277399027995
19	69	0.03399926704875755
19	70	0.03253286351183929
19	71	0.031768559894701585
19	72	0.030466701719137578
19	73	0.028701913249218062
19	74	0.027187017689188058
19	75	0.02527482847656687
19	76	0.021231840140261003
19	77	0.0172301510358028
19	78	0.016829347632294538
19	79	0.013713819404734552
20	0	0.0
20	1	0.08747095904736224
20	2	0.09981948921235796
20	3	0.111572325917104
20	4	0.12236506299296962
20	5	0.1314034849106034
20	6	0.13817478824884669
20	7	0.1432058834227644
20	8	0.14802255045595894
20	9	0.15433556393549772
20	10	0.16324422135687186
20	11	0.1748029156763515
20	12	0.18792490722826793
20	13	0.2008545419812226
20	14	0.21229519246131923
20	15	0.22225892000014139
20	16	0.2316070894882573
20	17	0.2407195969023376
20	18	0.2483874096114598
20	19	0.2517180029459268
20	20	0.24774274146969272
20	21	0.23597666871049455
20	22	0.2188987744126386
20	23	0.19952918895105778
20	24	0.17917183074183862
20	25	0.15736831068940724
20	26	0.13390678742264311
20	27	0.11105658219522292
20	28	0.09270559053395629
20	29	0.0813110869600874
20	30	0.07660188342153128
20	31	0.07579673637066468
20	32	0.07521867486510109
20	33	0.07363242382184589
20	34	0.07154234050584322
20	35	0.06638313089545046
20	36	0.05360495980864214
20	37	0.04071555739163263
20	38	0.03918684167817005
20	39	0.0357220076094859
20	40	0.0
20	41	0.0349883836189449
20	42	0.03992779568494319
20	43	0.0446289303668416
20	44	0.04894602519718784
20	45	0.0525613939642414
20	46	0.055269915299538674
20	47	0.057282353369105754
20	48	0.05920902018238361
20	49	0.06173422557419909
20	50	0.06529768854274874
20	51	0.06992116627054061
20	52	0.07516996289130716
20	53	0.08034181679248904
20	54	0.08491807698452769
20	55	0.08890356800005653
20	56	0.09264283579530296
20	57	0.0962878387609351
20	58	0.09935496384458396
20	59	0.10068720117837074
20	60	0.09909709658787708
20	61	0.09439066748419786
20	62	0.08755950976505544
20	63	0.07981167558042311
20	64	0.07166873229673545
20	65	0.0629473242757629
20	66	0.053562714969057235
20	67	0.044422632878089174
20	68	0.0370822362135825
20	69	0.03252443478403495
20	70	0.030640753368612522
20	71	0.030318694548265888
20	72	0.030087469946040436
20	73	0.029452969528738354
20	74	0.02861693620233729
20	75	0.02655325235818019
20	76	0.021441983923456854
20	77	0.016286222956653055
20	78	0.015674736671268015
20	79	0.014288803043794358
21	0	0.0
21	1	0.07702259153960482
21	2	0.08879745376131466
21	3	0.10083811496216921
21	4	0.1126986001474291
21	5	0.12327774772603911
21	6	0.13150141311393884
21	7	0.137226850960358
21	8	0.14144015049263828
21	9	0.1455726252024871
21	10	0.15071318604597342
21	11	0.15720244070923559
21	12	0.16462006310441027
21	13	0.172228755491177
21	14	0.17977934804623624
21	15	0.18794058622861007
21	16	0.1977562783170224
21	17	0.2095623967958116
21	18	0.22206222955900967
21	19	0.23210282280363717
21	20	0.23597666871049455
21	21	0.23198651537307058
21	22	0.22144854874000003
21	23	0.20670740496364676
21	24	0.18879662456133336
21	25	0.16716684353705055
21	26	0.1417958938220932
21	27	0.11570568776084743
21	28	0.0938845615245406
21	29	0.07966700961345993
21	30	0.07331290323477294
21	31	0.0723703574664387
21	32	0.073021661399766
21	33	0.07319242902202938
21	34	0.07246188314711964
21	35	0.06756966075696902
21	36	0.05366889140408575
21	37	0.03924218220206809
21	38	0.03719617137756703
21	39	0.03599333901124734
21	40	0.0
21	41	0.030809036615841934
21	42	0.035518981504525864
21	43	0.04033524598486768
21	44	0.04507944005897165
21	45	0.04931109909041564
21	46	0.05260056524557553
21	47	0.0548907403841432
21	48	0.056576060197055314
21	49	0.05822905008099484
21	50	0.06028527441838938
21	51	0.06288097628369423
21	52	0.06584802524176407
21	53	0.06889150219647078
21	54	0.07191173921849449
21	55	0.07517623449144406
21	56	0.07910251132680896
21	57	0.08382495871832464
21	58	0.08882489182360385
21	59	0.0928411291214549
21	60	0.09439066748419785
21	61	0.0927946061492282
21	62	0.08857941949600004
21	63	0.08268296198545869
21	64	0.07551864982453335
21	65	0.06686673741482022
21	66	0.05671835752883728
21	67	0.04628227510433899
21	68	0.037553824609816246
21	69	0.03186680384538396
21	70	0.029325161293909163
21	71	0.028948142986575495
21	72	0.029208664559906405
21	73	0.029276971608811746
21	74	0.02898475325884785
21	75	0.02702786430278761
21	76	0.021467556561634304
21	77	0.015696872880827245
21	78	0.014878468551026813
21	79	0.014397335604498938
22	0	0.0
22	1	0.06732037700059057
22	2	0.07852653586120154
22	3	0.09077161087159198
22	4	0.1035545045581152
22	5	0.11553091711184145
22	6	0.12515861044462523
22	7	0.13171570881889036
22	8	0.1357023367285531
22	9	0.1382748661597166
22	10	0.14046573128179776
22	11	0.1427941739096342
22	12	0.14532446355865383
22	13	0.14810604971541474
22	14	0.15173822388333175
22	15	0.15745833848773233
22	16	0.16651369947049574
22	17	0.17928080758166354
22	18	0.19452096318335593
22	19	0.2090804014009321
22	20	0.2188987744126386
22	21	0.22144854874000003
22	22	0.21708850986951486
22	23	0.2075075815608505
22	24	0.1934065034761821
22	25	0.174008378788768
22	26	0.1491412598231516
22	27	0.12201723266103112
22	28	0.09821682692647717
22	29	0.0817032454011479
22	30	0.07318082224843837
22	31	0.0705957833674289
22	32	0.07049794869007442
22	33	0.07080112186713053
22	34	0.07074083754314847
22	35	0.06675333025209669
22	36	0.053613533074157456
22	37	0.03938098497719742
22	38	0.03690398678937593
22	39	0.03513402158553983
22	40	0.0
22	41	0.02692815080023623
22	42	0.03141061434448062
22	43	0.036308644348636794
22	44	0.04142180182324609
22	45	0.04621236684473659
22	46	0.0500634441778501
22	47	0.05268628352755613
22	48	0.05428093469142124
22	49	0.05530994646388663
22	50	0.056186292512719116
22	51	0.05711766956385368
22	52	0.05812978542346152
22	53	0.05924241988616588
22	54	0.060695289553332685
22	55	0.06298333539509292
22	56	0.06660547978819832
22	57	0.07171232303266542
22	58	0.0778083852733424
22	59	0.08363216056037284
22	60	0.08755950976505544
22	61	0.08857941949600003
22	62	0.08683540394780595
22	63	0.08300303262434018
22	64	0.07736260139047284
22	65	0.0696033515155072
22	66	0.059656503929260626
22	67	0.04880689306441243
22	68	0.03928673077059087
22	69	0.03268129816045916
22	70	0.029272328899375352
22	71	0.028238313346971564
22	72	0.02819917947602977
22	73	0.02832044874685221
22	74	0.028296335017259387
22	75	0.026701332100838675
22	76	0.021445413229662983
22	77	0.015752393990878966
22	78	0.014761594715750379
22	79	0.014053608634215935
23	0	0.0
23	1	0.059752961712569296
23	2	0.07039998416282627
23	3	0.08260445356023098
23	4	0.09584587932440129
23	5	0.1086502499481894
23	6	0.11919538638753716
23	7	0.1263839014069068
23	8	0.1303731515564268
23	9	0.1320966132454251
23	10	0.13249682952135228
23	11	0.1321470633062256
23	12	0.13135734199734975
23	13	0.13062656317859833
23	14	0.1310730805262107
23	15	0.13431063621356865
23	16	0.14175956487369867
23	17	0.15390355989634658
23	18	0.16969531804220955
23	19	0.18623414536159905
23	20	0.19952918895105778
23	21	0.20670740496364676
23	22	0.20750758156085047
23	23	0.20308281712676346
23	24	0.19378883939531577
23	25	0.17850049175080204
23	26	0.15654487131386174
23	27	0.13071715235856315
23	28	0.10661795824820113
23	29	0.08853275189703669
23	30	0.07746738017415226
23	31	0.07176364963686888
23	32	0.06880801811073978
23	33	0.06739444157696398
23	34	0.06709456152281466
23	35	0.06447525717704472
23	36	0.05386248332461786
23	37	0.04152737562275038
23	38	0.038767894462537505
23	39	0.033492047677510864
23	40	0.0
23	41	0.023901184685027724
23	42	0.028159993665130525
23	43	0.033041781424092385
23	44	0.03833835172976053
23	45	0.04346009997927578
23	46	0.047678154555014854
23	47	0.05055356056276272
23	48	0.052149260622570706
23	49	0.05283864529817003
23	50	0.05299873180854092
23	51	0.05285882532249024
23	52	0.052542936798939906
23	53	0.05225062527143932
23	54	0.0524292322104843
23	55	0.05372425448542745
23	56	0.05670382594947948
23	57	0.06156142395853862
23	58	0.06787812721688381
23	59	0.07449365814463964
23	60	0.07981167558042311
23	61	0.0826829619854587
23	62	0.08300303262434018
23	63	0.0812331268507054
23	64	0.07751553575812632
23	65	0.07140019670032083
23	66	0.06261794852554471
23	67	0.05228686094342525
23	68	0.04264718329928045
23	69	0.035413100758814674
23	70	0.030986952069660907
23	71	0.02870545985474756
23	72	0.027523207244295907
23	73	0.026957776630785593
23	74	0.026837824609125864
23	75	0.02579010287081789
23	76	0.021544993329847138
23	77	0.016610950249100146
23	78	0.015507157785015008
23	79	0.013396819071004347
24	0	0.0
24	1	0.054769350658524445
24	2	0.06482019310503154
24	3	0.07659924689631324
24	4	0.0896065108251135
24	5	0.10237878020254945
24	6	0.11305339583281215
24	7	0.1204201318580221
24	8	0.12448109226705738
24	9	0.1260214545899108
24	10	0.12586905649088248
24	11	0.12452755927558443
24	12	0.12230281551605834
24	13	0.11977260847362611
24	14	0.11819052019302596
24	15	0.1192982987878924
24	16	0.12461946007649799
24	17	0.13478793858945784
24	18	0.1490610001537984
24	19	0.165024143011662
24	20	0.17917183074183865
24	21	0.18879662456133336
24	22	0.19340650347618213
24	23	0.19378883939531574
24	24	0.18997976147236437
24	25	0.18042145687750208
24	26	0.16363187938969243
24	27	0.14141294480538083
24	28	0.11880924418736062
24	29	0.10009574364637043
24	30	0.0864042349780061
24	31	0.07640862826472312
24	32	0.06869913649979718
24	33	0.06377243286515025
24	34	0.06221050272447569
24	35	0.061136295357890696
24	36	0.0544236675971878
24	37	0.04543414162809457
24	38	0.04261606489328566
24	39	0.03137446463909584
24	40	0.0
24	41	0.02190774026340979
24	42	0.025928077242012626
24	43	0.030639698758525295
24	44	0.03584260433004541
24	45	0.040951512081019784
24	46	0.04522135833312485
24	47	0.048168052743208845
24	48	0.04979243690682297
24	49	0.050408581835964326
24	50	0.050347622596353
24	51	0.04981102371023375
24	52	0.048921126206423346
24	53	0.047909043389450436
24	54	0.0472762080772104
24	55	0.047719319515156976
24	56	0.04984778403059922
24	57	0.053915175435783134
24	58	0.05962440006151937
24	59	0.06600965720466478
24	60	0.07166873229673544
24	61	0.07551864982453335
24	62	0.07736260139047285
24	63	0.07751553575812631
24	64	0.07599190458894577
24	65	0.07216858275100084
24	66	0.06545275175587696
24	67	0.05656517792215233
24	68	0.04752369767494424
24	69	0.04003829745854817
24	70	0.034561693991202444
24	71	0.03056345130588925
24	72	0.02747965459991888
24	73	0.025508973146060095
24	74	0.024884201089790288
24	75	0.024454518143156273
24	76	0.021769467038875116
24	77	0.018173656651237834
24	78	0.017046425957314263
24	79	0.012549785855638337
25	0	0.0
25	1	0.05191172431715071
25	2	0.06121714041074924
25	3	0.0720354016476946
25	4	0.08392879286814103
25	5	0.09559922095559252
25	6	0.10540522578542422
25	7	0.1123061000160621
25	8	0.11634492692697757
25	9	0.11823421873175831
25	10	0.11866585517572557
25	11	0.11796400102227285
25	12	0.11620325326068473
25	13	0.11368897562902329
25	14	0.11142454578998849
25	15	0.11100526429954834
25	16	0.11395153745123743
25	17	0.12105696704677715
25	18	0.13196593683085844
25	19	0.14494963974905845
25	20	0.15736831068940724
25	21	0.16716684353705052
25	22	0.174008378788768
25	23	0.17850049175080204
25	24	0.18042145687750208
25	25	0.17777143213714383
25	26	0.16807195286557425
25	27	0.15166722813168151
25	28	0.13250168742203416
25	29	0.11448167670065529
25	30	0.09866480403837828
25	31	0.08393525926072544
25	32	0.07026683950757122
25	33	0.06044581353807654
25	34	0.056615756737568475
25	35	0.05682942190810962
25	36	0.05466899606123057
25	37	0.049964821047500683
25	38	0.047417136169625326
25	39	0.028969860518341255
25	40	0.0
25	41	0.02076468972686029
25	42	0.024486856164299704
25	43	0.028814160659077846
25	44	0.03357151714725642
25	45	0.03823968838223701
25	46	0.042162090314169676
25	47	0.04492244000642485
25	48	0.046537970770791026
25	49	0.04729368749270332
25	50	0.04746634207029023
25	51	0.04718560040890915
25	52	0.04648130130427391
25	53	0.045475590251609306
25	54	0.044569818315995394
25	55	0.04440210571981935
25	56	0.045580614980494975
25	57	0.04842278681871088
25	58	0.052786374732343405
25	59	0.0579798558996234
25	60	0.0629473242757629
25	61	0.0668667374148202
25	62	0.0696033515155072
25	63	0.07140019670032083
25	64	0.07216858275100083
25	65	0.07110857285485755
25	66	0.06722878114622968
25	67	0.0606668912526726
25	68	0.05300067496881367
25	69	0.04579267068026213
25	70	0.039465921615351326
25	71	0.03357410370429019
25	72	0.028106735803028495
25	73	0.02417832541523061
25	74	0.022646302695027386
25	75	0.022731768763243853
25	76	0.021867598424492225
25	77	0.019985928419000282
25	78	0.01896685446785013
25	79	0.011587944207336505
26	0	0.0
26	1	0.05018723935124945
26	2	0.05851500519050647
26	3	0.06780224768684662
26	4	0.07770866179664723
26	5	0.08723649703194293
26	6	0.09519272586456216
26	7	0.10094633046952858
26	8	0.10474302396640171
26	9	0.10728289773632842
26	10	0.10910972467674401
26	11	0.11029722297578667
26	12	0.11053448691741675
26	13	0.10959742185862699
26	14	0.10793218089320054
26	15	0.10674121393355739
26	16	0.1074151173767527
26	17	0.11087103282187659
26	18	0.11716042462824774
26	19	0.1253465460154013
26	20	0.13390678742264311
26	21	0.14179589382209318
26	22	0.1491412598231516
26	23	0.15654487131386174
26	24	0.1636318793896924
26	25	0.16807195286557425
26	26	0.16643627265881822
26	27	0.15742033587089857
26	28	0.14348042203217298
26	29	0.12782148996956144
26	30	0.11122693412263852
26	31	0.0926061443193753
26	32	0.07316353354575438
26	33	0.05805906719930158
26	34	0.05123399745596862
26	35	0.05188568100979283
26	36	0.05368433706404083
26	37	0.05321439621467114
26	38	0.051344435265005976
26	39	0.026599211464885437
26	40	0.0
26	41	0.02007489574049978
26	42	0.02340600207620259
26	43	0.027120899074738643
26	44	0.031083464718658887
26	45	0.034894598812777185
26	46	0.038077090345824856
26	47	0.04037853218781144
26	48	0.04189720958656068
26	49	0.04291315909453139
26	50	0.04364388987069761
26	51	0.044118889190314675
26	52	0.04421379476696671
26	53	0.04383896874345079
26	54	0.043172872357280234
26	55	0.04269648557342294
26	56	0.04296604695070109
26	57	0.04434841312875063
26	58	0.0468641698512991
26	59	0.05013861840616051
26	60	0.053562714969057235
26	61	0.056718357528837283
26	62	0.05965650392926063
26	63	0.0626179485255447
26	64	0.06545275175587696
26	65	0.0672287811462297
26	66	0.06657450906352731
26	67	0.06296813434835943
26	68	0.05739216881286919
26	69	0.051128595987824585
26	70	0.04449077364905542
26	71	0.03704245772775014
26	72	0.02926541341830174
26	73	0.02322362687972064
26	74	0.020493598982387444
26	75	0.020754272403917137
26	76	0.02147373482561633
26	77	0.021285758485868455
26	78	0.02053777410600239
26	79	0.01063968458595418
27	0	0.0
27	1	0.0487738671830784
27	2	0.055985340903152846
27	3	0.06343871355358326
27	4	0.07090354647184548
27	5	0.0777412105509716
27	6	0.08330922346241973
27	7	0.08749603749078581
27	8	0.09082634839938536
27	9	0.09402272932649722
27	10	0.09749197589699704
27	11	0.10105519674517927
27	12	0.10398805277805118
27	13	0.10546088014198346
27	14	0.10524058812221598
27	15	0.10400869692103615
27	16	0.10292738057064901
27	17	0.10296337088657198
27	18	0.10450352862462252
27	19	0.10733913981423933
27	20	0.11105658219522294
27	21	0.11570568776084743
27	22	0.12201723266103112
27	23	0.13071715235856315
27	24	0.1414129448053808
27	25	0.15166722813168151
27	26	0.15742033587089857
27	27	0.15594284050548216
27	28	0.14815729144107528
27	29	0.13638726022707146
27	30	0.12100000121591212
27	31	0.10069449608650281
27	32	0.0773466551288976
27	33	0.05791203610064166
27	34	0.04791126531600841
27	35	0.047613961115103874
27	36	0.051268671418656035
27	37	0.05361984344599421
27	38	0.05277601839670678
27	39	0.02498921802793196
27	40	0.0
27	41	0.01950954687323137
27	42	0.022394136361261145
27	43	0.025375485421433298
