	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5111451223E00	1.6011680157E00	5.5754291017E-01	3.2197083232E-01	5.0606823593E-01	5.0162642157E-01	?	4.8193932433E-01	4.8193932433E-01	4.9613965496E-01	0.0000000000E00	7.1264942950E-03	1.9082616702E-03	1.7453133866E-03	?	1.1350034278E-03	1.1350034278E-03	1.5969854376E-03	3.0793256311E-01	2.7702146595E-01	4.2647251430E-01	4.6189072047E-01	4.1038021229E-01	1.0798887601E-01	9.6600708637E-02	1.7599560283E-01	1.9132052068E-01	1.6808975000E-01	6.0428441114E-02	1.4447643726E-01	?	8.1732992726E-01	8.2980345645E-03	?	8.3240081160E-03	2.0413883776E-02	8.0325923394E-03	1.9958809884E-02	9.6037471747E-02	
Caplet Value Monte-Carlo Single-Curve	1.5179769234E00	1.6080002708E00	5.6449474801E-01	3.2897196629E-01	5.1304875183E-01	5.0860149463E-01	?	4.8889229318E-01	4.8889229318E-01	5.0311379025E-01	7.1264942950E-03	0.0000000000E00	8.9319319062E-03	8.7596544790E-03	?	8.0093063590E-03	8.0093063590E-03	8.5822165341E-03	3.1482612198E-01	2.8389564438E-01	4.3331186059E-01	4.6851413372E-01	4.1721580489E-01	1.1421589255E-01	1.0280554058E-01	1.8233479324E-01	1.9744586326E-01	1.7444123283E-01	6.5711794015E-02	1.5018225179E-01	?	8.2423936433E-01	1.4334681202E-02	?	1.4222446042E-02	2.7480771573E-02	1.4154615809E-02	2.7050049134E-02	1.0213458348E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5094764972E00	1.5994992308E00	5.5585408703E-01	3.2026974620E-01	5.0437506564E-01	4.9993514096E-01	?	4.8025272827E-01	4.8025272827E-01	4.9445003909E-01	1.9082616702E-03	8.9319319062E-03	0.0000000000E00	1.8000803735E-04	?	9.6685345859E-04	9.6685345859E-04	4.6407081677E-04	3.0629907046E-01	2.7539482995E-01	4.2484643162E-01	4.6028935822E-01	4.0876148407E-01	1.0639283290E-01	9.5012520269E-02	1.7434330832E-01	1.8969288823E-01	1.6643974562E-01	5.9525388416E-02	1.4296549198E-01	?	8.1562416368E-01	7.4441823192E-03	?	7.5817045285E-03	1.8696495995E-02	7.1518048769E-03	1.8224113976E-02	9.4777940804E-02	
Caplet Value Analytic Multi-Curve Ju	1.5096303715E00	1.5996531314E00	5.5601241807E-01	3.2043145863E-01	5.0453505891E-01	5.0009480226E-01	?	4.8041110798E-01	4.8041110798E-01	4.9461002874E-01	1.7453133866E-03	8.7596544790E-03	1.8000803735E-04	0.0000000000E00	?	7.8774069550E-04	7.8774069550E-04	3.6502214195E-04	3.0645986225E-01	2.7555411824E-01	4.2500434143E-01	4.6044196864E-01	4.0891956783E-01	1.0654944873E-01	9.5167871840E-02	1.7450177020E-01	1.8984448389E-01	1.6659860394E-01	5.9662502507E-02	1.4309138381E-01	?	8.1578063048E-01	7.5703699289E-03	?	7.6988245756E-03	1.8872492779E-02	7.2793980724E-03	1.8399767953E-02	9.4939090748E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5103134289E00	1.6003362961E00	5.5671718070E-01	3.2115034098E-01	5.0524729814E-01	5.0080568512E-01	?	4.8111637663E-01	4.8111637663E-01	4.9532219264E-01	1.1350034278E-03	8.0093063590E-03	9.6685345859E-04	7.8774069550E-04	?	0.0000000000E00	0.0000000000E00	7.2632398789E-04	3.0717751176E-01	2.7626541996E-01	4.2570859188E-01	4.6112152188E-01	4.0962521071E-01	1.0723073558E-01	9.5843895304E-02	1.7518920698E-01	1.9050082505E-01	1.6728830310E-01	6.0305227136E-02	1.4364170142E-01	?	8.1647393591E-01	8.1762756293E-03	?	8.2734492899E-03	1.9651321528E-02	7.8933262752E-03	1.9177062192E-02	9.5672582263E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5103134289E00	1.6003362961E00	5.5671718070E-01	3.2115034098E-01	5.0524729814E-01	5.0080568512E-01	?	4.8111637663E-01	4.8111637663E-01	4.9532219264E-01	1.1350034278E-03	8.0093063590E-03	9.6685345859E-04	7.8774069550E-04	?	0.0000000000E00	0.0000000000E00	7.2632398789E-04	3.0717751176E-01	2.7626541996E-01	4.2570859188E-01	4.6112152188E-01	4.0962521071E-01	1.0723073558E-01	9.5843895304E-02	1.7518920698E-01	1.9050082505E-01	1.6728830310E-01	6.0305227136E-02	1.4364170142E-01	?	8.1647393591E-01	8.1762756293E-03	?	8.2734492899E-03	1.9651321528E-02	7.8933262752E-03	1.9177062192E-02	9.5672582263E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5098117896E00	1.5998345459E00	5.5619473620E-01	3.2060881157E-01	5.0471639478E-01	5.0027629525E-01	?	4.8059321638E-01	4.8059321638E-01	4.9478571877E-01	1.5969854376E-03	8.5822165341E-03	4.6407081677E-04	3.6502214195E-04	?	7.2632398789E-04	7.2632398789E-04	0.0000000000E00	3.0662263789E-01	2.7571807167E-01	4.2516945785E-01	4.6061774452E-01	4.0908360937E-01	1.0669682752E-01	9.5316003670E-02	1.7465635694E-01	1.9000738178E-01	1.6675249230E-01	5.9720252645E-02	1.4328092944E-01	?	8.1596447062E-01	7.5928760822E-03	?	7.7149089272E-03	1.9018048084E-02	7.3154781385E-03	1.8561873721E-02	9.5038543456E-02	
Swaption Vola Analytic Single-Curve	1.2097508336E00	1.2996714900E00	2.6115734740E-01	5.5587863235E-02	2.1008578175E-01	2.0593015665E-01	?	1.8783668959E-01	1.8783668959E-01	1.9998784320E-01	3.0793256311E-01	3.1482612198E-01	3.0629907046E-01	3.0645986225E-01	?	3.0717751176E-01	3.0717751176E-01	3.0662263789E-01	0.0000000000E00	3.1856625185E-02	1.1972985092E-01	1.9090247186E-01	1.0338713720E-01	2.3683864641E-01	2.4367343663E-01	2.0271007528E-01	2.0725821197E-01	2.0482202895E-01	2.6793324421E-01	2.3480886492E-01	?	5.2038760345E-01	3.0218577939E-01	?	3.0240273654E-01	2.8845140861E-01	3.0224088059E-01	2.8881398519E-01	2.3641599218E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2387626410E00	1.3287207223E00	2.8866507485E-01	6.6302820463E-02	2.3744624602E-01	2.3314220340E-01	?	2.1429390818E-01	2.1429390818E-01	2.2729412191E-01	2.7702146595E-01	2.8389564438E-01	2.7539482995E-01	2.7555411824E-01	?	2.7626541996E-01	2.7626541996E-01	2.7571807167E-01	3.1856625185E-02	0.0000000000E00	1.4983623699E-01	2.1316682522E-01	1.3366181273E-01	2.0757919962E-01	2.1399004242E-01	1.7750792392E-01	1.8364795195E-01	1.7893044955E-01	2.3830871932E-01	2.0660684997E-01	?	5.4846705070E-01	2.7138661680E-01	?	2.7160390987E-01	2.5765047178E-01	2.7143579093E-01	2.5800004496E-01	2.0784376493E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0920603436E00	1.1819158329E00	1.5774355180E-01	1.2290372660E-01	1.1436366890E-01	1.1109199801E-01	?	9.8203963310E-02	9.8203963310E-02	1.0574508920E-01	4.2647251430E-01	4.3331186059E-01	4.2484643162E-01	4.2500434143E-01	?	4.2570859188E-01	4.2570859188E-01	4.2516945785E-01	1.1972985092E-01	1.4983623699E-01	0.0000000000E00	1.3654187426E-01	1.7455953719E-02	3.5313428876E-01	3.6059266341E-01	3.1125197437E-01	3.1186226775E-01	3.1479409546E-01	3.8723707990E-01	3.4492743870E-01	?	4.0807148848E-01	4.2094763395E-01	?	4.2116930683E-01	4.0721331676E-01	4.2099379391E-01	4.0755244759E-01	3.5558078883E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0835923311E00	1.1728267624E00	1.9157892337E-01	1.8808704339E-01	1.6335408371E-01	1.6162084480E-01	?	1.5543097478E-01	1.5543097478E-01	1.5978172056E-01	4.6189072047E-01	4.6851413372E-01	4.6028935822E-01	4.6044196864E-01	?	4.6112152188E-01	4.6112152188E-01	4.6061774452E-01	1.9090247186E-01	2.1316682522E-01	1.3654187426E-01	0.0000000000E00	1.4006950788E-01	3.8923343184E-01	3.9660786686E-01	3.4703234105E-01	3.2621525615E-01	3.5074359185E-01	4.2499480233E-01	3.8080557327E-01	?	4.1070408496E-01	4.5667103392E-01	?	4.5686124034E-01	4.4335402702E-01	4.5668172551E-01	4.4362906700E-01	3.9469185754E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1088337713E00	1.1986833512E00	1.7255660134E-01	1.1032653996E-01	1.2728861110E-01	1.2380834256E-01	?	1.0969872832E-01	1.0969872832E-01	1.1823140923E-01	4.1038021229E-01	4.1721580489E-01	4.0876148407E-01	4.0891956783E-01	?	4.0962521071E-01	4.0962521071E-01	4.0908360937E-01	1.0338713720E-01	1.3366181273E-01	1.7455953719E-02	1.4006950788E-01	0.0000000000E00	3.3788926842E-01	3.4521975124E-01	2.9727473068E-01	2.9838133078E-01	3.0059488111E-01	3.7069905878E-01	3.3070842066E-01	?	4.2458755367E-01	4.0479684729E-01	?	4.0501372842E-01	3.9111106594E-01	4.0484546867E-01	3.9145597621E-01	3.3905598524E-01	
Swaption Value Analytic Single-Curve	1.4278599952E00	1.5177781966E00	4.7290075074E-01	2.3954092507E-01	4.2121298307E-01	4.1697082822E-01	?	3.9806754160E-01	3.9806754160E-01	4.1148922236E-01	1.0798887601E-01	1.1421589255E-01	1.0639283290E-01	1.0654944873E-01	?	1.0723073558E-01	1.0723073558E-01	1.0669682752E-01	2.3683864641E-01	2.0757919962E-01	3.5313428876E-01	3.8923343184E-01	3.3788926842E-01	0.0000000000E00	1.1493055905E-02	6.8608788188E-02	9.4775561263E-02	6.0679116135E-02	8.8185227765E-02	6.8286647021E-02	?	7.3180317202E-01	1.0258647147E-01	?	1.0289201506E-01	9.0706682892E-02	1.0267548040E-01	9.1025382323E-02	7.2480672821E-02	
Swaption Value Monte-Carlo Single-Curve	1.4367723036E00	1.5267106028E00	4.8168897029E-01	2.4769830814E-01	4.3000197079E-01	4.2572652857E-01	?	4.0668751742E-01	4.0668751742E-01	4.2024893837E-01	9.6600708637E-02	1.0280554058E-01	9.5012520269E-02	9.5167871840E-02	?	9.5843895304E-02	9.5843895304E-02	9.5316003670E-02	2.4367343663E-01	2.1399004242E-01	3.6059266341E-01	3.9660786686E-01	3.4521975124E-01	1.1493055905E-02	0.0000000000E00	7.9890941405E-02	1.0388897638E-01	7.1969853812E-02	7.9644478848E-02	7.1809642706E-02	?	7.4080420256E-01	9.1295030641E-02	?	9.1601073016E-02	7.9531206639E-02	9.1378347863E-02	7.9834202932E-02	6.8622666961E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3718732497E00	1.4616415885E00	4.1933344884E-01	1.9385597868E-01	3.6824378252E-01	3.6420215991E-01	?	3.4610864518E-01	3.4610864518E-01	3.5884896886E-01	1.7599560283E-01	1.8233479324E-01	1.7434330832E-01	1.7450177020E-01	?	1.7518920698E-01	1.7518920698E-01	1.7465635694E-01	2.0271007528E-01	1.7750792392E-01	3.1125197437E-01	3.4703234105E-01	2.9727473068E-01	6.8608788188E-02	7.9890941405E-02	0.0000000000E00	5.6122029921E-02	8.1935820662E-03	1.5051379865E-01	7.5720673712E-02	?	6.7554540916E-01	1.7068514759E-01	?	1.7100542151E-01	1.5817556189E-01	1.7076768005E-01	1.5848957633E-01	1.2267509635E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3663222275E00	1.4560064217E00	4.1660211263E-01	1.9686832010E-01	3.6620559493E-01	3.6222670563E-01	?	3.4439432079E-01	3.4439432079E-01	3.5713373568E-01	1.9132052068E-01	1.9744586326E-01	1.8969288823E-01	1.8984448389E-01	?	1.9050082505E-01	1.9050082505E-01	1.9000738178E-01	2.0725821197E-01	1.8364795195E-01	3.1186226775E-01	3.2621525615E-01	2.9838133078E-01	9.4775561263E-02	1.0388897638E-01	5.6122029921E-02	0.0000000000E00	5.7884334174E-02	1.6805040521E-01	9.6664392708E-02	?	6.7070910856E-01	1.8645137188E-01	?	1.8673623984E-01	1.7430061936E-01	1.8649088862E-01	1.7454704633E-01	1.4242062068E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3778053059E00	1.4675977022E00	4.2471024652E-01	1.9771005095E-01	3.7347833078E-01	3.6940734650E-01	?	3.5119636815E-01	3.5119636815E-01	3.6402285153E-01	1.6808975000E-01	1.7444123283E-01	1.6643974562E-01	1.6659860394E-01	?	1.6728830310E-01	1.6728830310E-01	1.6675249230E-01	2.0482202895E-01	1.7893044955E-01	3.1479409546E-01	3.5074359185E-01	3.0059488111E-01	6.0679116135E-02	7.1969853812E-02	8.1935820662E-03	5.7884334174E-02	0.0000000000E00	1.4259806943E-01	7.2114973514E-02	?	6.8144405992E-01	1.6273333640E-01	?	1.6304928057E-01	1.5023231982E-01	1.6281608164E-01	1.5055130433E-01	1.1524777053E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.2094724155E-01	2.8545268192E-01	4.6873192698E-01	4.6444057276E-01	?	4.4552778133E-01	4.4552778133E-01	4.5871707276E-01	6.0428441114E-02	6.5711794015E-02	5.9525388416E-02	5.9662502507E-02	?	6.0305227136E-02	6.0305227136E-02	5.9720252645E-02	2.6793324421E-01	2.3830871932E-01	3.8723707990E-01	4.2499480233E-01	3.7069905878E-01	8.8185227765E-02	7.9644478848E-02	1.5051379865E-01	1.6805040521E-01	1.4259806943E-01	0.0000000000E00	1.3723692783E-01	?	7.8245940077E-01	5.2426081476E-02	?	5.2307860715E-02	4.6313323202E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.5082972869E-01	2.2503732954E-01	4.0075038294E-01	3.9640698686E-01	?	3.7708471969E-01	3.7708471969E-01	3.9159902925E-01	1.4447643726E-01	1.5018225179E-01	1.4296549198E-01	1.4309138381E-01	?	1.4364170142E-01	1.4364170142E-01	1.4328092944E-01	2.3480886492E-01	2.0660684997E-01	3.4492743870E-01	3.8080557327E-01	3.3070842066E-01	6.8286647021E-02	7.1809642706E-02	7.5720673712E-02	9.6664392708E-02	7.2114973514E-02	1.3723692783E-01	0.0000000000E00	?	7.0639972926E-01	1.4145815818E-01	?	1.4176672171E-01	1.2997114513E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	2.6214615641E-01	4.9724288868E-01	3.1454421621E-01	3.1868791959E-01	?	3.3719909070E-01	3.3719909070E-01	3.2457815612E-01	8.1732992726E-01	8.2423936433E-01	8.1562416368E-01	8.1578063048E-01	?	8.1647393591E-01	8.1647393591E-01	8.1596447062E-01	5.2038760345E-01	5.4846705070E-01	4.0807148848E-01	4.1070408496E-01	4.2458755367E-01	7.3180317202E-01	7.4080420256E-01	6.7554540916E-01	6.7070910856E-01	6.8144405992E-01	7.8245940077E-01	7.0639972926E-01	?	0.0000000000E00	8.1239200226E-01	?	8.1265649388E-01	7.9815696262E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062322484E00	1.5962528332E00	5.5232762459E-01	3.1653320409E-01	5.0072259096E-01	4.9630135215E-01	?	4.7671090269E-01	4.7671090269E-01	4.9077492786E-01	8.2980345645E-03	1.4334681202E-02	7.4441823192E-03	7.5703699289E-03	?	8.1762756293E-03	8.1762756293E-03	7.5928760822E-03	3.0218577939E-01	2.7138661680E-01	4.2094763395E-01	4.5667103392E-01	4.0479684729E-01	1.0258647147E-01	9.1295030641E-02	1.7068514759E-01	1.8645137188E-01	1.6273333640E-01	5.2426081476E-02	1.4145815818E-01	?	8.1239200226E-01	0.0000000000E00	?	7.1307163178E-04	1.4578179208E-02	5.0469632946E-04	1.4341959533E-02	8.7968737758E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5064856609E00	1.5965062005E00	5.5256960090E-01	3.1678207459E-01	5.0096233755E-01	4.9654070620E-01	?	4.7695140822E-01	4.7695140822E-01	4.9101409944E-01	8.3240081160E-03	1.4222446042E-02	7.5817045285E-03	7.6988245756E-03	?	8.2734492899E-03	8.2734492899E-03	7.7149089272E-03	3.0240273654E-01	2.7160390987E-01	4.2116930683E-01	4.5686124034E-01	4.0501372842E-01	1.0289201506E-01	9.1601073016E-02	1.7100542151E-01	1.8673623984E-01	1.6304928057E-01	5.2307860715E-02	1.4176672171E-01	?	8.1265649388E-01	7.1307163178E-04	?	0.0000000000E00	1.4936306825E-02	7.7507751105E-04	1.4707679768E-02	8.8003167361E-02	
LIBOR Spot Rate Multi-Curve	1.4921612708E00	1.5821811089E00	5.3817797491E-01	3.0236407875E-01	4.8657286748E-01	4.8215598177E-01	?	4.6257172780E-01	4.6257172780E-01	4.7663195291E-01	2.0413883776E-02	2.7480771573E-02	1.8696495995E-02	1.8872492779E-02	?	1.9651321528E-02	1.9651321528E-02	1.9018048084E-02	2.8845140861E-01	2.5765047178E-01	4.0721331676E-01	4.4335402702E-01	3.9111106594E-01	9.0706682892E-02	7.9531206639E-02	1.5817556189E-01	1.7430061936E-01	1.5023231982E-01	4.6313323202E-02	1.2997114513E-01	?	7.9815696262E-01	1.4578179208E-02	?	1.4936306825E-02	0.0000000000E00	1.4596168658E-02	1.0778355821E-03	7.8241490922E-02	
