Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062004492194778936	0.0	0.0	0.0	0.0	0.0	0.010841978035144443	0.0	0.0	0.0	0.0	0.0	0.0	0.021249255087678536	0.0	0.0	0.03675051379486736	0.0	0.0	0.0	0.0	0.017130311952035158	0.0	0.017234224448054447	0.030553512014142827	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010464046131177355	0.0	0.0	0.0	0.0	0.0	0.018002836239860553	0.0	0.0	0.0	0.0	0.0	0.0	0.05987448065843124	0.0	0.0	0.1053160112791518	0.0	0.0	0.008719693712547	0.0	0.027031247764981923	0.008778555901519929	0.026962277885522537	0.04780784367894951	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144021986880685	0.0	0.0	0.0	0.0	0.0	0.024816059667622067	0.0	0.0	0.0	0.0	0.0	0.0	0.08856438039984886	0.0	0.0	0.15634909113115347	0.0	0.0	0.021414425674426914	0.0	0.03585240249267797	0.02149456417318467	0.035758587529273814	0.06353901930100278	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017642036903495802	0.0	0.0	0.0	0.0	0.0	0.03136670926875951	0.0	0.0	0.0	0.0	0.0	0.0	0.10942509145255504	0.0	0.0	0.1927457129707935	0.0	0.0	0.03983637438615226	0.0	0.04317857251483796	0.039952562881504464	0.04352925636622784	0.07818569333366614	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02032289164869305	0.0	0.0	0.0	0.0	0.0	0.03685819350440172	0.0	0.0	0.0	0.0	0.0	0.0	0.12442029578087689	0.0	0.0	0.21809935597323157	0.0	0.0	0.06586563710209332	0.0	0.04931973235585948	0.06649927271453242	0.049485409281855366	0.0905125400028205	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02256924254569753	0.0	0.0	0.0	0.0	0.0	0.042557030727448764	0.0	0.0	0.0	0.0	0.0	0.0	0.13588656322827286	0.0	0.0	0.23730626962700183	0.0	0.0	0.10506689565093168	0.0	0.054609104749398195	0.10605495820294643	0.05516389111911033	0.10322980458470166	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024528470124672314	0.0	0.0	0.0	0.0	0.0	0.0475854314103124	0.0	0.0	0.0	0.0	0.0	0.0	0.14501942480854935	0.0	0.0	0.25210324178575166	0.0	0.0	0.17555217071265056	0.0	0.05940369387382416	0.19031480213742621	0.05959274818757993	0.11459734206051118	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026522039086964936	0.0	0.0	0.0	0.0	0.0	0.051923009511969015	0.0	0.0	0.0	0.0	0.0	0.0	0.15197477297167214	0.0	0.0	0.26325061143919065	0.0	0.0	0.42589526700471303	0.0	0.06432489370251036	0.5917662581923202	0.06397435502358571	0.12482723269751478	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02769292300087092	0.0	0.0	0.0	0.0	0.0	0.05434385948211709	0.0	0.0	0.0	0.0	0.0	0.0	0.15736369531557207	0.0	0.0	0.2722613011410924	0.0	0.0	2.9505244602325744	0.0	0.06773174925214166	3.174941611365776	0.06782025843128514	0.13165027886590305	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029066802329964548	0.0	0.0	0.0	0.0	0.0	0.0565282758468802	0.0	0.0	0.0	0.0	0.0	0.0	0.04716405155070974	0.0	0.0	0.09187827226985498	0.0	0.0	25.90439685261135	0.0	0.07159335687475753	27.48528545034436	0.07116059393843678	0.1380849955703421	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030157309158133	0.0	0.0	0.0	0.0	0.0	0.06173068752411295	0.0	0.0	0.0	0.0	0.0	0.0	0.11933308831087132	0.0	0.0	0.2331369293799288	0.0	0.0	859.2351730510967	0.0	0.0749685983698213	932.9072845500511	0.07462339244511965	0.15052759167949245	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03121686835468776	0.0	0.0	0.0	0.0	0.0	0.06793833598706242	0.0	0.0	0.0	0.0	0.0	0.0	0.1636417289251207	0.0	0.0	0.31922675333983547	0.0	0.0	198882.8096478824	0.0	0.07831161519229014	147525.8572520039	0.07836848409306003	0.16514911248064	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032509845358106484	0.0	0.0	0.0	0.0	0.0	0.07348711245281948	0.0	0.0	0.0	0.0	0.0	0.0	0.19229269938956228	0.0	0.0	0.37284193000105403	0.0	0.0	1.510534394262031E8	0.0	0.08219544188641185	6.208843692392606E7	0.08239864856117145	0.17892199376208753	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03410463988767926	0.0	0.0	0.0	0.0	0.0	0.07243932642634877	0.0	0.0	0.0	0.0	0.0	0.0	0.21139535719427233	0.0	0.0	0.4084277759435544	0.0	0.0	1.4454519872454257E11	0.0	0.0867887655461405	7.974902324655267E10	0.08634321086188608	0.17945189190578778	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03564677628899903	0.0	0.0	0.0	0.0	0.0	0.07403100095960131	0.0	0.0	0.0	0.0	0.0	0.0	0.2248890578281135	0.0	0.0	0.4339769859493857	0.0	0.0	2.1940757071205856E14	0.0	0.0913760260497914	4.586909620853193E14	0.09030262540033335	0.18541188318512253	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036535963438038666	0.0	0.0	0.0	0.0	0.0	0.07661080103552391	0.0	0.0	0.0	0.0	0.0	0.0	0.23445906868783212	0.0	0.0	0.4525496648825217	0.0	0.0	1.1390818682870313E18	0.0	0.09468952763590546	5.951093542256087E18	0.09350097889833361	0.1934777404839669	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037356120635164594	0.0	0.0	0.0	0.0	0.0	0.07772067090534558	0.0	0.0	0.0	0.0	0.0	0.0	0.24102194430727586	0.0	0.0	0.4659915733447286	0.0	0.0	2.379452145831266E22	0.0	0.09789296755293085	2.4865244102881286E23	0.09579224757748221	0.1985945324167037	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03769644976997722	0.0	0.0	0.0	0.0	0.0	0.0836144746516996	0.0	0.0	0.0	0.0	0.0	0.0	0.05955884278720813	0.0	0.0	0.1309111347926461	0.0	0.0	1.3901340323691368E27	0.0	0.1001119526775583	4.642814148933387E28	0.09864290101067623	0.2143751805093622	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03858603452765286	0.0	0.0	0.0	0.0	0.0	0.09296802201616403	0.0	0.0	0.0	0.0	0.0	0.0	0.14684214332488757	0.0	0.0	0.31721972808865234	0.0	0.0	2.5134465150604746E32	0.0	0.10360351463163665	1.9231329490448472E34	0.10258843200081713	0.23846379164780918	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039846661777358905	0.0	0.0	0.0	0.0	0.0	0.09724529221435264	0.0	0.0	0.0	0.0	0.0	0.0	0.19771331683034393	0.0	0.0	0.42050848867694096	0.0	0.0	3.6750920580636595E38	0.0	0.10802557958066841	1.406507094105393E40	0.10665112380706593	0.25175949762732314	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04125318295597243	0.0	0.0	0.0	0.0	0.0	0.0988734263242236	0.0	0.0	0.0	0.0	0.0	0.0	0.2260247068287683	0.0	0.0	0.4763794231030531	0.0	0.0	1.895977800164481E45	0.0	0.11296246459934116	3.655318234257697E47	0.11120253511601468	0.2592676550458721	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04187153677918471	0.0	0.0	0.0	0.0	0.0	0.09788982226648121	0.0	0.0	0.0	0.0	0.0	0.0	0.2445436095753898	0.0	0.0	0.5132946791425774	0.0	0.0	4.1151235466546753E52	0.0	0.11613428811718446	3.562968804076195E55	0.11497039539997463	0.2608095804383023	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042622795507671785	0.0	0.0	0.0	0.0	0.0	0.09722235290858973	0.0	0.0	0.0	0.0	0.0	0.0	0.2571150856757422	0.0	0.0	0.5385194543363804	0.0	0.0	1.5540950117373819E60	0.0	0.11975813673486184	5.170990626393244E63	0.11781483026966458	0.263189766541944	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04367766426964127	0.0	0.0	0.0	0.0	0.0	0.10568779718275999	0.0	0.0	0.0	0.0	0.0	0.0	0.26471393874049914	0.0	0.0	0.5550800462166121	0.0	0.0	2.9012857533406554E68	0.0	0.12413324867591236	1.6076177156689503E72	0.12036167745697121	0.2877501407006713	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04432385524340125	0.0	0.0	0.0	0.0	0.0	0.10125565208280572	0.0	0.0	0.0	0.0	0.0	0.0	0.07037696716858419	0.0	0.0	0.14976768847085814	0.0	0.0	9.990986351748339E76	0.0	0.1276081589455446	1.3991160477029812E81	0.12578437724583055	0.2812962821439189	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04544096954162159	0.0	0.0	0.0	0.0	0.0	0.10109788416304967	0.0	0.0	0.0	0.0	0.0	0.0	0.16356427700571444	0.0	0.0	0.3652266063206697	0.0	0.0	2.67830039156323E86	0.0	0.13249409748176183	2.486169691240997E90	0.13183189965588898	0.28533901658594735	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046953046624833544	0.0	0.0	0.0	0.0	0.0	0.1081036541914006	0.0	0.0	0.0	0.0	0.0	0.0	0.21565852581037998	0.0	0.0	0.476693763526911	0.0	0.0	2.333055521660114E96	0.0	0.13850301822189098	3.4404094972337455E99	0.1379657344139072	0.30780070319995606	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04802577903319733	0.0	0.0	0.0	0.0	0.0	0.10109098324497788	0.0	0.0	0.0	0.0	0.0	0.0	0.24345087898071846	0.0	0.0	0.5347132843503654	0.0	0.0	3.6234558260657563E106	0.0	0.14361993844092857	3.62245013796714E108	0.14276568097051032	0.2944899637395343	0.0	0.0	0.0	
