Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	64.56192259233949	0.0	34.92226717650708	0.0	56.16464688564036	0.0	56.156117620951875	0.0	NaN	0.0	55.922568416691966	0.0	55.922568416691966	0.0	56.30000695243462	0.0	0.5932623635231307	0.0	0.32287076356507477	0.0062004492194778936	0.5839410375815803	0.0	0.5838535184168617	0.0	NaN	0.0	0.581456856282318	0.0	0.581456856282318	0.0	0.5853299030488971	0.010841978035144443	38.67075640304174	0.0	36.95184646128674	0.0	59.75923601084148	0.0	59.2588512580164	0.0	57.28256431727354	0.0	1.042029952054188	0.0	0.9962487339114219	0.021249255087678536	1.8719907546902528	0.0	1.8567712056522911	0.0	1.7965515896948403	0.03675051379486736	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6030097478874094	0.017130311952035158	100.2	0.0	0.6068757010715359	0.017234224448054447	1.4684409576435882	0.030553512014142827	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	65.69700274259408	0.0	36.33517407404202	0.0	57.4170575145024	0.0	57.38340402246902	0.0	NaN	0.0	56.90889713713951	0.0	56.90889713713951	0.0	56.810343287055346	0.0	0.8664187563449643	0.0	0.48515439474448974	0.010464046131177355	0.8824496498824309	0.0	0.8819464671702298	0.0	NaN	0.0	0.8748491208379438	0.0	0.8748491208379438	0.0	0.873374418061186	0.018002836239860553	38.347497268744036	0.0	36.31600058766371	0.0	57.5995887234648	0.0	56.928198600875	0.0	54.99141478207027	0.0	3.178421837720717	0.0	3.0119358861511207	0.05987448065843124	5.681647968580659	0.0	5.617201561081093	0.0	5.430947778895724	0.1053160112791518	1.0	0.0	6.0	0.0	100.5103376724024	0.008719693712547	99.49964597481824	0.0	0.7991955307812851	0.027031247764981923	100.51043351286117	0.008778555901519929	0.7825679515791318	0.026962277885522537	1.8688054115351873	0.04780784367894951	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	66.28329204477158	0.0	36.8886357630802	0.0	58.196869318456535	0.0	58.12431612033633	0.0	14.262815963131883	0.0	57.41791088418632	0.0	57.41791088418632	0.0	57.694283826136804	0.0	1.081461344334907	0.0	0.6132161232659916	0.0144021986880685	1.1315182187642148	0.0	1.1301661802387504	0.0	0.2828335498772373	0.0	1.116991083753521	0.0	1.116991083753521	0.0	1.1221480892141664	0.024816059667622067	36.00560529143177	0.0	33.89772468593804	0.0	52.55173983547955	0.0	51.799737167508894	0.0	50.18556276130656	0.0	5.092057361239815	0.0	4.79688457955717	0.08856438039984886	8.940118408787942	0.0	8.815043193349146	0.0	8.546159737135465	0.15634909113115347	1.0	0.0	10.0	0.0	100.94409323203308	0.021414425674426914	99.10755172331285	0.0	0.960110238220322	0.03585240249267797	100.94432739026327	0.02149456417318467	0.9475333243754474	0.035758587529273814	2.2299303477757904	0.06353901930100278	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.45304903731068	0.0	36.7716835118839	0.0	58.60258768394121	0.0	58.482535085154666	0.0	21.13180936259299	0.0	57.56197548804279	0.0	57.56197548804279	0.0	58.30788873857104	0.0	1.2591302004250664	0.0	0.714407668817435	0.017642036903495802	1.3399668683701462	0.0	1.3373749242019557	0.0	0.49520809819090306	0.0	1.3174698476500586	0.0	1.3174698476500586	0.0	1.333602672615675	0.03136670926875951	33.333463127872	0.0	31.214042207207886	0.0	47.49714166457572	0.0	46.68645473879768	0.0	45.3475808327396	0.0	6.716851323856529	0.0	6.293351760146091	0.10942509145255504	11.578359310378518	0.0	11.384333012559024	0.0	11.063492002630989	0.1927457129707935	1.0	0.0	14.000000000000002	0.0	101.52565592586188	0.03983637438615226	98.63541174848244	0.0	1.0816139558142654	0.04317857251483796	101.52593977907183	0.039952562881504464	1.082348990145414	0.04352925636622784	2.50228655448557	0.07818569333366614	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	66.3133450578997	0.0	36.68549604261245	0.0	58.72461782429272	0.0	58.552393905800606	0.0	23.480222274950137	0.0	57.44042140469904	0.0	57.44042140469904	0.0	57.59422025182308	0.0	1.4037957559979002	0.0	0.801079173224348	0.02032289164869305	1.516575087882223	0.0	1.5124365243955387	0.0	0.6246488424065284	0.0	1.4856531356975078	0.0	1.4856531356975078	0.0	1.489364014008985	0.03685819350440172	30.779683980187095	0.0	28.735911261627106	0.0	43.16554004899722	0.0	42.35141175656619	0.0	41.281973456028105	0.0	8.039028035255432	0.0	7.509029648011742	0.12442029578087689	13.605923233011435	0.0	13.353156774392883	0.0	13.02079235592882	0.21809935597323157	1.0	0.0	18.0	0.0	102.2924803355794	0.06586563710209332	98.0958843843684	0.0	1.1709155187697824	0.04931973235585948	102.29596337569218	0.06649927271453242	1.1607152267103384	0.049485409281855366	2.6655910665092875	0.0905125400028205	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	65.9488899592337	0.0	36.55503376219589	0.0	58.629468658893536	0.0	58.4046267093231	0.0	24.376550178917444	0.0	57.12422860108063	0.0	57.12422860108063	0.0	57.71612165825501	0.0	1.5279438537313392	0.0	0.8785043180818412	0.02256924254569753	1.6743379694863207	0.0	1.6684470969871639	0.0	0.72081818539628	0.0	1.6347904402884301	0.0	1.6347904402884301	0.0	1.6503721923292631	0.042557030727448764	28.64819577479626	0.0	26.719310243620438	0.0	39.77254416728797	0.0	38.969153118655235	0.0	38.07215986565739	0.0	9.136780661624313	0.0	8.525383594989364	0.13588656322827286	15.243383774664993	0.0	14.939389893120614	0.0	14.599696998417096	0.23730626962700183	1.0	0.0	22.0	0.0	103.2997314844946	0.10506689565093168	97.51081946756302	0.0	1.2636535439141978	0.054609104749398195	103.30714223948306	0.10605495820294643	1.2655380371790557	0.05516389111911033	2.879748892656973	0.10322980458470166	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	65.42563517763017	0.0	36.272020828166866	0.0	58.36844758194476	0.0	58.09380415851276	0.0	24.855485866653655	0.0	56.66582311735326	0.0	56.66582311735326	0.0	56.58576345087465	0.0	1.6439671670730693	0.0	0.9503634003534193	0.024528470124672314	1.8159555741302422	0.0	1.8082212726674942	0.0	0.8046430133697725	0.0	1.76783422047609	0.0	1.76783422047609	0.0	1.76556137922367	0.0475854314103124	26.903200685001167	0.0	25.07070507453472	0.0	37.116712081264126	0.0	36.33737042324927	0.0	35.52577192600382	0.0	10.074300762189045	0.0	9.391813652886045	0.14501942480854935	16.60508528911023	0.0	16.260287996768763	0.0	15.900960102398445	0.25210324178575166	1.0	0.0	26.0	0.0	104.68230297827215	0.17555217071265056	96.88109236717638	0.0	1.388243271387957	0.05940369387382416	104.72858700005152	0.19031480213742621	1.373295040563977	0.05959274818757993	3.0308555119091958	0.11459734206051118	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	64.79428056599154	0.0	36.22735224214962	0.0	57.99145988281933	0.0	57.67055340850309	0.0	25.077358598036962	0.0	56.114881855317634	0.0	56.114881855317634	0.0	55.73866337810717	0.0	1.749878547561042	0.0	1.024802816594774	0.026522039086964936	1.9437153078016054	0.0	1.9341030339761516	0.0	0.8786581610149724	0.0	1.8872540488374616	0.0	1.8872540488374616	0.0	1.875862268583264	0.051923009511969015	25.394930491118515	0.0	23.627347519701942	0.0	34.944043266570034	0.0	34.19078938534902	0.0	33.43378087746851	0.0	10.859414238019427	0.0	10.107199228494737	0.15197477297167214	17.71728058519307	0.0	17.339113775920993	0.0	16.95881659831774	0.26325061143919065	1.0	0.0	30.0	0.0	106.83793866599478	0.42589526700471303	96.18873387646143	0.0	1.5369384689646846	0.06432489370251036	107.077256029516	0.5917662581923202	1.5087881666784784	0.06397435502358571	3.2000558045865173	0.12482723269751478	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	64.09336732063248	0.0	35.752860660053265	0.0	57.53507056835399	0.0	57.17205131838652	0.0	25.10189676733457	0.0	55.50649007966382	0.0	55.50649007966382	0.0	55.14497709968905	0.0	1.8461270879527047	0.0	1.0836417057713246	0.02769292300087092	2.0593703900799136	0.0	2.047897624625697	0.0	0.9434005434394608	0.0	1.9949175332670401	0.0	1.9949175332670401	0.0	1.983344578703137	0.05434385948211709	24.097912935397602	0.0	22.382085638761907	0.0	33.1804201420427	0.0	32.44796740145107	0.0	31.747188405435956	0.0	11.515817725099605	0.0	10.699413197302047	0.15736369531557207	18.64109340368119	0.0	18.233232580577603	0.0	17.842782061812237	0.2722613011410924	1.0	0.0	34.0	0.0	111.56351279902925	2.9505244602325744	95.42848693058113	0.0	1.667375954773277	0.06773174925214166	112.65939211243112	3.174941611365776	1.6570120980193712	0.06782025843128514	3.3937198765799397	0.13165027886590305	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	63.35187568616013	0.0	35.70419798534264	0.0	57.02665554779573	0.0	56.62598293652612	0.0	24.3704279109319	0.0	54.8658929649675	0.0	54.8658929649675	0.0	54.3144083588885	0.0	1.9324894922707032	0.0	1.1502257576193464	0.029066802329964548	2.1643586168217412	0.0	2.1510838974687045	0.0	0.9758976211564371	0.0	2.092325803625751	0.0	2.092325803625751	0.0	2.073767787747723	0.0565282758468802	40.49283980277308	0.0	36.253242710773534	0.0	58.75436063490417	0.0	57.06087121504216	0.0	56.003215118901615	0.0	2.1253799590027533	0.0	1.9117480244796912	0.04716405155070974	3.679003791247406	0.0	3.5828019969447693	0.0	3.5223043983431226	0.09187827226985498	3.5000000000000004	0.0	2.0	0.0	132.12083355526133	25.90439685261135	94.59897219316234	0.0	1.8203136855058988	0.07159335687475753	141.55470618111622	27.48528545034436	1.7974900128721223	0.07116059393843678	3.56587198672593	0.1380849955703421	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
