	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9472940444E00	1.9501856876E00	1.8645215415E00	1.7771540061E00	1.8520536966E00	1.8507990904E00	?	1.8449562239E00	1.8449562239E00	1.8493250775E00	0.0000000000E00	4.2335893563E-01	8.0688225837E-02	7.3102590309E-02	?	4.7103210122E-02	4.7103210122E-02	6.5236164693E-02	1.7660406311E00	1.7432933473E00	1.8248606210E00	1.8311580271E00	1.8185392724E00	1.3857284256E00	1.3355527003E00	1.5801021823E00	1.5939167294E00	1.5653483504E00	1.0767534542E00	1.4811017737E00	2.0000000000E00	1.9050214162E00	2.9233206498E-01	2.0000000000E00	2.8754265330E-01	6.6175846335E-01	2.8162261064E-01	6.5367643461E-01	1.3303310706E00	
Caplet Value Monte-Carlo Single-Curve	1.9655508253E00	1.9674490940E00	1.9108019367E00	1.8521378398E00	1.9024857245E00	1.9016478698E00	?	1.8977434176E00	1.8977434176E00	1.9006632525E00	4.2335893563E-01	0.0000000000E00	4.9956507848E-01	4.9243264790E-01	?	4.5981848822E-01	4.5981848822E-01	4.8486473068E-01	1.8446100846E00	1.8291553675E00	1.8842837816E00	1.8885068190E00	1.8800399407E00	1.5776945834E00	1.5409451369E00	1.7164124317E00	1.7260855172E00	1.7060548521E00	1.3146932815E00	1.6408729687E00	2.0000000000E00	1.9376898403E00	6.6130164985E-01	2.0000000000E00	6.5363615078E-01	1.0140901784E00	6.5921311990E-01	1.0073424438E00	1.5366588324E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9429385769E00	1.9460659121E00	1.8535797189E00	1.7595949582E00	1.8401465694E00	1.8387952148E00	?	1.8325027108E00	1.8325027108E00	1.8372076244E00	8.0688225837E-02	4.9956507848E-01	0.0000000000E00	7.5998238432E-03	?	4.2168196555E-02	4.2168196555E-02	1.8071668414E-02	1.7476644099E00	1.7232617416E00	1.8108723743E00	1.8176487702E00	1.8040720070E00	1.3429953869E00	1.2918100074E00	1.5488709659E00	1.5635877616E00	1.5331628651E00	1.0273592622E00	1.4488469161E00	2.0000000000E00	1.8972635811E00	2.5250034846E-01	2.0000000000E00	2.5141572152E-01	5.8914031593E-01	2.3706758248E-01	5.8085354942E-01	1.2841039925E00	
Caplet Value Analytic Multi-Curve Ju	1.9433644752E00	1.9464687853E00	1.8546479922E00	1.7613064652E00	1.8413088141E00	1.8399668753E00	?	1.8337181251E00	1.8337181251E00	1.8383903380E00	7.3102590309E-02	4.9243264790E-01	7.5998238432E-03	0.0000000000E00	?	3.4571142473E-02	3.4571142473E-02	1.3720677783E-02	1.7494551933E00	1.7252130085E00	1.8122370556E00	1.8189668781E00	1.8054832529E00	1.3470570298E00	1.2959856135E00	1.5519038678E00	1.5665338085E00	1.5362875724E00	1.0327365890E00	1.4517854288E00	2.0000000000E00	1.8980215739E00	2.5760571475E-01	2.0000000000E00	2.5610442340E-01	5.9607293110E-01	2.4212595856E-01	5.8780467428E-01	1.2885637305E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9452628227E00	1.9482644457E00	1.8594139836E00	1.7689496057E00	1.8464947699E00	1.8451949177E00	?	1.8391417534E00	1.8391417534E00	1.8436677867E00	4.7103210122E-02	4.5981848822E-01	4.2168196555E-02	3.4571142473E-02	?	0.0000000000E00	0.0000000000E00	2.7619476129E-02	1.7574533491E00	1.7339301323E00	1.8183281312E00	1.8248496670E00	1.8117826063E00	1.3655337882E00	1.3153810084E00	1.5654776153E00	1.5797168238E00	1.5502744741E00	1.0564217881E00	1.4648726294E00	2.0000000000E00	1.9014017539E00	2.8095458386E-01	2.0000000000E00	2.7876463351E-01	6.2741181695E-01	2.6610492543E-01	6.1922996149E-01	1.3085613731E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9452628227E00	1.9482644457E00	1.8594139836E00	1.7689496057E00	1.8464947699E00	1.8451949177E00	?	1.8391417534E00	1.8391417534E00	1.8436677867E00	4.7103210122E-02	4.5981848822E-01	4.2168196555E-02	3.4571142473E-02	?	0.0000000000E00	0.0000000000E00	2.7619476129E-02	1.7574533491E00	1.7339301323E00	1.8183281312E00	1.8248496670E00	1.8117826063E00	1.3655337882E00	1.3153810084E00	1.5654776153E00	1.5797168238E00	1.5502744741E00	1.0564217881E00	1.4648726294E00	2.0000000000E00	1.9014017539E00	2.8095458386E-01	2.0000000000E00	2.7876463351E-01	6.2741181695E-01	2.6610492543E-01	6.1922996149E-01	1.3085613731E00	
Caplet Value Monte-Carlo Multi-Curve	1.9438120923E00	1.9468921981E00	1.8557711320E00	1.7631065323E00	1.8425308155E00	1.8411987831E00	?	1.8349960678E00	1.8349960678E00	1.8396338749E00	6.5236164693E-02	4.8486473068E-01	1.8071668414E-02	1.3720677783E-02	?	2.7619476129E-02	2.7619476129E-02	0.0000000000E00	1.7513387263E00	1.7272655316E00	1.8136720651E00	1.8203528775E00	1.8069672658E00	1.3512447579E00	1.3000196462E00	1.5550963178E00	1.5696346568E00	1.5395768583E00	1.0363092361E00	1.4546707004E00	2.0000000000E00	1.8988183620E00	2.5485681816E-01	2.0000000000E00	2.5320161299E-01	6.0339757604E-01	2.4014958449E-01	5.9514911314E-01	1.2932761678E00	
Swaption Vola Analytic Single-Curve	1.2923603817E00	1.3250399652E00	5.5703510725E-01	1.3940080060E-01	4.7182287857E-01	4.6353230848E-01	?	4.2557449841E-01	4.2557449841E-01	4.5385582192E-01	1.7660406311E00	1.8446100846E00	1.7476644099E00	1.7494551933E00	?	1.7574533491E00	1.7574533491E00	1.7513387263E00	0.0000000000E00	9.8764561083E-02	3.0271912084E-01	3.3999400416E-01	2.6636017185E-01	9.7971435863E-01	1.0493303804E00	6.7423412101E-01	6.8866923700E-01	6.9085090710E-01	1.3473048430E00	8.8155523248E-01	2.0000000000E00	8.7456770811E-01	1.7025063396E00	2.0000000000E00	1.7048642859E00	1.5601019714E00	1.7031511559E00	1.5636374468E00	1.0569227444E00	
Swaption Vola Monte-Carlo Single-Curve	1.3481070472E00	1.3786980114E00	6.4690228304E-01	1.6284202650E-01	5.6401673222E-01	5.5593412498E-01	?	5.1888664038E-01	5.1888664038E-01	5.4649622728E-01	1.7432933473E00	1.8291553675E00	1.7232617416E00	1.7252130085E00	?	1.7339301323E00	1.7339301323E00	1.7272655316E00	9.8764561083E-02	0.0000000000E00	3.9850506369E-01	4.3510592081E-01	3.6273909354E-01	9.0278849005E-01	9.7584925743E-01	6.2756363577E-01	6.5518856131E-01	6.3953449633E-01	1.2915040936E00	8.2851480542E-01	2.0000000000E00	9.5275833524E-01	1.6741163093E00	2.0000000000E00	1.6766796262E00	1.5198844168E00	1.6748172563E00	1.5236998777E00	9.8383290433E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0969267883E00	1.1362639544E00	2.6550885593E-01	2.5930720727E-01	1.8928742631E-01	1.8360923401E-01	?	1.6629479791E-01	1.6629479791E-01	1.7972060873E-01	1.8248606210E00	1.8842837816E00	1.8108723743E00	1.8122370556E00	?	1.8183281312E00	1.8183281312E00	1.8136720651E00	3.0271912084E-01	3.9850506369E-01	0.0000000000E00	1.3573477111E-01	3.7106953912E-02	1.1939114329E00	1.2525783786E00	8.7685101719E-01	8.6504606045E-01	9.0781610989E-01	1.4973486988E00	1.0736092692E00	2.0000000000E00	6.1238025553E-01	1.7763509761E00	2.0000000000E00	1.7781586958E00	1.6661068931E00	1.7768453814E00	1.6688696460E00	1.2589420131E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0698926940E00	1.1100690544E00	3.1123065413E-01	3.1454714777E-01	2.4791931353E-01	2.4415357082E-01	?	2.3036560741E-01	2.3036560741E-01	2.4262817408E-01	1.8311580271E00	1.8885068190E00	1.8176487702E00	1.8189668781E00	?	1.8248496670E00	1.8248496670E00	1.8203528775E00	3.3999400416E-01	4.3510592081E-01	1.3573477111E-01	0.0000000000E00	1.2784436938E-01	1.2182587747E00	1.2755556507E00	9.2043214487E-01	8.7768028305E-01	9.4492008809E-01	1.5139257478E00	1.1018283199E00	2.0000000000E00	6.0637088832E-01	1.7842942536E00	2.0000000000E00	1.7860414067E00	1.6776314301E00	1.7847721000E00	1.6803071402E00	1.2817668533E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1226101701E00	1.1611316248E00	3.0187228144E-01	2.3492255120E-01	2.1782321532E-01	2.1163227743E-01	?	1.8781190235E-01	1.8781190235E-01	2.0577439800E-01	1.8185392724E00	1.8800399407E00	1.8040720070E00	1.8054832529E00	?	1.8117826063E00	1.8117826063E00	1.8069672658E00	2.6636017185E-01	3.6273909354E-01	3.7106953912E-02	1.2784436938E-01	0.0000000000E00	1.1697602807E00	1.2297610539E00	8.4962977905E-01	8.4138724537E-01	8.7810417406E-01	1.4808109678E00	1.0495835670E00	2.0000000000E00	6.4581838528E-01	1.7683847813E00	2.0000000000E00	1.7702529732E00	1.6545730836E00	1.7688957192E00	1.6574223535E00	1.2362733420E00	
Swaption Value Analytic Single-Curve	1.7257976467E00	1.7400410921E00	1.3522560087E00	1.0184442040E00	1.3011702176E00	1.2960976958E00	?	1.2726352604E00	1.2726352604E00	1.2901537642E00	1.3857284256E00	1.5776945834E00	1.3429953869E00	1.3470570298E00	?	1.3655337882E00	1.3655337882E00	1.3512447579E00	9.7971435863E-01	9.0278849005E-01	1.1939114329E00	1.2182587747E00	1.1697602807E00	0.0000000000E00	9.3697245535E-02	4.2945857828E-01	4.6489690248E-01	3.9242908955E-01	8.6280623045E-01	3.6585923209E-01	2.0000000000E00	1.5271552739E00	1.2425359439E00	2.0000000000E00	1.2483573184E00	9.9193600626E-01	1.2427860485E00	9.9748397543E-01	5.8756401472E-01	
Swaption Value Monte-Carlo Single-Curve	1.7487986212E00	1.7619236268E00	1.4015579722E00	1.0862280094E00	1.3536107393E00	1.3488437798E00	?	1.3267803806E00	1.3267803806E00	1.3432565039E00	1.3355527003E00	1.5409451369E00	1.2918100074E00	1.2959856135E00	?	1.3153810084E00	1.3153810084E00	1.3000196462E00	1.0493303804E00	9.7584925743E-01	1.2525783786E00	1.2755556507E00	1.2297610539E00	9.3697245535E-02	0.0000000000E00	5.1794541135E-01	5.5257664919E-01	4.8169837996E-01	8.3294194301E-01	3.8690604832E-01	2.0000000000E00	1.5648730049E00	1.1968332565E00	2.0000000000E00	1.2016194801E00	9.3567647177E-01	1.1963873764E00	9.4147159627E-01	5.7537880942E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5911655841E00	1.6116735905E00	1.0795281730E00	6.6141902524E-01	1.0132643415E00	1.0067308126E00	?	9.7661787350E-01	9.7661787350E-01	9.9908539844E-01	1.5801021823E00	1.7164124317E00	1.5488709659E00	1.5519038678E00	?	1.5654776153E00	1.5654776153E00	1.5550963178E00	6.7423412101E-01	6.2756363577E-01	8.7685101719E-01	9.2043214487E-01	8.4962977905E-01	4.2945857828E-01	5.1794541135E-01	0.0000000000E00	1.5539935973E-01	3.8658278347E-02	1.0807409137E00	4.3082265328E-01	2.0000000000E00	1.3129754031E00	1.4731381863E00	2.0000000000E00	1.4770573415E00	1.2433766793E00	1.4742095565E00	1.2490225284E00	7.7782731257E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5772684544E00	1.5983956119E00	1.0528264829E00	6.7485530390E-01	9.8527381132E-01	9.7861776885E-01	?	9.4795074582E-01	9.4795074582E-01	9.7083003094E-01	1.5939167294E00	1.7260855172E00	1.5635877616E00	1.5665338085E00	?	1.5797168238E00	1.5797168238E00	1.5696346568E00	6.8866923700E-01	6.5518856131E-01	8.6504606045E-01	8.7768028305E-01	8.4138724537E-01	4.6489690248E-01	5.5257664919E-01	1.5539935973E-01	0.0000000000E00	1.4377043096E-01	1.1129513394E00	4.7750901475E-01	2.0000000000E00	1.2914876677E00	1.4899704877E00	2.0000000000E00	1.4937826825E00	1.2662188157E00	1.4910126457E00	1.2719652233E00	8.1862595023E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6051401291E00	1.6250203383E00	1.1066406754E00	6.9550804029E-01	1.0417212893E00	1.0353158611E00	?	1.0057829773E00	1.0057829773E00	1.0278193305E00	1.5653483504E00	1.7060548521E00	1.5331628651E00	1.5362875724E00	?	1.5502744741E00	1.5502744741E00	1.5395768583E00	6.9085090710E-01	6.3953449633E-01	9.0781610989E-01	9.4492008809E-01	8.7810417406E-01	3.9242908955E-01	4.8169837996E-01	3.8658278347E-02	1.4377043096E-01	0.0000000000E00	1.0573170660E00	4.1526443669E-01	2.0000000000E00	1.3346972514E00	1.4551979194E00	2.0000000000E00	1.4592297480E00	1.2199187256E00	1.4563000602E00	1.2259386608E00	7.5340410270E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6034872241E00	1.3750077922E00	1.5696718427E00	1.5662922129E00	?	1.5506079887E00	1.5506079887E00	1.5623269114E00	1.0767534542E00	1.3146932815E00	1.0273592622E00	1.0327365890E00	?	1.0564217881E00	1.0564217881E00	1.0363092361E00	1.3473048430E00	1.2915040936E00	1.4973486988E00	1.5139257478E00	1.4808109678E00	8.6280623045E-01	8.3294194301E-01	1.0807409137E00	1.1129513394E00	1.0573170660E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.5696201255E-01	2.0000000000E00	8.6341106544E-01	6.4288535012E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2487797250E00	8.7946678908E-01	1.1915012909E00	1.1858290556E00	?	1.1596282476E00	1.1596282476E00	1.1791858646E00	1.4811017737E00	1.6408729687E00	1.4488469161E00	1.4517854288E00	?	1.4648726294E00	1.4648726294E00	1.4546707004E00	8.8155523248E-01	8.2851480542E-01	1.0736092692E00	1.1018283199E00	1.0495835670E00	3.6585923209E-01	3.8690604832E-01	4.3082265328E-01	4.7750901475E-01	4.1526443669E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3871033774E00	2.0000000000E00	1.3911985798E00	1.1551904805E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999866E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	3.6156846918E-01	8.3235691728E-01	4.4907112507E-01	4.5739086473E-01	?	4.9505753534E-01	4.9505753534E-01	4.6705904833E-01	1.9050214162E00	1.9376898403E00	1.8972635811E00	1.8980215739E00	?	1.9014017539E00	1.9014017539E00	1.8988183620E00	8.7456770811E-01	9.5275833524E-01	6.1238025553E-01	6.0637088832E-01	6.4581838528E-01	1.5271552739E00	1.5648730049E00	1.3129754031E00	1.2914876677E00	1.3346972514E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8780063433E00	2.0000000000E00	1.8790187221E00	1.8154223845E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320936281E00	1.9358056598E00	1.8264987705E00	1.7164104184E00	1.8107031574E00	1.8091152692E00	?	1.8017240704E00	1.8017240704E00	1.8072500588E00	2.9233206498E-01	6.6130164985E-01	2.5250034846E-01	2.5760571475E-01	?	2.8095458386E-01	2.8095458386E-01	2.5485681816E-01	1.7025063396E00	1.6741163093E00	1.7763509761E00	1.7842942536E00	1.7683847813E00	1.2425359439E00	1.1968332565E00	1.4731381863E00	1.4899704877E00	1.4551979194E00	8.5696201255E-01	1.3871033774E00	2.0000000000E00	1.8780063433E00	0.0000000000E00	2.0000000000E00	2.1620249833E-02	4.2384885649E-01	1.5971857076E-02	4.1518549829E-01	1.1743159452E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999866E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9326649507E00	1.9363462572E00	1.8279196239E00	1.7186665343E00	1.8122470187E00	1.8106714376E00	?	1.8033373838E00	1.8033373838E00	1.8088206700E00	2.8754265330E-01	6.5363615078E-01	2.5141572152E-01	2.5610442340E-01	?	2.7876463351E-01	2.7876463351E-01	2.5320161299E-01	1.7048642859E00	1.6766796262E00	1.7781586958E00	1.7860414067E00	1.7702529732E00	1.2483573184E00	1.2016194801E00	1.4770573415E00	1.4937826825E00	1.4592297480E00	8.6341106544E-01	1.3911985798E00	2.0000000000E00	1.8790187221E00	2.1620249833E-02	2.0000000000E00	0.0000000000E00	4.3204961801E-01	2.3761109657E-02	4.2340201592E-01	1.1799703179E00	
