	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4879710154E00	1.5766832458E00	5.5426797544E-01	3.2117583475E-01	5.0416429263E-01	4.9958620129E-01	?	4.7924143132E-01	4.7924143132E-01	4.9430489374E-01	0.0000000000E00	7.0358020810E-03	1.6929171964E-03	1.5277235265E-03	?	9.6704350082E-04	9.6704350082E-04	1.3576648471E-03	3.0400650584E-01	2.7349914747E-01	4.1963192566E-01	4.3678532115E-01	4.0361069364E-01	9.0853222274E-02	8.0929787661E-02	1.5155287633E-01	1.5807862823E-01	1.4504150435E-01	4.4869408847E-02	1.1327274836E-01	1.3407265007E224	8.0778689022E-01	6.7501790716E-03	4.4874689273E215	6.6075446060E-03	1.9915335483E-02	6.4943030343E-03	1.9554017929E-02	7.9910925978E-02	
Caplet Value Monte-Carlo Single-Curve	1.4950068175E00	1.5837190479E00	5.6130377752E-01	3.2821163683E-01	5.1120009471E-01	5.0662200337E-01	?	4.8627723340E-01	4.8627723340E-01	5.0134069582E-01	7.0358020810E-03	0.0000000000E00	8.7239391102E-03	8.5587005587E-03	?	7.8226201202E-03	7.8226201202E-03	8.3850740814E-03	3.1104230792E-01	2.8053494956E-01	4.2666772774E-01	4.4382112323E-01	4.1064649572E-01	9.7889024355E-02	8.7954953091E-02	1.5858867841E-01	1.6511443031E-01	1.5207730643E-01	5.0159641987E-02	1.1971941403E-01	1.3407265007E224	8.1482269230E-01	1.2943585455E-02	4.4874689273E215	1.2720709623E-02	2.6951137564E-02	1.2882608471E-02	2.6589820010E-02	8.6898901206E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4862828784E00	1.5749951088E00	5.5257983841E-01	3.1948769772E-01	5.0247615560E-01	4.9789806426E-01	?	4.7755329429E-01	4.7755329429E-01	4.9261675671E-01	1.6929171964E-03	8.7239391102E-03	0.0000000000E00	1.6523855150E-04	?	9.0131898999E-04	9.0131898999E-04	3.9135291991E-04	3.0231836881E-01	2.7181101045E-01	4.1794378863E-01	4.3509718412E-01	4.0192255661E-01	8.9185074300E-02	7.9369510754E-02	1.4986473930E-01	1.5639049120E-01	1.4335336732E-01	4.3678264361E-02	1.1202886463E-01	1.3407265007E224	8.0609875319E-01	6.0435607622E-03	4.4874689273E215	5.9895831229E-03	1.8227198453E-02	5.6669518193E-03	1.7865880900E-02	7.8218008782E-02	
Caplet Value Analytic Multi-Curve Ju	1.4864481170E00	1.5751603473E00	5.5274507696E-01	3.1965293627E-01	5.0264139415E-01	4.9806330282E-01	?	4.7771853284E-01	4.7771853284E-01	4.9278199526E-01	1.5277235265E-03	8.5587005587E-03	1.6523855150E-04	0.0000000000E00	?	7.3608043850E-04	7.3608043850E-04	2.9599599127E-04	3.0248360736E-01	2.7197624900E-01	4.1810902718E-01	4.3526242267E-01	4.0208779517E-01	8.9343505303E-02	7.9518988878E-02	1.5002997785E-01	1.5655572975E-01	1.4351860587E-01	4.3821557908E-02	1.1213613313E-01	1.3407265007E224	8.0626399175E-01	6.1444737974E-03	4.4874689273E215	6.0801248899E-03	1.8392437005E-02	5.7678648545E-03	1.8031119451E-02	7.8383202452E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4871841974E00	1.5758964278E00	5.5348115740E-01	3.2038901671E-01	5.0337747459E-01	4.9879938325E-01	?	4.7845461328E-01	4.7845461328E-01	4.9351807570E-01	9.6704350082E-04	7.8226201202E-03	9.0131898999E-04	7.3608043850E-04	?	0.0000000000E00	0.0000000000E00	5.8566949694E-04	3.0321968780E-01	2.7271232944E-01	4.1884510762E-01	4.3599850311E-01	4.0282387560E-01	9.0066404235E-02	8.0224936961E-02	1.5076605829E-01	1.5729181019E-01	1.4425468631E-01	4.4437773553E-02	1.1260785850E-01	1.3407265007E224	8.0700007218E-01	6.5979940826E-03	4.4874689273E215	6.5154998972E-03	1.9128517443E-02	6.2411485727E-03	1.8767199890E-02	7.9118053833E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4871841974E00	1.5758964278E00	5.5348115740E-01	3.2038901671E-01	5.0337747459E-01	4.9879938325E-01	?	4.7845461328E-01	4.7845461328E-01	4.9351807570E-01	9.6704350082E-04	7.8226201202E-03	9.0131898999E-04	7.3608043850E-04	?	0.0000000000E00	0.0000000000E00	5.8566949694E-04	3.0321968780E-01	2.7271232944E-01	4.1884510762E-01	4.3599850311E-01	4.0282387560E-01	9.0066404235E-02	8.0224936961E-02	1.5076605829E-01	1.5729181019E-01	1.4425468631E-01	4.4437773553E-02	1.1260785850E-01	1.3407265007E224	8.0700007218E-01	6.5979940826E-03	4.4874689273E215	6.5154998972E-03	1.9128517443E-02	6.2411485727E-03	1.8767199890E-02	7.9118053833E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4866217434E00	1.5753339738E00	5.5291870344E-01	3.1982656275E-01	5.0281502063E-01	4.9823692929E-01	?	4.7789215932E-01	4.7789215932E-01	4.9295562174E-01	1.3576648471E-03	8.3850740814E-03	3.9135291991E-04	2.9599599127E-04	?	5.8566949694E-04	5.8566949694E-04	0.0000000000E00	3.0265723384E-01	2.7214987547E-01	4.1828265366E-01	4.3543604915E-01	4.0226142164E-01	8.9503950274E-02	7.9653649840E-02	1.5020360433E-01	1.5672935623E-01	1.4369223235E-01	4.3883188763E-02	1.1223270728E-01	1.3407265007E224	8.0643761822E-01	6.0567815055E-03	4.4874689273E215	5.9892285852E-03	1.8566063482E-02	5.6999359957E-03	1.8204745928E-02	7.8557586050E-02	
Swaption Vola Analytic Single-Curve	1.1839645096E00	1.2726767400E00	2.5026146960E-01	4.6382559504E-02	2.0015778679E-01	1.9557969546E-01	?	1.7523492548E-01	1.7523492548E-01	1.9029838790E-01	3.0400650584E-01	3.1104230792E-01	3.0231836881E-01	3.0248360736E-01	?	3.0321968780E-01	3.0321968780E-01	3.0265723384E-01	0.0000000000E00	3.0507358363E-02	1.1562541982E-01	1.3277881531E-01	9.9604187806E-02	2.1315328356E-01	2.2308735483E-01	1.6715382546E-01	1.7297957251E-01	1.6902420882E-01	2.6093827851E-01	2.0141946716E-01	1.3407265007E224	5.0378038439E-01	2.9809872246E-01	4.4874689273E215	2.9832159830E-01	2.8409117035E-01	2.9815969945E-01	2.8445248791E-01	2.2414340671E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2144718680E00	1.3031840983E00	2.8076882797E-01	5.1698173351E-02	2.3066514515E-01	2.2608705382E-01	?	2.0574228385E-01	2.0574228385E-01	2.2080574626E-01	2.7349914747E-01	2.8053494956E-01	2.7181101045E-01	2.7197624900E-01	?	2.7271232944E-01	2.7271232944E-01	2.7214987547E-01	3.0507358363E-02	0.0000000000E00	1.4613277819E-01	1.6328617368E-01	1.3011154617E-01	1.8264592520E-01	1.9257999646E-01	1.4601078345E-01	1.5457587809E-01	1.4671383524E-01	2.3043092014E-01	1.7666278740E-01	1.3407265007E224	5.3428774275E-01	2.6759136410E-01	4.4874689273E215	2.6781423993E-01	2.5358381199E-01	2.6765234108E-01	2.5394512955E-01	1.9363604835E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0683390898E00	1.1570513201E00	1.3463604978E-01	1.0127003927E-01	9.1243166440E-02	8.8085789036E-02	?	7.8087643485E-02	7.8087643485E-02	8.5745656843E-02	4.1963192566E-01	4.2666772774E-01	4.1794378863E-01	4.1810902718E-01	?	4.1884510762E-01	4.1884510762E-01	4.1828265366E-01	1.1562541982E-01	1.4613277819E-01	0.0000000000E00	6.0856077116E-02	1.6021232019E-02	3.2877870339E-01	3.3871277465E-01	2.6807904933E-01	2.6729246613E-01	2.7459042131E-01	3.7656369833E-01	3.0736861108E-01	1.3407265007E224	3.8815496456E-01	4.1372414229E-01	4.4874689273E215	4.1394701812E-01	3.9971659018E-01	4.1378511927E-01	4.0007790773E-01	3.3976882654E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0511856943E00	1.1398979247E00	1.6049030372E-01	1.2554126459E-01	1.2163211780E-01	1.1922572166E-01	?	1.1014937902E-01	1.1014937902E-01	1.1784013886E-01	4.3678532115E-01	4.4382112323E-01	4.3509718412E-01	4.3526242267E-01	?	4.3599850311E-01	4.3599850311E-01	4.3543604915E-01	1.3277881531E-01	1.6328617368E-01	6.0856077116E-02	0.0000000000E00	5.6294338663E-02	3.4593209888E-01	3.5586617014E-01	2.8929734537E-01	2.7872394059E-01	2.9391768975E-01	3.9371709382E-01	3.2489762336E-01	1.3407265007E224	3.8954660917E-01	4.3087753778E-01	4.4874689273E215	4.3110041361E-01	4.1686998567E-01	4.3093851476E-01	4.1723130322E-01	3.5692222203E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0843603218E00	1.1730725522E00	1.5065728180E-01	8.9864962288E-02	1.0325351764E-01	9.9834426112E-02	?	8.6687018202E-02	8.6687018202E-02	9.6527678379E-02	4.0361069364E-01	4.1064649572E-01	4.0192255661E-01	4.0208779517E-01	?	4.0282387560E-01	4.0282387560E-01	4.0226142164E-01	9.9604187806E-02	1.3011154617E-01	1.6021232019E-02	5.6294338663E-02	0.0000000000E00	3.1275747137E-01	3.2269154263E-01	2.5295066129E-01	2.5324204720E-01	2.5856918929E-01	3.6054246631E-01	2.9208236969E-01	1.3407265007E224	4.0417619658E-01	3.9770291027E-01	4.4874689273E215	3.9792578610E-01	3.8369535816E-01	3.9776388725E-01	3.8405667571E-01	3.2374759452E-01	
Swaption Value Analytic Single-Curve	1.3971177932E00	1.4858300235E00	4.6341475317E-01	2.3032261247E-01	4.1331107036E-01	4.0873297902E-01	?	3.8838820905E-01	3.8838820905E-01	4.0345167146E-01	9.0853222274E-02	9.7889024355E-02	8.9185074300E-02	8.9343505303E-02	?	9.0066404235E-02	9.0066404235E-02	8.9503950274E-02	2.1315328356E-01	1.8264592520E-01	3.2877870339E-01	3.4593209888E-01	3.1275747137E-01	0.0000000000E00	9.9340712635E-03	6.0699654057E-02	6.7225405955E-02	5.4188282076E-02	7.5148374092E-02	4.4600186026E-02	1.3407265007E224	7.1693366795E-01	8.5135336878E-02	4.4874689273E215	8.5395088009E-02	7.4912177433E-02	8.5114582721E-02	7.5150962374E-02	6.1985101912E-02	
Swaption Value Monte-Carlo Single-Curve	1.4070518644E00	1.4957640948E00	4.7334882443E-01	2.4025668374E-01	4.2324514162E-01	4.1866705028E-01	?	3.9832228031E-01	3.9832228031E-01	4.1338574273E-01	8.0929787661E-02	8.7954953091E-02	7.9369510754E-02	7.9518988878E-02	?	8.0224936961E-02	8.0224936961E-02	7.9653649840E-02	2.2308735483E-01	1.9257999646E-01	3.3871277465E-01	3.5586617014E-01	3.2269154263E-01	9.9340712635E-03	0.0000000000E00	7.0633725321E-02	7.7159477219E-02	6.4122353340E-02	6.8410013253E-02	4.5244128723E-02	1.3407265007E224	7.2686773921E-01	7.6059193963E-02	4.4874689273E215	7.6229454268E-02	6.6015852640E-02	7.5994382077E-02	6.6254637582E-02	5.7841695880E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3364181391E00	1.4251303695E00	4.0271509911E-01	1.6965481099E-01	3.5261141630E-01	3.4803332496E-01	?	3.2768855499E-01	3.2768855499E-01	3.4275201741E-01	1.5155287633E-01	1.5858867841E-01	1.4986473930E-01	1.5002997785E-01	?	1.5076605829E-01	1.5076605829E-01	1.5020360433E-01	1.6715382546E-01	1.4601078345E-01	2.6807904933E-01	2.8929734537E-01	2.5295066129E-01	6.0699654057E-02	7.0633725321E-02	0.0000000000E00	2.7187530283E-02	6.5113719813E-03	1.2693026735E-01	6.5594965551E-02	1.3407265007E224	6.5623401389E-01	1.4564509296E-01	4.4874689273E215	1.4586796879E-01	1.3163754085E-01	1.4570606994E-01	1.3200962569E-01	1.0566386463E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3298923872E00	1.4186046176E00	3.9618934721E-01	1.7530320249E-01	3.4608566440E-01	3.4150757306E-01	?	3.2116280309E-01	3.2116280309E-01	3.3622626551E-01	1.5807862823E-01	1.6511443031E-01	1.5639049120E-01	1.5655572975E-01	?	1.5729181019E-01	1.5729181019E-01	1.5672935623E-01	1.7297957251E-01	1.5457587809E-01	2.6729246613E-01	2.7872394059E-01	2.5324204720E-01	6.7225405955E-02	7.7159477219E-02	2.7187530283E-02	0.0000000000E00	2.4684946965E-02	1.3434472196E-01	7.4261256965E-02	1.3407265007E224	6.4970826199E-01	1.5217084485E-01	4.4874689273E215	1.5239372069E-01	1.3818737574E-01	1.5223182184E-01	1.3858471184E-01	1.1387722594E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3429295111E00	1.4316417415E00	4.0922647109E-01	1.7613433040E-01	3.5912278828E-01	3.5454469694E-01	?	3.3419992697E-01	3.3419992697E-01	3.4926338939E-01	1.4504150435E-01	1.5207730643E-01	1.4335336732E-01	1.4351860587E-01	?	1.4425468631E-01	1.4425468631E-01	1.4369223235E-01	1.6902420882E-01	1.4671383524E-01	2.7459042131E-01	2.9391768975E-01	2.5856918929E-01	5.4188282076E-02	6.4122353340E-02	6.5113719813E-03	2.4684946965E-02	0.0000000000E00	1.2073690374E-01	6.1874176418E-02	1.3407265007E224	6.6274538587E-01	1.3913372098E-01	4.4874689273E215	1.3935659681E-01	1.2518235137E-01	1.3919469796E-01	1.2557861237E-01	9.9893249222E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.1119974811E-01	2.7810760742E-01	4.6109606530E-01	4.5651797396E-01	?	4.3617320399E-01	4.3617320399E-01	4.5123666641E-01	4.4869408847E-02	5.0159641987E-02	4.3678264361E-02	4.3821557908E-02	?	4.4437773553E-02	4.4437773553E-02	4.3883188763E-02	2.6093827851E-01	2.3043092014E-01	3.7656369833E-01	3.9371709382E-01	3.6054246631E-01	7.5148374092E-02	6.8410013253E-02	1.2693026735E-01	1.3434472196E-01	1.2073690374E-01	0.0000000000E00	1.0858974359E-01	1.3407265007E224	7.6471866289E-01	3.8241849450E-02	4.4874689273E215	3.8433421101E-02	3.3191323485E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.4158436350E-01	2.0849222280E-01	3.9148068068E-01	3.8690258935E-01	?	3.6655781937E-01	3.6655781937E-01	3.8162128179E-01	1.1327274836E-01	1.1971941403E-01	1.1202886463E-01	1.1213613313E-01	?	1.1260785850E-01	1.1260785850E-01	1.1223270728E-01	2.0141946716E-01	1.7666278740E-01	3.0736861108E-01	3.2489762336E-01	2.9208236969E-01	4.4600186026E-02	4.5244128723E-02	6.5594965551E-02	7.4261256965E-02	6.1874176418E-02	1.0858974359E-01	0.0000000000E00	1.3407265007E224	6.9510327828E-01	1.1018122570E-01	4.4874689273E215	1.1035148600E-01	9.9850477095E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	?	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	?	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	0.0000000000E00	1.3407265007E224	1.3407265007E224	1.3407264962E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	2.5351891478E-01	4.8661105548E-01	3.0362259759E-01	3.0820068893E-01	?	3.2854545890E-01	3.2854545890E-01	3.1348199649E-01	8.0778689022E-01	8.1482269230E-01	8.0609875319E-01	8.0626399175E-01	?	8.0700007218E-01	8.0700007218E-01	8.0643761822E-01	5.0378038439E-01	5.3428774275E-01	3.8815496456E-01	3.8954660917E-01	4.0417619658E-01	7.1693366795E-01	7.2686773921E-01	6.5623401389E-01	6.4970826199E-01	6.6274538587E-01	7.6471866289E-01	6.9510327828E-01	1.3407265007E224	0.0000000000E00	8.0187910685E-01	4.4874689273E215	8.0210198268E-01	7.8787155474E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820632321E00	1.5707754624E00	5.4836019207E-01	3.1526805137E-01	4.9825650925E-01	4.9367841792E-01	?	4.7333364795E-01	4.7333364795E-01	4.8839711036E-01	6.7501790716E-03	1.2943585455E-02	6.0435607622E-03	6.1444737974E-03	?	6.5979940826E-03	6.5979940826E-03	6.0567815055E-03	2.9809872246E-01	2.6759136410E-01	4.1372414229E-01	4.3087753778E-01	3.9770291027E-01	8.5135336878E-02	7.6059193963E-02	1.4564509296E-01	1.5217084485E-01	1.3913372098E-01	3.8241849450E-02	1.1018122570E-01	1.3407265007E224	8.0187910685E-01	0.0000000000E00	4.4874689273E215	5.6068326471E-04	1.4007552108E-02	4.1549501657E-04	1.3646234554E-02	7.4008141263E-02	
