	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9352295444E00	2.9378114339E00	2.1933473206E00	1.9813091952E00	2.1065189257E00	2.1199349669E00	?	2.1688083796E00	2.1688083796E00	2.1343446351E00	0.0000000000E00	4.8673731402E-01	1.3987057873E-01	1.3121599673E-01	?	9.6938627096E-02	9.6938627096E-02	1.3351147917E-01	2.2400555281E00	2.3175091535E00	2.5729609405E00	4.2723764502E00	2.5542366333E00	3.0595672148E00	2.9436022412E00	3.3180072466E00	4.3576729289E00	3.2374178790E00	3.3396404706E00	4.2042908722E00	7.8000000000E01	2.3396235146E00	6.3139839778E-01	7.7999999996E01	6.8102231852E-01	8.1176536900E-01	6.1644086343E-01	7.6465224689E-01	2.8994622858E00	
Caplet Value Monte-Carlo Single-Curve	2.9523603436E00	2.9540095503E00	2.2378884353E00	2.0470656683E00	2.1556863259E00	2.1683747590E00	?	2.2185307110E00	2.2185307110E00	2.1834615456E00	4.8673731402E-01	0.0000000000E00	6.2979406585E-01	6.2241065252E-01	?	5.9246562216E-01	5.9246562216E-01	6.1105362481E-01	2.3331804316E00	2.3882973444E00	2.6248757943E00	4.3707498026E00	2.6077538711E00	3.3515813013E00	3.2538804674E00	3.5239412114E00	4.6005812122E00	3.4476927903E00	3.8240755271E00	4.5115124388E00	7.8000000000E01	2.3656262647E00	1.0789407035E00	7.7999999996E01	1.1441166752E00	1.2102226406E00	1.0720019809E00	1.1510876810E00	3.1989147682E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9321126476E00	2.9348626704E00	2.1854580682E00	1.9693416742E00	2.0970470753E00	2.1103412232E00	?	2.1598629592E00	2.1598629592E00	2.1246110487E00	1.3987057873E-01	6.2979406585E-01	0.0000000000E00	1.0744442099E-02	?	5.5466381961E-02	5.5466381961E-02	4.1832508233E-02	2.2157212187E00	2.3056983576E00	2.5639550060E00	4.2451586321E00	2.5449778175E00	2.9868453611E00	2.8665944610E00	3.2658414892E00	4.2933929666E00	3.1841632392E00	3.2680656553E00	4.1308177908E00	7.8000000000E01	2.3351949371E00	5.9441025777E-01	7.7999999996E01	6.4210297534E-01	7.4946360745E-01	5.8529835310E-01	6.8030650686E-01	2.8556048207E00	
Caplet Value Analytic Multi-Curve Ju	2.9324305053E00	2.9351633865E00	2.1861092772E00	1.9703126897E00	2.0977767097E00	2.1110810851E00	?	2.1605998216E00	2.1605998216E00	2.1253625975E00	1.3121599673E-01	6.2241065252E-01	1.0744442099E-02	0.0000000000E00	?	4.4990858981E-02	4.4990858981E-02	3.5839317429E-02	2.2175477400E00	2.3069122672E00	2.5648769570E00	4.2473780723E00	2.5459258907E00	2.9940798955E00	2.8742527247E00	3.2710432660E00	4.2990439549E00	3.1894740638E00	3.2780233526E00	4.1367216218E00	7.8000000000E01	2.3356511778E00	6.0316471447E-01	7.7999999996E01	6.5106449817E-01	7.5709866325E-01	5.9373103788E-01	6.8938111964E-01	2.8619907003E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9338735350E00	2.9365285282E00	2.1892548580E00	1.9750438826E00	2.1013389716E00	2.1146916252E00	?	2.1641629004E00	2.1641629004E00	2.1290283909E00	9.6938627096E-02	5.9246562216E-01	5.5466381961E-02	4.4990858981E-02	?	0.0000000000E00	0.0000000000E00	7.1226947071E-02	2.2256837089E00	2.3124629015E00	2.5690790849E00	4.2570117848E00	2.5502480483E00	3.0251582895E00	2.9071390623E00	3.2933861328E00	4.3232912594E00	3.2122760399E00	3.3273629464E00	4.1634189596E00	7.8000000000E01	2.3377330127E00	6.5015688550E-01	7.7999999996E01	6.9903497697E-01	7.9590949077E-01	6.4009956124E-01	7.2935428811E-01	2.8937847080E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9338735350E00	2.9365285282E00	2.1892548580E00	1.9750438826E00	2.1013389716E00	2.1146916252E00	?	2.1641629004E00	2.1641629004E00	2.1290283909E00	9.6938627096E-02	5.9246562216E-01	5.5466381961E-02	4.4990858981E-02	?	0.0000000000E00	0.0000000000E00	7.1226947071E-02	2.2256837089E00	2.3124629015E00	2.5690790849E00	4.2570117848E00	2.5502480483E00	3.0251582895E00	2.9071390623E00	3.2933861328E00	4.3232912594E00	3.2122760399E00	3.3273629464E00	4.1634189596E00	7.8000000000E01	2.3377330127E00	6.5015688550E-01	7.7999999996E01	6.9903497697E-01	7.9590949077E-01	6.4009956124E-01	7.2935428811E-01	2.8937847080E00	
Caplet Value Monte-Carlo Multi-Curve	2.9327440655E00	2.9354600512E00	2.1870153628E00	1.9716976450E00	2.0985822882E00	2.1118977463E00	?	2.1616279185E00	2.1616279185E00	2.1261919333E00	1.3351147917E-01	6.1105362481E-01	4.1832508233E-02	3.5839317429E-02	?	7.1226947071E-02	7.1226947071E-02	0.0000000000E00	2.2231356507E00	2.3080896306E00	2.5657784169E00	4.2507639005E00	2.5468523983E00	2.9992799247E00	2.8797045226E00	3.2748582792E00	4.3046562035E00	3.1933462833E00	3.2884261014E00	4.1497431271E00	7.8000000000E01	2.3360938418E00	6.0069002230E-01	7.7999999996E01	6.4875394577E-01	7.3954811245E-01	6.0247254113E-01	7.0301398645E-01	2.8686481497E00	
Swaption Vola Analytic Single-Curve	2.0325811263E00	2.0764397193E00	8.9022382304E-01	3.5028447356E-01	7.8819896136E-01	7.8387133593E-01	?	7.6278683756E-01	7.6278683756E-01	7.4046296346E-01	2.2400555281E00	2.3331804316E00	2.2157212187E00	2.2175477400E00	?	2.2256837089E00	2.2256837089E00	2.2231356507E00	0.0000000000E00	1.6397607560E-01	5.5211786616E-01	1.8228037058E00	4.9771444993E-01	1.7634798153E00	1.8147291112E00	1.4849282866E00	1.4694687473E00	1.5110928842E00	1.9450573841E00	1.6849031805E00	7.8000000000E01	1.2383057886E00	2.2086716890E00	7.7999999996E01	2.2113826242E00	2.0429852006E00	2.2037428653E00	2.0456412462E00	1.7998986097E00	
Swaption Vola Monte-Carlo Single-Curve	2.0860775617E00	2.1281335326E00	9.6104412814E-01	4.2116074111E-01	8.5955213018E-01	8.5546380483E-01	?	8.3540488681E-01	8.3540488681E-01	8.1088453907E-01	2.3175091535E00	2.3882973444E00	2.3056983576E00	2.3069122672E00	?	2.3124629015E00	2.3124629015E00	2.3080896306E00	1.6397607560E-01	0.0000000000E00	6.2195903874E-01	1.9787484659E00	5.6680182377E-01	1.7749626217E00	1.8219567965E00	1.5077545144E00	1.4875472260E00	1.5324406020E00	2.0150054883E00	1.6391749896E00	7.8000000000E01	1.3025858937E00	2.2740711596E00	7.7999999996E01	2.2754156763E00	2.1267396627E00	2.2744097993E00	2.1297295874E00	1.8520583475E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6953998130E00	1.7514557313E00	6.0961839361E-01	6.3596351617E-01	5.0524650534E-01	5.0009031777E-01	?	4.7545413368E-01	4.7545413368E-01	4.6037125286E-01	2.5729609405E00	2.6248757943E00	2.5639550060E00	2.5648769570E00	?	2.5690790849E00	2.5690790849E00	2.5657784169E00	5.5211786616E-01	6.2195903874E-01	0.0000000000E00	1.3185840300E00	6.6700087788E-02	2.1322288487E00	2.1730874308E00	1.8934150211E00	1.8739136121E00	1.9162889382E00	2.3364723146E00	2.0174750747E00	7.8000000000E01	9.8206877476E-01	2.5399102814E00	7.7999999996E01	2.5409600567E00	2.4296888803E00	2.5401774748E00	2.4319958173E00	2.1957265073E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6856930059E00	1.7417000199E00	8.3319013146E-01	1.7163854752E00	9.9205501281E-01	1.0066923846E00	?	1.0694200042E00	1.0694200042E00	1.0365459920E00	4.2723764502E00	4.3707498026E00	4.2451586321E00	4.2473780723E00	?	4.2570117848E00	4.2570117848E00	4.2507639005E00	1.8228037058E00	1.9787484659E00	1.3185840300E00	0.0000000000E00	1.3934853746E00	3.2211750802E00	3.3195189328E00	2.6543471591E00	1.9417491066E00	2.7134328418E00	3.8658430489E00	3.0534173548E00	7.8000000000E01	9.8035902958E-01	4.2145946139E00	7.7999999996E01	4.2183866217E00	4.0172287142E00	4.2125069645E00	4.0180861945E00	3.5026986252E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7351004155E00	1.7898577660E00	6.4812100076E-01	5.8453683350E-01	5.4402014936E-01	5.3896454871E-01	?	5.1475754253E-01	5.1475754253E-01	4.9878604396E-01	2.5542366333E00	2.6077538711E00	2.5449778175E00	2.5459258907E00	?	2.5502480483E00	2.5502480483E00	2.5468523983E00	4.9771444993E-01	5.6680182377E-01	6.6700087788E-02	1.3934853746E00	0.0000000000E00	2.1034811089E00	2.1450428544E00	1.8611721801E00	1.8415012793E00	1.8843118746E00	2.3116233544E00	1.9865516399E00	7.8000000000E01	1.0175402147E00	2.5202546707E00	7.7999999996E01	2.5213321123E00	2.4068194788E00	2.5205287176E00	2.4091883373E00	2.1683179040E00	
Swaption Value Analytic Single-Curve	2.7649801789E00	2.7762683211E00	1.8535265851E00	1.4981217371E00	1.7353492953E00	1.7476750275E00	?	1.7982757131E00	1.7982757131E00	1.7670341225E00	3.0595672148E00	3.3515813013E00	2.9868453611E00	2.9940798955E00	?	3.0251582895E00	3.0251582895E00	2.9992799247E00	1.7634798153E00	1.7749626217E00	2.1322288487E00	3.2211750802E00	2.1034811089E00	0.0000000000E00	2.0961517609E-01	8.3235618804E-01	2.0610486986E00	7.1967339185E-01	1.8797554146E00	1.8443971639E00	7.8000000000E01	2.1036725040E00	2.7986399031E00	7.7999999996E01	2.8263111074E00	2.3429126140E00	2.8140007896E00	2.3589196247E00	1.4788930684E00	
Swaption Value Monte-Carlo Single-Curve	2.7826186142E00	2.7930512125E00	1.8821421404E00	1.5338341854E00	1.7643802341E00	1.7771173058E00	?	1.8295527751E00	1.8295527751E00	1.7970414855E00	2.9436022412E00	3.2538804674E00	2.8665944610E00	2.8742527247E00	?	2.9071390623E00	2.9071390623E00	2.8797045226E00	1.8147291112E00	1.8219567965E00	2.1730874308E00	3.3195189328E00	2.1450428544E00	2.0961517609E-01	0.0000000000E00	1.0256379045E00	2.2162702033E00	9.1347769367E-01	1.7443905828E00	1.9925542204E00	7.8000000000E01	2.1271538067E00	2.6676712826E00	7.7999999996E01	2.6972789790E00	2.1928616446E00	2.6841704746E00	2.2096132449E00	1.5903952320E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.6551856738E00	2.6715939056E00	1.6804820016E00	1.2885034905E00	1.5601540369E00	1.5702376535E00	?	1.6108820224E00	1.6108820224E00	1.5865183424E00	3.3180072466E00	3.5239412114E00	3.2658414892E00	3.2710432660E00	?	3.2933861328E00	3.2933861328E00	3.2748582792E00	1.4849282866E00	1.5077545144E00	1.8934150211E00	2.6543471591E00	1.8611721801E00	8.3235618804E-01	1.0256379045E00	0.0000000000E00	1.2439831740E00	1.0846742038E-01	2.3956876810E00	1.0087610895E00	7.8000000000E01	1.9593253143E00	3.1294567464E00	7.7999999996E01	3.1489972810E00	2.7824870639E00	3.1402028091E00	2.7946489078E00	1.6522912843E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.6450911145E00	2.6619435260E00	1.6663154742E00	1.2729046027E00	1.5460948881E00	1.5559920022E00	?	1.5958172085E00	1.5958172085E00	1.5720106865E00	4.3576729289E00	4.6005812122E00	4.2933929666E00	4.2990439549E00	?	4.3232912594E00	4.3232912594E00	4.3046562035E00	1.4694687473E00	1.4875472260E00	1.8739136121E00	1.9417491066E00	1.8415012793E00	2.0610486986E00	2.2162702033E00	1.2439831740E00	0.0000000000E00	1.3242811437E00	3.4766611320E00	1.8243948101E00	7.8000000000E01	1.9469197959E00	4.1908767833E00	7.7999999996E01	4.2021257818E00	3.7550970003E00	4.1930945475E00	3.7635792514E00	2.6933716394E00	
Swaption Value Monte-Carlo Multi-Curve	2.6664196657E00	2.6823229297E00	1.6973171939E00	1.3080471864E00	1.5770762586E00	1.5873688536E00	?	1.6289359141E00	1.6289359141E00	1.6039386521E00	3.2374178790E00	3.4476927903E00	3.1841632392E00	3.1894740638E00	?	3.2122760399E00	3.2122760399E00	3.1933462833E00	1.5110928842E00	1.5324406020E00	1.9162889382E00	2.7134328418E00	1.8843118746E00	7.1967339185E-01	9.1347769367E-01	1.0846742038E-01	1.3242811437E00	0.0000000000E00	2.3039997699E00	1.0843809799E00	7.8000000000E01	1.9736910859E00	3.0449367973E00	7.7999999996E01	3.0650448614E00	2.6927274924E00	3.0560219327E00	2.7051175724E00	1.5674765772E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0530747188E00	1.7743906498E00	1.9650722279E00	1.9745962164E00	?	2.0107941121E00	2.0107941121E00	1.9841839877E00	3.3396404706E00	3.8240755271E00	3.2680656553E00	3.2780233526E00	?	3.3273629464E00	3.3273629464E00	3.2884261014E00	1.9450573841E00	2.0150054883E00	2.3364723146E00	3.8658430489E00	2.3116233544E00	1.8797554146E00	1.7443905828E00	2.3956876810E00	3.4766611320E00	2.3039997699E00	0.0000000000E00	3.3669064748E00	7.8000000000E01	2.2174210052E00	2.8088854343E00	7.7999999996E01	2.7876092895E00	2.3140144499E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7692216245E00	1.4217183923E00	1.6747782037E00	1.6742477187E00	?	1.7058736770E00	1.7058736770E00	1.6778362135E00	4.2042908722E00	4.5115124388E00	4.1308177908E00	4.1367216218E00	?	4.1634189596E00	4.1634189596E00	4.1497431271E00	1.6849031805E00	1.6391749896E00	2.0174750747E00	3.0534173548E00	1.9865516399E00	1.8443971639E00	1.9925542204E00	1.0087610895E00	1.8243948101E00	1.0843809799E00	3.3669064748E00	0.0000000000E00	7.8000000000E01	2.0359298265E00	4.0704477307E00	7.7999999996E01	4.0774728521E00	3.5409028050E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.7999999478E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	5.0257086556E-01	1.1097520569E00	6.4539189577E-01	6.4771093673E-01	?	6.6115814953E-01	6.6115814953E-01	6.4811542716E-01	2.3396235146E00	2.3656262647E00	2.3351949371E00	2.3356511778E00	?	2.3377330127E00	2.3377330127E00	2.3360938418E00	1.2383057886E00	1.3025858937E00	9.8206877476E-01	9.8035902958E-01	1.0175402147E00	2.1036725040E00	2.1271538067E00	1.9593253143E00	1.9469197959E00	1.9736910859E00	2.2174210052E00	2.0359298265E00	7.8000000000E01	0.0000000000E00	2.3232096340E00	7.7999999996E01	2.3237255585E00	2.2657759001E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237993595E00	2.9269966692E00	2.1774163685E00	1.9560528021E00	2.0915465940E00	2.1034924581E00	?	2.1499005474E00	2.1499005474E00	2.1175839552E00	6.3139839778E-01	1.0789407035E00	5.9441025777E-01	6.0316471447E-01	?	6.5015688550E-01	6.5015688550E-01	6.0069002230E-01	2.2086716890E00	2.2740711596E00	2.5399102814E00	4.2145946139E00	2.5202546707E00	2.7986399031E00	2.6676712826E00	3.1294567464E00	4.1908767833E00	3.0449367973E00	2.8088854343E00	4.0704477307E00	7.8000000000E01	2.3232096340E00	0.0000000000E00	7.7999999996E01	6.5452899275E-02	5.9079389968E-01	4.1151558680E-02	6.0964401147E-01	2.5442762630E00	
Numeraire Multi-Curve	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	?	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	?	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999478E01	7.7999999996E01	7.7999999996E01	0.0000000000E00	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	
OIS Spot Rate Multi-Curve	2.9241737737E00	2.9273510529E00	2.1782003936E00	1.9579253994E00	2.0927647961E00	2.1043248679E00	?	2.1507848963E00	2.1507848963E00	2.1184303154E00	6.8102231852E-01	1.1441166752E00	6.4210297534E-01	6.5106449817E-01	?	6.9903497697E-01	6.9903497697E-01	6.4875394577E-01	2.2113826242E00	2.2754156763E00	2.5409600567E00	4.2183866217E00	2.5213321123E00	2.8263111074E00	2.6972789790E00	3.1489972810E00	4.2021257818E00	3.0650448614E00	2.7876092895E00	4.0774728521E00	7.8000000000E01	2.3237255585E00	6.5452899275E-02	7.7999999996E01	0.0000000000E00	6.0632219361E-01	6.8730418624E-02	6.2532207598E-01	2.5287533182E00	
