	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2428746693E00	2.3751574512E00	6.5201830700E-01	3.5807174419E-01	5.7343457484E-01	5.7223404885E-01	?	5.6336449540E-01	5.6336449540E-01	5.7048758538E-01	0.0000000000E00	8.0890873410E-03	2.9346203309E-03	2.7421978401E-03	?	1.9901800550E-03	1.9901800550E-03	2.7785790720E-03	3.8560350311E-01	3.6358584098E-01	5.9165973647E-01	1.0190880810E00	5.6689301954E-01	2.0059597184E-01	1.7837192368E-01	3.1824115399E-01	4.3217750725E-01	2.9997154261E-01	1.3916620661E-01	3.2153872912E-01	5.2288333525E225	9.9207136838E-01	1.4579489427E-02	1.7501128815E217	1.5649453379E-02	2.4429728597E-02	1.4215313752E-02	2.2873738372E-02	1.7416620661E-01	
Caplet Value Monte-Carlo Single-Curve	2.2455785853E00	2.3778613672E00	6.5738641368E-01	3.6275419640E-01	5.7923538651E-01	5.7768127416E-01	?	5.6847567819E-01	5.6847567819E-01	5.7593481070E-01	8.0890873410E-03	0.0000000000E00	1.0998136818E-02	1.0817776649E-02	?	1.0079267396E-02	1.0079267396E-02	1.0567338863E-02	3.9342614045E-01	3.6628975698E-01	5.9436365247E-01	1.0271771684E00	5.6959693554E-01	2.0795090956E-01	1.8572686140E-01	3.2559609171E-01	4.4008384195E-01	3.0732648033E-01	1.4590038762E-01	3.2916358294E-01	5.2288333525E225	9.9477528438E-01	2.1117989348E-02	1.7501128815E217	2.2266173593E-02	3.2163684812E-02	2.0949494759E-02	3.0384120557E-02	1.8090038762E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2429678825E00	2.3752506645E00	6.5151773826E-01	3.5757117544E-01	5.7262620816E-01	5.7142568217E-01	?	5.6286392665E-01	5.6286392665E-01	5.6967921870E-01	2.9346203309E-03	1.0998136818E-02	0.0000000000E00	2.3361015804E-04	?	1.1855594370E-03	1.1855594370E-03	9.0590829074E-04	3.8328481186E-01	3.6367905424E-01	5.9175294973E-01	1.0161790315E00	5.6698623280E-01	1.9834917384E-01	1.7612512568E-01	3.1599435598E-01	4.2942638171E-01	2.9772474461E-01	1.3894208276E-01	3.1940629610E-01	5.2288333525E225	9.9216458164E-01	1.4227126942E-02	1.7501128815E217	1.5297090894E-02	2.3187382593E-02	1.3991189906E-02	2.0924852812E-02	1.7394208276E-01	
Caplet Value Analytic Multi-Curve Ju	2.2429687577E00	2.3752515397E00	6.5153125865E-01	3.5758469583E-01	5.7265212760E-01	5.7145160161E-01	?	5.6287744704E-01	5.6287744704E-01	5.6970513814E-01	2.7421978401E-03	1.0817776649E-02	2.3361015804E-04	0.0000000000E00	?	9.5793453262E-04	9.5793453262E-04	7.7316109721E-04	3.8341755905E-01	3.6367992943E-01	5.9175382492E-01	1.0163593917E00	5.6698710799E-01	1.9858223305E-01	1.7635818489E-01	3.1622741520E-01	4.2963641127E-01	2.9795780382E-01	1.3909460717E-01	3.1952102375E-01	5.2288333525E225	9.9216545683E-01	1.4386830615E-02	1.7501128815E217	1.5456794567E-02	2.3361049871E-02	1.4143714316E-02	2.1147013387E-02	1.7409460717E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2429927243E00	2.3752755063E00	6.5166300961E-01	3.5771644679E-01	5.7285117836E-01	5.7165065238E-01	?	5.6300919800E-01	5.6300919800E-01	5.6990418891E-01	1.9901800550E-03	1.0079267396E-02	1.1855594370E-03	9.5793453262E-04	?	0.0000000000E00	0.0000000000E00	1.5103635589E-03	3.8400513999E-01	3.6370389605E-01	5.9177779155E-01	1.0170979010E00	5.6701107461E-01	1.9953012641E-01	1.7730607825E-01	3.1717530856E-01	4.3046848518E-01	2.9890569718E-01	1.3996360432E-01	3.2005082467E-01	5.2288333525E225	9.9218942345E-01	1.5268415359E-02	1.7501128815E217	1.6338379311E-02	2.4265670754E-02	1.5012711458E-02	2.2104772971E-02	1.7496360432E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2429927243E00	2.3752755063E00	6.5166300961E-01	3.5771644679E-01	5.7285117836E-01	5.7165065238E-01	?	5.6300919800E-01	5.6300919800E-01	5.6990418891E-01	1.9901800550E-03	1.0079267396E-02	1.1855594370E-03	9.5793453262E-04	?	0.0000000000E00	0.0000000000E00	1.5103635589E-03	3.8400513999E-01	3.6370389605E-01	5.9177779155E-01	1.0170979010E00	5.6701107461E-01	1.9953012641E-01	1.7730607825E-01	3.1717530856E-01	4.3046848518E-01	2.9890569718E-01	1.3996360432E-01	3.2005082467E-01	5.2288333525E225	9.9218942345E-01	1.5268415359E-02	1.7501128815E217	1.6338379311E-02	2.4265670754E-02	1.5012711458E-02	2.2104772971E-02	1.7496360432E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2429539939E00	2.3752367758E00	6.5161143956E-01	3.5766487674E-01	5.7268985011E-01	5.7148932413E-01	?	5.6295762795E-01	5.6295762795E-01	5.6974286066E-01	2.7785790720E-03	1.0567338863E-02	9.0590829074E-04	7.7316109721E-04	?	1.5103635589E-03	1.5103635589E-03	0.0000000000E00	3.8419072015E-01	3.6366516558E-01	5.9173906108E-01	1.0168005674E00	5.6697234414E-01	1.9866674758E-01	1.7644269942E-01	3.1631192973E-01	4.2982358513E-01	2.9804231835E-01	1.3925054251E-01	3.2016655421E-01	5.2288333525E225	9.9215069299E-01	1.4275655813E-02	1.7501128815E217	1.5345619765E-02	2.2755307195E-02	1.4299649658E-02	2.1504175550E-02	1.7425054251E-01	
Swaption Vola Analytic Single-Curve	1.8620997289E00	1.9943825108E00	3.9995454385E-01	1.1654947725E-01	3.3437157633E-01	3.3074138383E-01	?	3.1408577144E-01	3.1408577144E-01	3.1047064164E-01	3.8560350311E-01	3.9342614045E-01	3.8328481186E-01	3.8341755905E-01	?	3.8400513999E-01	3.8400513999E-01	3.8419072015E-01	0.0000000000E00	5.0650525313E-02	2.1088479608E-01	7.1186466127E-01	1.8611807914E-01	3.8367459844E-01	3.8581091778E-01	3.6813836012E-01	3.6910037806E-01	3.6970535404E-01	3.7670756403E-01	3.8496998069E-01	5.2288333525E225	7.1330573995E-01	3.8672526117E-01	1.7501128815E217	3.8695349790E-01	3.7202315445E-01	3.8579506469E-01	3.7213725153E-01	3.8170756403E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8792888283E00	2.0115716102E00	4.1711281682E-01	1.3370775021E-01	3.5152984930E-01	3.4789965680E-01	?	3.3124404441E-01	3.3124404441E-01	3.2762891461E-01	3.6358584098E-01	3.6628975698E-01	3.6367905424E-01	3.6367992943E-01	?	3.6370389605E-01	3.6370389605E-01	3.6366516558E-01	5.0650525313E-02	0.0000000000E00	2.2807389550E-01	7.4258301305E-01	2.0330717856E-01	3.5909816509E-01	3.5955597727E-01	3.5079855707E-01	3.5095075256E-01	3.5155294872E-01	3.5951846461E-01	3.4951846461E-01	5.2288333525E225	7.3046401292E-01	3.6348836713E-01	1.7501128815E217	3.6344970760E-01	3.5483405504E-01	3.6347315211E-01	3.5494815211E-01	3.6451846461E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6512149328E00	1.7834977147E00	3.0912947179E-01	2.4836968834E-01	2.4354650426E-01	2.3991631176E-01	?	2.2326069938E-01	2.2326069938E-01	2.1964556958E-01	5.9165973647E-01	5.9436365247E-01	5.9175294973E-01	5.9175382492E-01	?	5.9177779155E-01	5.9177779155E-01	5.9173906108E-01	2.1088479608E-01	2.2807389550E-01	0.0000000000E00	5.9118124826E-01	2.8798310545E-02	5.8717206059E-01	5.8762987277E-01	5.7887245256E-01	5.7902464805E-01	5.7962684421E-01	5.8759236011E-01	5.7759236011E-01	5.2288333525E225	6.2248066789E-01	5.9156226263E-01	1.7501128815E217	5.9152360310E-01	5.8290795053E-01	5.9154704761E-01	5.8302204761E-01	5.9259236011E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6562187803E00	1.7885015623E00	4.2964578032E-01	6.8503944355E-01	4.8671380403E-01	4.9159070516E-01	?	5.1134347136E-01	5.1134347136E-01	5.0343173909E-01	1.0190880810E00	1.0271771684E00	1.0161790315E00	1.0163593917E00	?	1.0170979010E00	1.0170979010E00	1.0168005674E00	7.1186466127E-01	7.4258301305E-01	5.9118124826E-01	0.0000000000E00	6.1360025459E-01	9.1467254700E-01	9.2610972218E-01	8.3427723717E-01	6.1663908040E-01	8.4401413644E-01	1.0053653507E00	9.0036535073E-01	5.2288333525E225	6.2980519529E-01	1.0177548610E00	1.7501128815E217	1.0182004799E00	9.9823003221E-01	1.0171222952E00	9.9771720258E-01	9.7536535073E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6759816497E00	1.8082644317E00	3.2346178915E-01	2.2360297141E-01	2.5787882163E-01	2.5424862913E-01	?	2.3759301674E-01	2.3759301674E-01	2.3397788694E-01	5.6689301954E-01	5.6959693554E-01	5.6698623280E-01	5.6698710799E-01	?	5.6701107461E-01	5.6701107461E-01	5.6697234414E-01	1.8611807914E-01	2.0330717856E-01	2.8798310545E-02	6.1360025459E-01	0.0000000000E00	5.6240534365E-01	5.6286315583E-01	5.5410573563E-01	5.5425793112E-01	5.5486012728E-01	5.6282564317E-01	5.5282564317E-01	5.2288333525E225	6.3681298525E-01	5.6679554569E-01	1.7501128815E217	5.6675688616E-01	5.5814123360E-01	5.6678033067E-01	5.5825533067E-01	5.6782564317E-01	
Swaption Value Analytic Single-Curve	2.2383869934E00	2.3706697753E00	6.3519892640E-01	3.3880237224E-01	5.5122616934E-01	5.5114087669E-01	?	5.4880538465E-01	5.4880538465E-01	5.5257977000E-01	2.0059597184E-01	2.0795090956E-01	1.9834917384E-01	1.9858223305E-01	?	1.9953012641E-01	1.9953012641E-01	1.9866674758E-01	3.8367459844E-01	3.5909816509E-01	5.8717206059E-01	9.1467254700E-01	5.6240534365E-01	0.0000000000E00	2.2224048159E-02	1.1764518215E-01	2.9803346660E-01	9.9375570769E-02	1.6372223347E-01	2.2484182275E-01	5.2288333525E225	9.8758369250E-01	1.9175554005E-01	1.7501128815E217	1.9333654090E-01	1.7693952467E-01	1.9272223347E-01	1.7772223347E-01	1.5601591532E-01	
Swaption Value Monte-Carlo Single-Curve	2.2388448056E00	2.3711275875E00	6.3565673858E-01	3.3926018443E-01	5.5168398152E-01	5.5159868887E-01	?	5.4926319683E-01	5.4926319683E-01	5.5303758219E-01	1.7837192368E-01	1.8572686140E-01	1.7612512568E-01	1.7635818489E-01	?	1.7730607825E-01	1.7730607825E-01	1.7644269942E-01	3.8581091778E-01	3.5955597727E-01	5.8762987277E-01	9.2610972218E-01	5.6286315583E-01	2.2224048159E-02	0.0000000000E00	1.3986923031E-01	3.0947064178E-01	1.2159961893E-01	1.4326782784E-01	2.3300586803E-01	5.2288333525E225	9.8804150468E-01	1.6953149189E-01	1.7501128815E217	1.7111249274E-01	1.5471547651E-01	1.7049818531E-01	1.5549818531E-01	1.5987929314E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2300873854E00	2.3623701673E00	6.2689931838E-01	3.3050276422E-01	5.4292656131E-01	5.4284126866E-01	?	5.4050577662E-01	5.4050577662E-01	5.4428016198E-01	3.1824115399E-01	3.2559609171E-01	3.1599435598E-01	3.1622741520E-01	?	3.1717530856E-01	3.1717530856E-01	3.1631192973E-01	3.6813836012E-01	3.5079855707E-01	5.7887245256E-01	8.3427723717E-01	5.5410573563E-01	1.1764518215E-01	1.3986923031E-01	0.0000000000E00	2.1763815677E-01	1.8269611379E-02	2.8136741561E-01	1.5358906596E-01	5.2288333525E225	9.7928408447E-01	3.0940072220E-01	1.7501128815E217	3.1098172305E-01	2.9458470681E-01	3.1036741561E-01	2.9536741561E-01	2.2445532546E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2302395809E00	2.3625223628E00	6.2705151387E-01	3.3065495971E-01	5.4307875680E-01	5.4299346415E-01	?	5.4065797211E-01	5.4065797211E-01	5.4443235747E-01	4.3217750725E-01	4.4008384195E-01	4.2942638171E-01	4.2963641127E-01	?	4.3046848518E-01	4.3046848518E-01	4.2982358513E-01	3.6910037806E-01	3.5095075256E-01	5.7902464805E-01	6.1663908040E-01	5.5425793112E-01	2.9803346660E-01	3.0947064178E-01	2.1763815677E-01	0.0000000000E00	2.2737505604E-01	4.1966890786E-01	2.8372627033E-01	5.2288333525E225	9.7943627996E-01	4.2801469295E-01	1.7501128815E217	4.2869527822E-01	4.0980831567E-01	4.2811335231E-01	4.1005409305E-01	3.7466890786E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2308417770E00	2.3631245589E00	6.2765371003E-01	3.3125715587E-01	5.4368095296E-01	5.4359566031E-01	?	5.4126016827E-01	5.4126016827E-01	5.4503455363E-01	2.9997154261E-01	3.0732648033E-01	2.9772474461E-01	2.9795780382E-01	?	2.9890569718E-01	2.9890569718E-01	2.9804231835E-01	3.6970535404E-01	3.5155294872E-01	5.7962684421E-01	8.4401413644E-01	5.5486012728E-01	9.9375570769E-02	1.2159961893E-01	1.8269611379E-02	2.2737505604E-01	0.0000000000E00	2.6309780423E-01	1.6157217938E-01	5.2288333525E225	9.8003847612E-01	2.9113111082E-01	1.7501128815E217	2.9271211167E-01	2.7631509544E-01	2.9209780423E-01	2.7709780423E-01	2.0783046948E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5453049037E-01	3.5888635763E-01	5.7724617824E-01	5.7552393906E-01	?	5.6561975488E-01	5.6561975488E-01	5.7307888739E-01	1.3916620661E-01	1.4590038762E-01	1.3894208276E-01	1.3909460717E-01	?	1.3996360432E-01	1.3996360432E-01	1.3925054251E-01	3.7670756403E-01	3.5951846461E-01	5.8759236011E-01	1.0053653507E00	5.6282564317E-01	1.6372223347E-01	1.4326782784E-01	2.8136741561E-01	4.1966890786E-01	2.6309780423E-01	0.0000000000E00	3.3000000000E-01	5.2288333525E225	9.8800399202E-01	1.2534624911E-01	1.7501128815E217	1.2408615777E-01	1.1946951683E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.2561922592E-01	3.3704197985E-01	5.5026655548E-01	5.4625982937E-01	?	5.3922568417E-01	5.3922568417E-01	5.4300006952E-01	3.2153872912E-01	3.2916358294E-01	3.1940629610E-01	3.1952102375E-01	?	3.2005082467E-01	3.2005082467E-01	3.2016655421E-01	3.8496998069E-01	3.4951846461E-01	5.7759236011E-01	9.0036535073E-01	5.5282564317E-01	2.2484182275E-01	2.3300586803E-01	1.5358906596E-01	2.8372627033E-01	1.6157217938E-01	3.3000000000E-01	0.0000000000E00	5.2288333525E225	9.7800399202E-01	3.2332624045E-01	1.7501128815E217	3.2342987902E-01	3.0606280123E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	?	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	?	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	0.0000000000E00	5.2288333525E225	5.2288333525E225	5.2288333350E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	3.5238476609E-01	6.4878132025E-01	4.3635752316E-01	4.3644281581E-01	?	4.3877830785E-01	4.3877830785E-01	4.3500392249E-01	9.9207136838E-01	9.9477528438E-01	9.9216458164E-01	9.9216545683E-01	?	9.9218942345E-01	9.9218942345E-01	9.9215069299E-01	7.1330573995E-01	7.3046401292E-01	6.2248066789E-01	6.2980519529E-01	6.3681298525E-01	9.8758369250E-01	9.8804150468E-01	9.7928408447E-01	9.7943627996E-01	9.8003847612E-01	9.8800399202E-01	9.7800399202E-01	5.2288333525E225	0.0000000000E00	9.9197389454E-01	1.7501128815E217	9.9193523501E-01	9.8331958244E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427771954E00	2.3750599774E00	6.5371435081E-01	3.5928525525E-01	5.7553702306E-01	5.7400921129E-01	?	5.6480361532E-01	5.6480361532E-01	5.7226274783E-01	1.4579489427E-02	2.1117989348E-02	1.4227126942E-02	1.4386830615E-02	?	1.5268415359E-02	1.5268415359E-02	1.4275655813E-02	3.8672526117E-01	3.6348836713E-01	5.9156226263E-01	1.0177548610E00	5.6679554569E-01	1.9175554005E-01	1.6953149189E-01	3.0940072220E-01	4.2801469295E-01	2.9113111082E-01	1.2534624911E-01	3.2332624045E-01	5.2288333525E225	9.9197389454E-01	0.0000000000E00	1.7501128815E217	1.6974061601E-03	1.9524828741E-02	1.0705247032E-03	2.0037658371E-02	1.6034624911E-01	
