	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9776217858E00	1.9804706849E00	1.8755382096E00	1.7815529457E00	1.8590478556E00	1.8583574214E00	?	1.8553424179E00	1.8553424179E00	1.8561894035E00	0.0000000000E00	4.2881607594E-01	9.0952025847E-02	8.3514410328E-02	?	5.5284281322E-02	5.5284281322E-02	7.6735584074E-02	1.7888479609E00	1.7657447313E00	1.8546084072E00	1.9364087104E00	1.8490405344E00	1.6470880326E00	1.5941637931E00	1.8349439671E00	1.9290968172E00	1.8140946211E00	1.4501312670E00	1.8891066966E00	?	1.9275269683E00	3.5936551516E-01	?	3.6223855040E-01	6.7832451885E-01	3.4832985355E-01	6.6720833190E-01	1.5988005525E00	
Caplet Value Monte-Carlo Single-Curve	1.9957506278E00	1.9976135793E00	1.9216647044E00	1.8564284706E00	1.9093656993E00	1.9090780550E00	?	1.9079489385E00	1.9079489385E00	1.9073853389E00	4.2881607594E-01	0.0000000000E00	5.1147551666E-01	5.0399471511E-01	?	4.7079202174E-01	4.7079202174E-01	4.9626444181E-01	1.8670496737E00	1.8510679064E00	1.9136261269E00	1.9935782459E00	1.9101158423E00	1.8408375833E00	1.8011231004E00	1.9734177053E00	2.0640742567E00	1.9569409708E00	1.7223179968E00	2.0583962873E00	?	1.9600831658E00	7.3237422209E-01	?	7.3080080914E-01	1.0340187119E00	7.2430272717E-01	1.0247780011E00	1.8060758838E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9732583615E00	1.9763432357E00	1.8645628935E00	1.7639021305E00	1.8471006761E00	1.8463183749E00	?	1.8428611779E00	1.8428611779E00	1.8440448266E00	9.0952025847E-02	5.1147551666E-01	0.0000000000E00	8.2791174443E-03	?	4.5234225768E-02	4.5234225768E-02	2.1429593328E-02	1.7706763448E00	1.7459828926E00	1.8407802371E00	1.9228908309E00	1.8347692579E00	1.6021187951E00	1.5464140240E00	1.8018600614E00	1.8965441967E00	1.7800714557E00	1.4001004853E00	1.8489441347E00	?	1.9196829365E00	3.1101840514E-01	?	3.1824580697E-01	6.0430897184E-01	2.9918396108E-01	5.9250038368E-01	1.5559681726E00	
Caplet Value Analytic Multi-Curve Ju	1.9736726773E00	1.9767351895E00	1.8656110344E00	1.7655961692E00	1.8482458107E00	1.8474717279E00	?	1.8440535496E00	1.8440535496E00	1.8452100658E00	8.3514410328E-02	5.0399471511E-01	8.2791174443E-03	0.0000000000E00	?	3.6997445377E-02	3.6997445377E-02	1.6920334535E-02	1.7724524057E00	1.7479083233E00	1.8421238631E00	1.9241925023E00	1.8361597650E00	1.6064758535E00	1.5510281823E00	1.8050390728E00	1.8996289873E00	1.7833462307E00	1.4060579376E00	1.8525517173E00	?	1.9204246401E00	3.1738609696E-01	?	3.2428660011E-01	6.1163086136E-01	3.0557776240E-01	5.9982241467E-01	1.5607306810E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9755162602E00	1.9784792020E00	1.8702853690E00	1.7731530715E00	1.8533536771E00	1.8526167753E00	?	1.8493733615E00	1.8493733615E00	1.8504075445E00	5.5284281322E-02	4.7079202174E-01	4.5234225768E-02	3.6997445377E-02	?	0.0000000000E00	0.0000000000E00	3.4252574447E-02	1.7803927929E00	1.7565210095E00	1.8481245077E00	1.9300007905E00	1.8423729993E00	1.6257692734E00	1.5714719691E00	1.8190750961E00	1.9132423864E00	1.7978118613E00	1.4336396896E00	1.8685800410E00	?	1.9237234634E00	3.4816068159E-01	?	3.5397822048E-01	6.4455969375E-01	3.3654911037E-01	6.3275350358E-01	1.5823625526E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9755162602E00	1.9784792020E00	1.8702853690E00	1.7731530715E00	1.8533536771E00	1.8526167753E00	?	1.8493733615E00	1.8493733615E00	1.8504075445E00	5.5284281322E-02	4.7079202174E-01	4.5234225768E-02	3.6997445377E-02	?	0.0000000000E00	0.0000000000E00	3.4252574447E-02	1.7803927929E00	1.7565210095E00	1.8481245077E00	1.9300007905E00	1.8423729993E00	1.6257692734E00	1.5714719691E00	1.8190750961E00	1.9132423864E00	1.7978118613E00	1.4336396896E00	1.8685800410E00	?	1.9237234634E00	3.4816068159E-01	?	3.5397822048E-01	6.4455969375E-01	3.3654911037E-01	6.3275350358E-01	1.5823625526E00	
Caplet Value Monte-Carlo Multi-Curve	1.9741339225E00	1.9771714743E00	1.8667665405E00	1.7674188321E00	1.8494982694E00	1.8487351135E00	?	1.8453675062E00	1.8453675062E00	1.8464635129E00	7.6735584074E-02	4.9626444181E-01	2.1429593328E-02	1.6920334535E-02	?	3.4252574447E-02	3.4252574447E-02	0.0000000000E00	1.7742847025E00	1.7499119586E00	1.8435332230E00	1.9256256764E00	1.8376126850E00	1.6108063212E00	1.5556434340E00	1.8082619174E00	1.9029119922E00	1.7866538365E00	1.4103042906E00	1.8570929548E00	?	1.9212500565E00	3.1949249568E-01	?	3.2615675903E-01	6.1808708809E-01	3.0821557236E-01	6.0682432630E-01	1.5645985252E00	
Swaption Vola Analytic Single-Curve	1.3205075290E00	1.3531453917E00	5.8128728824E-01	1.6706694761E-01	4.9522569110E-01	4.8806334766E-01	?	4.5617906780E-01	4.5617906780E-01	4.7696487580E-01	1.7888479609E00	1.8670496737E00	1.7706763448E00	1.7724524057E00	?	1.7803927929E00	1.7803927929E00	1.7742847025E00	0.0000000000E00	1.0313267922E-01	3.1346493931E-01	4.8882568849E-01	2.7647648395E-01	1.0885791609E00	1.1461606157E00	8.1765433157E-01	8.2513994356E-01	8.3716696844E-01	1.3834220091E00	1.0276910490E00	?	9.0339800394E-01	1.7258484066E00	?	1.7281873939E00	1.5840464547E00	1.7264637243E00	1.5876126299E00	1.1147927255E00	
Swaption Vola Monte-Carlo Single-Curve	1.3750706707E00	1.4057143729E00	6.6509554250E-01	2.0884462538E-01	5.8059771304E-01	5.7328230279E-01	?	5.4045402817E-01	5.4045402817E-01	5.6255501593E-01	1.7657447313E00	1.8510679064E00	1.7459828926E00	1.7479083233E00	?	1.7565210095E00	1.7565210095E00	1.7499119586E00	1.0313267922E-01	0.0000000000E00	4.0860442063E-01	5.6802205406E-01	3.7263691210E-01	1.0260295267E00	1.0843391205E00	7.6294034920E-01	7.7841406377E-01	7.7996866994E-01	1.3356570652E00	9.6894675230E-01	?	9.7804331327E-01	1.6978603283E00	?	1.7004052592E00	1.5442584208E00	1.6984919497E00	1.5480298349E00	1.0560199748E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1212827995E00	1.1606817561E00	3.1107797680E-01	3.1470138986E-01	2.3725178986E-01	2.3156421579E-01	?	2.0913434577E-01	2.0913434577E-01	2.2163888528E-01	1.8546084072E00	1.9136261269E00	1.8407802371E00	1.8421238631E00	?	1.8481245077E00	1.8481245077E00	1.8435332230E00	3.1346493931E-01	4.0860442063E-01	0.0000000000E00	3.0454608525E-01	4.0429928820E-02	1.2823551536E00	1.3334914047E00	1.0180639293E00	1.0092885521E00	1.0407324108E00	1.5397897893E00	1.2047986750E00	?	6.4380194821E-01	1.8073654980E00	?	1.8091828968E00	1.6973549027E00	1.8078003376E00	1.7000486550E00	1.3175299178E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1028760424E00	1.1421362098E00	3.7151922737E-01	4.7125734495E-01	3.3296001935E-01	3.3097141980E-01	?	3.2506720632E-01	3.2506720632E-01	3.2898422801E-01	1.9364087104E00	1.9935782459E00	1.9228908309E00	1.9241925023E00	?	1.9300007905E00	1.9300007905E00	1.9256256764E00	4.8882568849E-01	5.6802205406E-01	3.0454608525E-01	0.0000000000E00	3.1809766894E-01	1.3707517899E00	1.4215889235E00	1.1041225477E00	1.0272267884E00	1.1276104748E00	1.6341951721E00	1.2914294684E00	?	6.3930475833E-01	1.8911069391E00	?	1.8927680573E00	1.7842125266E00	1.8913900112E00	1.7866183173E00	1.4174038741E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1479468988E00	1.1864817266E00	3.4575198956E-01	2.8841265353E-01	2.6852755409E-01	2.6245296859E-01	?	2.3766796088E-01	2.3766796088E-01	2.5204166793E-01	1.8490405344E00	1.9101158423E00	1.8347692579E00	1.8361597650E00	?	1.8423729993E00	1.8423729993E00	1.8376126850E00	2.7647648395E-01	3.7263691210E-01	4.0429928820E-02	3.1809766894E-01	0.0000000000E00	1.2637570056E00	1.3156149109E00	9.9850880980E-01	9.9136082951E-01	1.0208239447E00	1.5225258695E00	1.1883843731E00	?	6.7843294742E-01	1.7999279507E00	?	1.8017851116E00	1.6865511365E00	1.8003882188E00	1.6893545312E00	1.2947304724E00	
Swaption Value Analytic Single-Curve	1.7637721255E00	1.7774552869E00	1.3799363903E00	1.0592058857E00	1.3260467191E00	1.3222200248E00	?	1.3043516195E00	1.3043516195E00	1.3158561649E00	1.6470880326E00	1.8408375833E00	1.6021187951E00	1.6064758535E00	?	1.6257692734E00	1.6257692734E00	1.6108063212E00	1.0885791609E00	1.0260295267E00	1.2823551536E00	1.3707517899E00	1.2637570056E00	0.0000000000E00	1.0840144514E-01	4.8541681316E-01	6.5541984069E-01	4.3943541642E-01	1.0124871612E00	5.6016134612E-01	?	1.5588291129E00	1.4972323225E00	?	1.5041380365E00	1.2010760847E00	1.4991984978E00	1.2081862608E00	6.8705275620E-01	
Swaption Value Monte-Carlo Single-Curve	1.7857376028E00	1.7983768241E00	1.4262526526E00	1.1198724464E00	1.3752202408E00	1.3715877081E00	?	1.3546443315E00	1.3546443315E00	1.3655577863E00	1.5941637931E00	1.8011231004E00	1.5464140240E00	1.5510281823E00	?	1.5714719691E00	1.5714719691E00	1.5556434340E00	1.1461606157E00	1.0843391205E00	1.3334914047E00	1.4215889235E00	1.3156149109E00	1.0840144514E-01	0.0000000000E00	5.8582704396E-01	7.4399962942E-01	5.4065018174E-01	9.6972977795E-01	6.1408155876E-01	?	1.5948768063E00	1.4365775277E00	?	1.4439252490E00	1.1272365023E00	1.4385787327E00	1.1344358254E00	6.8262224705E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6333791325E00	1.6529639657E00	1.1240757372E00	7.5577009405E-01	1.0581855168E00	1.0535012314E00	?	1.0315156996E00	1.0315156996E00	1.0460062868E00	1.8349439671E00	1.9734177053E00	1.8018600614E00	1.8050390728E00	?	1.8190750961E00	1.8190750961E00	1.8082619174E00	8.1765433157E-01	7.6294034920E-01	1.0180639293E00	1.1041225477E00	9.9850880980E-01	4.8541681316E-01	5.8582704396E-01	0.0000000000E00	3.2078410306E-01	4.8645627539E-02	1.2815416187E00	4.9732752023E-01	?	1.3516131245E00	1.7264076918E00	?	1.7315988930E00	1.4940404053E00	1.7277752806E00	1.4995652803E00	9.0305272145E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6204746856E00	1.6405376428E00	1.1070710005E00	7.5787337655E-01	1.0425533888E00	1.0379901309E00	?	1.0165213720E00	1.0165213720E00	1.0311989016E00	1.9290968172E00	2.0640742567E00	1.8965441967E00	1.8996289873E00	?	1.9132423864E00	1.9132423864E00	1.9029119922E00	8.2513994356E-01	7.7841406377E-01	1.0092885521E00	1.0272267884E00	9.9136082951E-01	6.5541984069E-01	7.4399962942E-01	3.2078410306E-01	0.0000000000E00	3.3713078996E-01	1.3921791705E00	6.2156393265E-01	?	1.3332330724E00	1.8256259388E00	?	1.8304124344E00	1.5971265294E00	1.8265581394E00	1.6020365437E00	1.0238150339E00	
Swaption Value Monte-Carlo Multi-Curve	1.6468255172E00	1.6658330401E00	1.1485122964E00	7.8070487320E-01	1.0833629638E00	1.0787166987E00	?	1.0569341890E00	1.0569341890E00	1.0712537727E00	1.8140946211E00	1.9569409708E00	1.7800714557E00	1.7833462307E00	?	1.7978118613E00	1.7978118613E00	1.7866538365E00	8.3716696844E-01	7.7996866994E-01	1.0407324108E00	1.1276104748E00	1.0208239447E00	4.3943541642E-01	5.4065018174E-01	4.8645627539E-02	3.3713078996E-01	0.0000000000E00	1.2487596394E00	4.8399486808E-01	?	1.3723543507E00	1.7020260142E00	?	1.7073204000E00	1.4640340123E00	1.7034346349E00	1.4697300833E00	8.6920931913E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6340623198E00	1.4113229968E00	1.5956659857E00	1.5934742857E00	?	1.5838637738E00	1.5838637738E00	1.5882264915E00	1.4501312670E00	1.7223179968E00	1.4001004853E00	1.4060579376E00	?	1.4336396896E00	1.4336396896E00	1.4103042906E00	1.3834220091E00	1.3356570652E00	1.5397897893E00	1.6341951721E00	1.5225258695E00	1.0124871612E00	9.6972977795E-01	1.2815416187E00	1.3921791705E00	1.2487596394E00	0.0000000000E00	1.4001936390E00	?	1.7561081990E00	1.1748166194E00	?	1.1751018894E00	8.9704639274E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2749251812E00	9.4925774677E-01	1.2197143363E00	1.2149593613E00	?	1.1929307453E00	1.1929307453E00	1.2100164794E00	1.8891066966E00	2.0583962873E00	1.8489441347E00	1.8525517173E00	?	1.8685800410E00	1.8685800410E00	1.8570929548E00	1.0276910490E00	9.6894675230E-01	1.2047986750E00	1.2914294684E00	1.1883843731E00	5.6016134612E-01	6.1408155876E-01	4.9732752023E-01	6.2156393265E-01	4.8399486808E-01	1.4001936390E00	0.0000000000E00	?	1.4705259795E00	1.7808577434E00	?	1.7872497150E00	1.5036626160E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	3.7387263414E-01	8.5054285820E-01	4.6522467754E-01	4.7295463104E-01	?	5.0809696568E-01	5.0809696568E-01	4.8359129522E-01	1.9275269683E00	1.9600831658E00	1.9196829365E00	1.9204246401E00	?	1.9237234634E00	1.9237234634E00	1.9212500565E00	9.0339800394E-01	9.7804331327E-01	6.4380194821E-01	6.3930475833E-01	6.7843294742E-01	1.5588291129E00	1.5948768063E00	1.3516131245E00	1.3332330724E00	1.3723543507E00	1.7561081990E00	1.4705259795E00	?	0.0000000000E00	1.9026276162E00	?	1.9037439123E00	1.8391221356E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9636015972E00	1.9672036794E00	1.8397136441E00	1.7232982755E00	1.8196650914E00	1.8187271748E00	?	1.8145794446E00	1.8145794446E00	1.8160488636E00	3.5936551516E-01	7.3237422209E-01	3.1101840514E-01	3.1738609696E-01	?	3.4816068159E-01	3.4816068159E-01	3.1949249568E-01	1.7258484066E00	1.6978603283E00	1.8073654980E00	1.8911069391E00	1.7999279507E00	1.4972323225E00	1.4365775277E00	1.7264076918E00	1.8256259388E00	1.7020260142E00	1.1748166194E00	1.7808577434E00	?	1.9026276162E00	0.0000000000E00	?	2.7496427660E-02	4.4111523122E-01	1.9400804629E-02	4.3635287019E-01	1.3958341565E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9642173128E00	1.9677861718E00	1.8412030486E00	1.7257001812E00	1.8212739180E00	1.8203476801E00	?	1.8162653485E00	1.8162653485E00	1.8176834297E00	3.6223855040E-01	7.3080080914E-01	3.1824580697E-01	3.2428660011E-01	?	3.5397822048E-01	3.5397822048E-01	3.2615675903E-01	1.7281873939E00	1.7004052592E00	1.8091828968E00	1.8927680573E00	1.8017851116E00	1.5041380365E00	1.4439252490E00	1.7315988930E00	1.8304124344E00	1.7073204000E00	1.1751018894E00	1.7872497150E00	?	1.9037439123E00	2.7496427660E-02	?	0.0000000000E00	4.5348078673E-01	2.9922586460E-02	4.4900221353E-01	1.3988539581E00	
LIBOR Spot Rate Multi-Curve	1.9276575078E00	1.9331758850E00	1.7517185945E00	1.5856940252E00	1.7243551354E00	1.7226767547E00	?	1.7150371327E00	1.7150371327E00	1.7191599054E00	6.7832451885E-01	1.0340187119E00	6.0430897184E-01	6.1163086136E-01	?	6.4455969375E-01	6.4455969375E-01	6.1808708809E-01	1.5840464547E00	1.5442584208E00	1.6973549027E00	1.7842125266E00	1.6865511365E00	1.2010760847E00	1.1272365023E00	1.4940404053E00	1.5971265294E00	1.4640340123E00	8.9704639274E-01	1.5036626160E00	?	1.8391221356E00	4.4111523122E-01	?	4.5348078673E-01	0.0000000000E00	4.4206739110E-01	2.7032679605E-02	1.1173186942E00	
OIS Forward Rate Multi-Curve	1.9637012773E00	1.9672982160E00	1.8399799769E00	1.7237945426E00	1.8199734375E00	1.8190342186E00	?	1.8148815481E00	1.8148815481E00	1.8163811343E00	3.4832985355E-01	7.2430272717E-01	2.9918396108E-01	3.0557776240E-01	?	3.3654911037E-01	3.3654911037E-01	3.0821557236E-01	1.7264637243E00	1.6984919497E00	1.8078003376E00	1.8913900112E00	1.8003882188E00	1.4991984978E00	1.4385787327E00	1.7277752806E00	1.8265581394E00	1.7034346349E00	1.1802397276E00	1.7811580415E00	?	1.9027993126E00	1.9400804629E-02	?	2.9922586460E-02	4.4206739110E-01	0.0000000000E00	4.3648499821E-01	1.3996202600E00	
