Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	28.655576357729373	0.0	28.66235164146372	0.0	42.55912947861742	0.0	42.324398164247086	0.0	25.967036769720437	0.0	42.31496754384019	0.0	42.31496754384019	0.0	42.41938962639263	0.0	0.024270127995394197	0.0	0.02427584677638133	8.019635769263707E-4	0.08669855766702546	0.0	0.08622394738547103	0.0	0.04304756015176801	0.0	0.08620487809757692	0.0	0.08620487809757692	0.0	0.08641602058873292	0.0031073256898975603	33.151687810171936	0.0	33.26718471699909	0.0	44.821545279459706	0.0	44.670591814532024	0.0	44.06726284469309	0.0	0.11377898158266167	0.0	0.11417173933295009	0.004070754015634736	0.36119106069489976	0.0	0.3599947414681516	0.0	0.3552112998132935	0.014142231072609101	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.00246658313145673	100.2	0.0	0.6047365359361708	0.0024744147350857404	1.4586606862167628	0.008961116871033615	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	31.180638757782937	0.0	31.420960519694642	0.0	44.086597292880654	0.0	43.668916411857516	0.0	24.325773467455633	0.0	43.62965332590898	0.0	43.62965332590898	0.0	43.253156253774996	0.0	0.048576820378866514	0.0	0.04894816310261491	0.001725903849087346	0.16264254990113822	0.0	0.16112610636963764	0.0	0.06147682874782538	0.0	0.16098352108341668	0.0	0.16098352108341668	0.0	0.15961594937761744	0.00635007652643439	33.188026291168335	0.0	33.24298538167901	0.0	41.60731541654722	0.0	41.47548198490602	0.0	41.16213352518949	0.0	0.4363647558496272	0.0	0.4370807474913337	0.015499999027142742	1.231904275018152	0.0	1.2280566899023384	0.0	1.2189094444153188	0.046966374039265735	1.0	0.0	6.0	0.0	100.502908387277	0.0012399677282216028	99.49964597481824	0.0	0.7924215639662214	0.005035114917353015	100.5029086308769	0.0012439190157561314	0.7910371765827189	0.005022437117672117	1.8802399720531715	0.017282217488391587	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	32.74655204249634	0.0	32.9259656003973	0.0	44.795874076367085	0.0	44.2435149072325	0.0	22.251965793701835	0.0	44.1616991847445	0.0	44.1616991847445	0.0	43.87966591149517	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0028250694698918914	0.23877825424033694	0.0	0.2359057666168834	0.0	0.06648725006454492	0.0	0.23548006760591972	0.0	0.23548006760591972	0.0	0.23401216626029506	0.010002750878236991	27.9470281389389	0.0	27.905735575458056	0.0	34.37256996925412	0.0	34.221433264130354	0.0	34.40475119879101	0.0	0.7506320591968766	0.0	0.7495301619955214	0.02568327075212857	1.9441028450303093	0.0	1.935637878591321	0.0	1.9459051312246771	0.07161263337997292	1.0	0.0	10.0	0.0	100.90080169679342	0.0035798840785445014	99.10755172331285	0.0	0.9590238202602362	0.007936013553869506	100.90080151792604	0.003578968740048651	0.9574695950147573	0.007921423921956525	2.2402118716450157	0.02622580034355758	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	33.57509392087221	0.0	33.53728093987783	0.0	44.764835677454194	0.0	44.11810633726098	0.0	19.30171555387047	0.0	43.98994642691515	0.0	43.98994642691515	0.0	43.931430109556544	0.0	0.10124912801209948	0.0	0.10113722188305999	0.003963763707938956	0.30459223289144866	0.0	0.3003336577461468	0.0	0.05589444945076536	0.0	0.2994890276717873	0.0	0.2994890276717873	0.0	0.29910330022907144	0.013629312686955736	22.108131185248673	0.0	21.98334932920899	0.0	27.642418647880838	0.0	27.467955924590186	0.0	27.868713332836503	0.0	0.9719980573928595	0.0	0.9665340646070506	0.03222204546625064	2.415999634972898	0.0	2.4008471990874525	0.0	2.4356510571389123	0.08666722084384146	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.00729973500771289	98.63541174848244	0.0	1.1010307039815772	0.010868565051960247	101.3847724050559	0.007290335149235035	1.1001016937652224	0.010908061297148094	2.5036497248085765	0.034743847384130125	1.1	0.0	2.5	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	33.854242447267936	0.0	33.825300783672944	0.0	44.50157729476011	0.0	43.78865705066427	0.0	17.80741843188833	0.0	43.61250140452169	0.0	43.61250140452169	0.0	43.12042836641668	0.0	0.12346306201637106	0.0	0.12336000768465398	0.005004195163093811	0.3620400315983373	0.0	0.35646998702774774	0.0	0.049340687147426995	0.0	0.3550920012031865	0.0	0.3550920012031865	0.0	0.3512392377407494	0.016771022396108493	17.342730418243686	0.0	17.205048241745633	0.0	22.50205097138804	0.0	22.318914991621188	0.0	22.841020058527437	0.0	1.089265841288886	0.0	1.0806396662666247	0.035440504795292246	2.657020327462222	0.0	2.6354857937180354	0.0	2.696873047226717	0.09409870251407108	1.0	0.0	18.0	0.0	101.94483631815667	0.012429934222268589	98.0958843843684	0.0	1.2008249560862392	0.013483613401936252	101.94483938873609	0.012436108108535026	1.1991762079289854	0.013496003159668953	2.698026723643524	0.04213745315389397	1.2	0.0	2.7	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	33.734838306005166	0.0	33.74812655161138	0.0	43.93591546869461	0.0	43.177735971206125	0.0	17.831671256654676	0.0	42.957150183343366	0.0	42.957150183343366	0.0	42.74276990287076	0.0	0.14473005126126012	0.0	0.14478545630020312	0.006023890056549112	0.41640769346005213	0.0	0.4095535805209576	0.0	0.05360251231588735	0.0	0.4075562599962592	0.0	0.4075562599962592	0.0	0.4056137673246171	0.020219617090314272	13.934106559630413	0.0	13.817347622672	0.0	18.856329970614297	0.0	18.676253817451066	0.0	19.223406725159787	0.0	1.1423090447427051	0.0	1.1327525059271568	0.03684610398202224	2.7831437992883297	0.0	2.75664257997585	0.0	2.83715829687008	0.09799629925415612	1.0	0.0	22.0	0.0	102.56124349102222	0.018818236370311405	97.51081946756302	0.0	1.3009461412315289	0.01604528323560395	102.56125650105179	0.018834660365750853	1.3007134235298201	0.016158218176832616	2.9033267264315095	0.050104100303377655	1.3	0.0	2.9	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	33.33465190140072	0.0	33.26070946912569	0.0	42.87901085625587	0.0	42.09531731271447	0.0	18.16146834199989	0.0	41.841007298364644	0.0	41.841007298364644	0.0	41.182911368464445	0.0	0.169503541337342	0.0	0.16913954045666152	0.0071903124510831005	0.4646481797499772	0.0	0.45658981857008496	0.0	0.06313182795819042	0.0	0.45396984151329167	0.0	0.45396984151329167	0.0	0.44717864428585147	0.02288828851142385	11.48976661631769	0.0	11.394075511259324	0.0	16.242717770623834	0.0	16.070779266442248	0.0	16.602849778602316	0.0	1.1629603086774236	0.0	1.1532852551228805	0.037372620062407665	2.8494575091425407	0.0	2.819359573366841	0.0	2.912491991750394	0.10004925634982868	1.0	0.0	26.0	0.0	103.23592084063485	0.026448047791727037	96.88109236717638	0.0	1.4405903564082647	0.019005918188995902	103.23601098023964	0.026527825089439478	1.4384169219876262	0.019113274069340457	3.0941836044145123	0.05653855247986307	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	32.74395425053473	0.0	32.69041923179783	0.0	41.647324457235655	0.0	40.85216924208934	0.0	18.484588063868117	0.0	40.57260573128274	0.0	40.57260573128274	0.0	39.72620424274403	0.0	0.19512843056911577	0.0	0.19482061615795712	0.008444955315017289	0.5084857554253599	0.0	0.4993107886737341	0.0	0.07532311307610082	0.0	0.49607790343021707	0.0	0.49607790343021707	0.0	0.48626779543464554	0.025311414125003408	9.705219654527728	0.0	9.624361200958212	0.0	14.335125015688357	0.0	14.172448200039211	0.0	14.677252861514503	0.0	1.1680996959979784	0.0	1.1583752850205404	0.03747914621902097	2.882246105591925	0.0	2.8495930363492143	0.0	2.950912986637811	0.10106041552780623	1.0	0.0	30.0	0.0	103.99182383318366	0.03556575958595247	96.18873387646143	0.0	1.5946910426410383	0.022189632020947044	103.9920534238459	0.035727104498648146	1.5905586037196742	0.0222157629953566	3.288391679252721	0.06252084928727132	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	32.030861422983065	0.0	31.74530425985192	0.0	40.35299034692239	0.0	39.556355005636576	0.0	18.71765018934819	0.0	39.25879672532578	0.0	39.25879672532578	0.0	38.473107562707035	0.0	0.22060662573346346	0.0	0.2187134424954941	0.009518234300476767	0.5485518691327985	0.0	0.5383494930329767	0.0	0.08912139601172034	0.0	0.5345293872175746	0.0	0.5345293872175746	0.0	0.5244185088379679	0.02788357069418853	8.406833364357306	0.0	8.337206984256284	0.0	12.939927104488572	0.0	12.785871789197682	0.0	13.260787160507753	0.0	1.1671784071906364	0.0	1.157517320147472	0.03743085786798942	2.8995412196838033	0.0	2.86506823812439	0.0	2.9713345848452155	0.10160798884880867	1.0	0.0	34.0	0.0	104.83985660281081	0.046411574716691696	95.42848693058113	0.0	1.7519199780517407	0.025081562884840043	104.8402298054794	0.04663116805773123	1.75003397673461	0.02525021912265053	3.488570095182496	0.06878328778811857	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	31.24597048479933	0.0	30.90386564830654	0.0	39.07562788271754	0.0	38.28321939528034	0.0	18.813048500805138	0.0	37.9730413313811	0.0	37.9730413313811	0.0	36.97546813499271	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0105948766122176	0.5855766586398857	0.0	0.5744168438691607	0.0	0.10323173248090066	0.0	0.5700368926709033	0.0	0.5700368926709033	0.0	0.5559068619245285	0.029416448996893753	33.45931212087671	0.0	33.12384288364929	0.0	41.57850743972	0.0	40.94067223741516	0.0	40.42545318752968	0.0	0.3569147119024499	0.0	0.3534498525124495	0.014918544899516903	0.9278428456952198	0.0	0.9142969627004496	0.0	0.9033324696668827	0.045339709451923324	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.059019266266179954	94.59897219316234	0.0	1.9092789636940475	0.027989393265525443	105.78821262558824	0.059394453069560545	1.9066583211901948	0.028078769150546114	3.679770452673794	0.07315628709580087	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
