	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0221791011E00	2.0225889601E00	2.0052725748E00	2.0050461623E00	2.0489673086E00	2.0501947145E00	?	2.0501124085E00	2.0503583466E00	2.0478361647E00	0.0000000000E00	7.9021160381E-03	6.6586739703E-01	6.5090504646E-01	?	6.5104930022E-01	6.5000352082E-01	6.3998467534E-01	2.0874452244E00	2.0901994308E00	2.0955922630E00	2.1058858925E00	2.0907335171E00	1.6261667540E00	1.6163371924E00	1.8943367602E00	1.8705934259E00	1.8909453550E00	2.2614306354E00	2.3350167230E00	2.0212107685E00	2.0079957227E00	1.6969224073E00	2.0211093894E00	1.6967142773E00	1.7655070494E00	1.6965167735E00	1.7647620537E00	2.1756043673E00	
Caplet Value Monte-Carlo Single-Curve	2.0221672208E00	2.0225777373E00	2.0052043978E00	2.0049769138E00	2.0489132321E00	2.0501399991E00	?	2.0500577431E00	2.0503036510E00	2.0477809433E00	7.9021160381E-03	0.0000000000E00	6.6383045888E-01	6.4886851033E-01	?	6.4901486022E-01	6.4796993203E-01	6.3793442489E-01	2.0873529138E00	2.0901062790E00	2.0955184658E00	2.1058109759E00	2.0906599083E00	1.6251620715E00	1.6153244540E00	1.8937317789E00	1.8699736098E00	1.8903423712E00	2.2612620534E00	2.3348661841E00	2.0211983856E00	2.0079736678E00	1.6963465651E00	2.0210969983E00	1.6961427168E00	1.7650680463E00	1.6959443739E00	1.7643224179E00	2.1754620086E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0153789239E00	2.0161645910E00	1.9646673964E00	1.9644799648E00	2.0168446973E00	2.0175804420E00	?	2.0175201848E00	2.0177334271E00	2.0150074169E00	6.6586739703E-01	6.6383045888E-01	0.0000000000E00	1.7819395023E-02	?	1.7439998215E-02	1.8764560820E-02	2.9154037650E-02	2.0345106386E00	2.0366861565E00	2.0540253602E00	2.0632189836E00	2.0487390174E00	1.2399123571E00	1.2267999460E00	1.6526225249E00	1.6210618397E00	1.6477563630E00	2.1287030408E00	2.2578096812E00	2.0133486988E00	1.9955853396E00	1.4134267978E00	2.0132460411E00	1.4130336171E00	1.5529013468E00	1.4128395402E00	1.5517014917E00	2.0857446888E00	
Caplet Value Analytic Multi-Curve Ju	2.0156097699E00	2.0163827023E00	1.9660150856E00	1.9658268035E00	2.0179032820E00	2.0186545573E00	?	2.0185936167E00	2.0188078430E00	2.0160892137E00	6.5090504646E-01	6.4886851033E-01	1.7819395023E-02	0.0000000000E00	?	7.2782255676E-04	1.0961968322E-03	1.4004274126E-02	2.0363007855E00	2.0384947156E00	2.0554261713E00	2.0646535440E00	2.0501519093E00	1.2523322970E00	1.2393030604E00	1.6606510251E00	1.6293119744E00	1.6558167413E00	2.1335710690E00	2.2603654774E00	2.0136286944E00	1.9960063700E00	1.4230719828E00	2.0135260782E00	1.4226847892E00	1.5600817876E00	1.4224897516E00	1.5588932512E00	2.0890506182E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0156033985E00	2.0163766825E00	1.9659790587E00	1.9657908363E00	2.0178753567E00	2.0186261946E00	?	2.0185652597E00	2.0187794585E00	2.0160604865E00	6.5104930022E-01	6.4901486022E-01	1.7439998215E-02	7.2782255676E-04	?	0.0000000000E00	1.3428762464E-03	1.3934278108E-02	2.0362489614E00	2.0384423121E00	2.0553865561E00	2.0646129189E00	2.0501119359E00	1.2519659691E00	1.2389334822E00	1.6604414642E00	1.6290969050E00	1.6556065493E00	2.1333899878E00	2.2603018102E00	2.0136199372E00	1.9959948959E00	1.4227571769E00	2.0135173212E00	1.4223688462E00	1.5598742464E00	1.4221743508E00	1.5586858504E00	2.0889362511E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0156198056E00	2.0163921844E00	1.9660741015E00	1.9658858443E00	2.0179496759E00	2.0187015843E00	?	2.0186406029E00	2.0188548675E00	2.0161364410E00	6.5000352082E-01	6.4796993203E-01	1.8764560820E-02	1.0961968322E-03	?	1.3428762464E-03	0.0000000000E00	1.3119921840E-02	2.0363769541E00	2.0385715951E00	2.0554863861E00	2.0647150481E00	2.0502125389E00	1.2528905749E00	1.2398644394E00	1.6610271911E00	1.6296981449E00	1.6561940657E00	2.1337547429E00	2.2604825542E00	2.0136402750E00	1.9960248266E00	1.4234751050E00	2.0135376619E00	1.4230872671E00	1.5603986283E00	1.4228926452E00	1.5592109419E00	2.0891826447E00	
Caplet Value Monte-Carlo Multi-Curve	2.0157266946E00	2.0164931750E00	1.9667182455E00	1.9665288426E00	2.0184650313E00	2.0192245678E00	?	2.0191631132E00	2.0193778942E00	2.0166601073E00	6.3998467534E-01	6.3793442489E-01	2.9154037650E-02	1.4004274126E-02	?	1.3934278108E-02	1.3119921840E-02	0.0000000000E00	2.0372083991E00	2.0394123871E00	2.0561472015E00	2.0653935488E00	2.0508801251E00	1.2576532142E00	1.2446568155E00	1.6645463529E00	1.6333304846E00	1.6597340390E00	2.1352693833E00	2.2616577165E00	2.0137518856E00	1.9962199823E00	1.4269712463E00	2.0136493103E00	1.4265746436E00	1.5634141717E00	1.4263888376E00	1.5622410711E00	2.0902969681E00	
Swaption Vola Analytic Single-Curve	1.5893567731E00	1.6112100764E00	4.7961834053E-01	4.7964181825E-01	6.6690841907E-01	6.5591977737E-01	?	6.5613074510E-01	6.5557072919E-01	6.4743095841E-01	2.0874452244E00	2.0873529138E00	2.0345106386E00	2.0363007855E00	?	2.0362489614E00	2.0363769541E00	2.0372083991E00	0.0000000000E00	1.3777485733E-02	2.8002042215E-01	2.5963117475E-01	2.6898259874E-01	1.8338170220E00	1.8379255591E00	1.5597102931E00	1.5767713210E00	1.5636374010E00	1.2158997977E00	1.0221106388E00	1.5328693451E00	1.2984421814E00	1.6657887892E00	1.5327191537E00	1.6667690126E00	1.4530076041E00	1.6664135612E00	1.4538531402E00	9.4221876989E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5937703350E00	1.6154307094E00	4.8741102474E-01	4.8745779960E-01	6.7559551943E-01	6.6452766351E-01	?	6.6473874453E-01	6.6417099875E-01	6.5600015807E-01	2.0901994308E00	2.0901062790E00	2.0366861565E00	2.0384947156E00	?	2.0384423121E00	2.0385715951E00	2.0394123871E00	1.3777485733E-02	0.0000000000E00	2.9014792114E-01	2.6923875478E-01	2.7886705738E-01	1.8342022523E00	1.8383390126E00	1.5581118136E00	1.5752356878E00	1.5620538516E00	1.2138507861E00	1.0237827279E00	1.5381722437E00	1.3052296515E00	1.6647149969E00	1.5380222016E00	1.6657033274E00	1.4503161022E00	1.6653438933E00	1.4511625199E00	9.4158294921E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4757647589E00	1.5024344802E00	3.6569025579E-01	3.6488990261E-01	4.5869923514E-01	4.4981935705E-01	?	4.4990122599E-01	4.4947818499E-01	4.4287758218E-01	2.0955922630E00	2.0955184658E00	2.0540253602E00	2.0554261713E00	?	2.0553865561E00	2.0554863861E00	2.0561472015E00	2.8002042215E-01	2.9014792114E-01	0.0000000000E00	3.0509296962E-02	2.1131765035E-02	1.8940511863E00	1.8973865628E00	1.6651052069E00	1.6798864540E00	1.6683062213E00	1.3786155742E00	1.0614177333E00	1.4149440095E00	1.1316855791E00	1.7607935703E00	1.4147779344E00	1.7616128980E00	1.5824021041E00	1.7613148817E00	1.5830992644E00	1.1082491598E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4882450981E00	1.5144007822E00	3.7543051896E-01	3.7479171959E-01	4.7735254944E-01	4.6794414596E-01	?	4.6803969880E-01	4.6757046635E-01	4.6075637660E-01	2.1058858925E00	2.1058109759E00	2.0632189836E00	2.0646535440E00	?	2.0646129189E00	2.0647150481E00	2.0653935488E00	2.5963117475E-01	2.6923875478E-01	3.0509296962E-02	0.0000000000E00	2.5347297265E-02	1.9001799103E00	1.9035700869E00	1.6672284630E00	1.6821165224E00	1.6704506096E00	1.3775158697E00	1.0651505638E00	1.4298565416E00	1.1503125201E00	1.7637120683E00	1.4296923297E00	1.7645450253E00	1.5817397696E00	1.7642410953E00	1.5824406173E00	1.1081468038E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4805842007E00	1.5070686380E00	3.5466121283E-01	3.5397839713E-01	4.5654877188E-01	4.4711621460E-01	?	4.4721356644E-01	4.4674927053E-01	4.3985904098E-01	2.0907335171E00	2.0906599083E00	2.0487390174E00	2.0501519093E00	?	2.0501119359E00	2.0502125389E00	2.0508801251E00	2.6898259874E-01	2.7886705738E-01	2.1131765035E-02	2.5347297265E-02	0.0000000000E00	1.8871309874E00	1.8904943742E00	1.6560352673E00	1.6709061626E00	1.6592179667E00	1.3709471977E00	1.0474348951E00	1.4205378415E00	1.1379314088E00	1.7533397135E00	1.4203722657E00	1.7541625131E00	1.5734489151E00	1.7538621983E00	1.5741462711E00	1.1005798799E00	
Swaption Value Analytic Single-Curve	1.9863530294E00	1.9887263337E00	1.8021800112E00	1.8020822112E00	1.8882777938E00	1.8872133693E00	?	1.8872223783E00	1.8873235843E00	1.8835826673E00	1.6261667540E00	1.6251620715E00	1.2399123571E00	1.2523322970E00	?	1.2519659691E00	1.2528905749E00	1.2576532142E00	1.8338170220E00	1.8342022523E00	1.8940511863E00	1.9001799103E00	1.8871309874E00	0.0000000000E00	1.8965160165E-02	7.7491889284E-01	7.2956985213E-01	7.6800167863E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.4193115716E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9869898891E00	1.9893286479E00	1.8055918862E00	1.8054934928E00	1.8909988085E00	1.8899698695E00	?	1.8899773384E00	1.8900806888E00	1.8863600852E00	1.6163371924E00	1.6153244540E00	1.2267999460E00	1.2393030604E00	?	1.2389334822E00	1.2398644394E00	1.2446568155E00	1.8379255591E00	1.8383390126E00	1.8973865628E00	1.9035700869E00	1.8904943742E00	1.8965160165E-02	0.0000000000E00	7.8999130610E-01	7.4465379961E-01	7.8305092582E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5377453701E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9404543219E00	1.9452901465E00	1.5659537394E00	1.5659234576E00	1.6950770158E00	1.6915526112E00	?	1.6916732378E00	1.6916161929E00	1.6867532792E00	1.8943367602E00	1.8937317789E00	1.6526225249E00	1.6606510251E00	?	1.6604414642E00	1.6610271911E00	1.6645463529E00	1.5597102931E00	1.5581118136E00	1.6651052069E00	1.6672284630E00	1.6560352673E00	7.7491889284E-01	7.8999130610E-01	0.0000000000E00	5.5091490276E-02	1.5590487571E-02	1.1415556932E00	1.5150974991E00	1.9225670512E00	1.8602566584E00	5.9275051004E-01	1.9224509110E00	5.9567550467E-01	3.8664430993E-01	5.9449152743E-01	3.8590553785E-01	1.2714635556E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9438163357E00	1.9484745024E00	1.5816571073E00	1.5816370449E00	1.7080113602E00	1.7046212841E00	?	1.7047354216E00	1.7046858250E00	1.6999018309E00	1.8705934259E00	1.8699736098E00	1.6210618397E00	1.6293119744E00	?	1.6290969050E00	1.6296981449E00	1.6333304846E00	1.5767713210E00	1.5752356878E00	1.6798864540E00	1.6821165224E00	1.6709061626E00	7.2956985213E-01	7.4465379961E-01	5.5091490276E-02	0.0000000000E00	4.5982269222E-02	1.1684528594E00	1.5442898344E00	1.9267794664E00	1.8662517534E00	5.5975477088E-01	1.9266640530E00	5.6265868251E-01	3.8554029148E-01	5.6145065034E-01	3.8448619878E-01	1.3013766667E00	
Swaption Value Monte-Carlo Multi-Curve	1.9410523209E00	1.9458566050E00	1.5684487439E00	1.5684293015E00	1.6970892919E00	1.6935799173E00	?	1.6936998515E00	1.6936430979E00	1.6887933107E00	1.8909453550E00	1.8903423712E00	1.6477563630E00	1.6558167413E00	?	1.6556065493E00	1.6561940657E00	1.6597340390E00	1.5636374010E00	1.5620538516E00	1.6683062213E00	1.6704506096E00	1.6592179667E00	7.6800167863E-01	7.8305092582E-01	1.5590487571E-02	4.5982269222E-02	0.0000000000E00	1.1494955323E00	1.5179390278E00	1.9233784097E00	1.8612958902E00	5.9053154168E-01	1.9232624050E00	5.9342035392E-01	3.8933565871E-01	5.9224214180E-01	3.8853131077E-01	1.2785916483E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.3478994400E00	1.5130638858E00	1.5082483894E00	?	1.5083224557E00	1.5082198759E00	1.5012763661E00	2.2614306354E00	2.2612620534E00	2.1287030408E00	2.1335710690E00	?	2.1333899878E00	2.1337547429E00	2.1352693833E00	1.2158997977E00	1.2138507861E00	1.3786155742E00	1.3775158697E00	1.3709471977E00	1.5844458126E00	1.5944609604E00	1.1415556932E00	1.1684528594E00	1.1494955323E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.0968480008E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	7.6284851667E-01	9.5008845568E-01	9.4162157857E-01	?	9.4207518731E-01	9.4166013272E-01	9.3508798169E-01	2.3350167230E00	2.3348661841E00	2.2578096812E00	2.2603654774E00	?	2.2603018102E00	2.2604825542E00	2.2616577165E00	1.0221106388E00	1.0237827279E00	1.0614177333E00	1.0651505638E00	1.0474348951E00	1.9349584254E00	1.9415555032E00	1.5150974991E00	1.5442898344E00	1.5179390278E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5060524471E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	3.8064249363E-01	4.1008546069E-01	1.3893958787E00	1.3888107881E00	1.2591041884E00	1.2689373537E00	?	1.2685670945E00	1.2692415352E00	1.2733391945E00	2.0212107685E00	2.0211983856E00	2.0133486988E00	2.0136286944E00	?	2.0136199372E00	2.0136402750E00	2.0137518856E00	1.5328693451E00	1.5381722437E00	1.4149440095E00	1.4298565416E00	1.4205378415E00	1.9767787806E00	1.9775817594E00	1.9225670512E00	1.9267794664E00	1.9233784097E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9070763229E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.0824125721E00	8.9424797239E-01	9.0712970367E-01	?	9.0669308161E-01	9.0753476484E-01	9.1416352713E-01	2.0079957227E00	2.0079736678E00	1.9955853396E00	1.9960063700E00	?	1.9959948959E00	1.9960248266E00	1.9962199823E00	1.2984421814E00	1.3052296515E00	1.1316855791E00	1.1503125201E00	1.1379314088E00	1.9425784810E00	1.9437349575E00	1.8602566584E00	1.8662517534E00	1.8612958902E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8402193338E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9636018307E00	1.9672041134E00	1.6868076870E00	1.6868824850E00	1.7961831966E00	1.7938927944E00	?	1.7939387538E00	1.7939645795E00	1.7894693968E00	1.6969224073E00	1.6963465651E00	1.4134267978E00	1.4230719828E00	?	1.4227571769E00	1.4234751050E00	1.4269712463E00	1.6657887892E00	1.6647149969E00	1.7607935703E00	1.7637120683E00	1.7533397135E00	5.6618249008E-01	5.7671919800E-01	5.9275051004E-01	5.5975477088E-01	5.9053154168E-01	1.1794781369E00	1.7802670163E00	1.9475791575E00	1.9026207253E00	0.0000000000E00	1.9474717213E00	4.8954968350E-03	4.3547158740E-01	3.0716926066E-03	4.3479878190E-01	1.3987722904E00	
Numeraire Multi-Curve	3.8049734593E-01	4.0997186732E-01	1.3892209083E00	1.3886353444E00	1.2589094951E00	1.2687440605E00	?	1.2683738227E00	1.2690483582E00	1.2731475917E00	2.0211093894E00	2.0210969983E00	2.0132460411E00	2.0135260782E00	?	2.0135173212E00	2.0135376619E00	2.0136493103E00	1.5327191537E00	1.5380222016E00	1.4147779344E00	1.4296923297E00	1.4203722657E00	1.9766715555E00	1.9774746145E00	1.9224509110E00	1.9266640530E00	1.9232624050E00	1.8287655193E00	1.6635575627E00	5.0414422532E-04	5.2846743837E-01	1.9474717213E00	0.0000000000E00	1.9476324198E00	1.9069627483E00	1.9475836874E00	1.9072123241E00	1.7236638739E00	
OIS Spot Rate Multi-Curve	1.9637545858E00	1.9673486454E00	1.6876023047E00	1.6876801791E00	1.7968358688E00	1.7945529549E00	?	1.7945983285E00	1.7946245955E00	1.7901304729E00	1.6967142773E00	1.6961427168E00	1.4130336171E00	1.4226847892E00	?	1.4223688462E00	1.4230872671E00	1.4265746436E00	1.6667690126E00	1.6657033274E00	1.7616128980E00	1.7645450253E00	1.7541625131E00	5.6589961284E-01	5.7638955961E-01	5.9567550467E-01	5.6265868251E-01	5.9342035392E-01	1.1802912279E00	1.7816345692E00	1.9477397788E00	1.9028955422E00	4.8954968350E-03	1.9476324198E00	0.0000000000E00	4.3823022725E-01	2.9198101068E-03	4.3757646634E-01	1.3998512195E00	
