	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2485645916E00	2.3808473736E00	3.3730779385E-01	3.3701837722E-01	4.6524944059E-01	4.6100421645E-01	?	4.6165071469E-01	4.6157480856E-01	4.5936661220E-01	0.0000000000E00	5.5220920863E-05	4.0354794936E-03	3.9231748383E-03	?	3.9217997768E-03	3.9144620224E-03	3.7541772078E-03	3.3214440043E-01	3.3242914589E-01	4.6885148650E-01	4.6765580936E-01	4.6182535285E-01	2.6064959725E-02	2.5631002525E-02	5.6431157319E-02	5.2143893106E-02	5.5451592679E-02	1.5687003210E-01	3.3779393374E-01	1.7215541775E00	9.9776129074E-01	3.1776027905E-02	1.7198807509E00	3.1976349322E-02	4.2473975900E-02	3.1919139246E-02	4.2437979889E-02	1.9187003210E-01	
Caplet Value Monte-Carlo Single-Curve	2.2485645344E00	2.3808473164E00	3.3730882440E-01	3.3701940776E-01	4.6524538455E-01	4.6100016041E-01	?	4.6164665866E-01	4.6157075252E-01	4.5936255617E-01	5.5220920863E-05	0.0000000000E00	4.0483705846E-03	3.9360659294E-03	?	3.9346908679E-03	3.9273531135E-03	3.7670682989E-03	3.3217015505E-01	3.3242908870E-01	4.6885142931E-01	4.6765575218E-01	4.6182529566E-01	2.6057005172E-02	2.5623047973E-02	5.6407211934E-02	5.2119947721E-02	5.5427647295E-02	1.5690088927E-01	3.3781286558E-01	1.7215850346E00	9.9776123355E-01	3.1806885071E-02	1.7199116080E00	3.2005561482E-02	4.2445271509E-02	3.1949996411E-02	4.2414034504E-02	1.9190088927E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479059327E00	2.3801887146E00	3.3478263645E-01	3.3449321981E-01	4.6351841803E-01	4.5927319390E-01	?	4.5991969214E-01	4.5984378600E-01	4.5763558965E-01	4.0354794936E-03	4.0483705846E-03	0.0000000000E00	1.2694061851E-04	?	1.2626391204E-04	1.3611448019E-04	2.8130228579E-04	3.3061551786E-01	3.3177048693E-01	4.6819282753E-01	4.6699715040E-01	4.6116669389E-01	2.4116010631E-02	2.3682053431E-02	5.3549100122E-02	4.9261835909E-02	5.2569535483E-02	1.5611373211E-01	3.3430021623E-01	1.7207978775E00	9.9710263177E-01	3.1019727908E-02	1.7191244509E00	3.1078252655E-02	3.9907644101E-02	3.1162839248E-02	3.9751029765E-02	1.9111373211E-01	
Caplet Value Analytic Multi-Curve Ju	2.2479096711E00	2.3801924531E00	3.3482468137E-01	3.3453526473E-01	4.6354042471E-01	4.5929520057E-01	?	4.5994169882E-01	4.5986579268E-01	4.5765759632E-01	3.9231748383E-03	3.9360659294E-03	1.2694061851E-04	0.0000000000E00	?	7.0734110507E-06	9.2490173402E-06	1.7567138532E-04	3.3061925631E-01	3.3177422538E-01	4.6819656598E-01	4.6700088885E-01	4.6117043234E-01	2.4216903343E-02	2.3782946143E-02	5.3673068195E-02	4.9385803981E-02	5.2693503555E-02	1.5616111805E-01	3.3437966976E-01	1.7208452634E00	9.9710637022E-01	3.1067113849E-02	1.7191718368E00	3.1132356621E-02	4.0019185215E-02	3.1210225189E-02	3.9866601312E-02	1.9116111805E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2479084048E00	2.3801911867E00	3.3482212112E-01	3.3453270448E-01	4.6353707230E-01	4.5929184816E-01	?	4.5993834641E-01	4.5986244027E-01	4.5765424392E-01	3.9217997768E-03	3.9346908679E-03	1.2626391204E-04	7.0734110507E-06	?	0.0000000000E00	9.9010142625E-06	1.7438052788E-04	3.3061798995E-01	3.3177295901E-01	4.6819529962E-01	4.6699962249E-01	4.6116916598E-01	2.4210785137E-02	2.3776827937E-02	5.3671171771E-02	4.9383907558E-02	5.2691607132E-02	1.5615495903E-01	3.3438045931E-01	1.7208391044E00	9.9710510386E-01	3.1060954831E-02	1.7191656778E00	3.1125901473E-02	4.0014590656E-02	3.1204066172E-02	3.9862741873E-02	1.9115495903E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2479084356E00	2.3801912175E00	3.3482327139E-01	3.3453385476E-01	4.6353746589E-01	4.5929224175E-01	?	4.5993874000E-01	4.5986283386E-01	4.5765463751E-01	3.9144620224E-03	3.9273531135E-03	1.3611448019E-04	9.2490173402E-06	?	9.9010142625E-06	0.0000000000E00	1.6788587398E-04	3.3061802078E-01	3.3177298985E-01	4.6819533046E-01	4.6699965332E-01	4.6116919681E-01	2.4219134239E-02	2.3785177039E-02	5.3681009413E-02	4.9393745200E-02	5.2701444774E-02	1.5615886860E-01	3.3438425172E-01	1.7208430140E00	9.9710513469E-01	3.1064864403E-02	1.7191695874E00	3.1130363384E-02	4.0023689650E-02	3.1207975744E-02	3.9872104592E-02	1.9115886860E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479046148E00	2.3801873967E00	3.3486428866E-01	3.3457487202E-01	4.6354891816E-01	4.5930369403E-01	?	4.5995019227E-01	4.5987428614E-01	4.5766608978E-01	3.7541772078E-03	3.7670682989E-03	2.8130228579E-04	1.7567138532E-04	?	1.7438052788E-04	1.6788587398E-04	0.0000000000E00	3.3061420000E-01	3.3176916907E-01	4.6819150967E-01	4.6699583254E-01	4.6116537603E-01	2.4227458577E-02	2.3793501377E-02	5.3758422506E-02	4.9471158293E-02	5.2778857867E-02	1.5615016203E-01	3.3446897747E-01	1.7208343074E00	9.9710131391E-01	3.1056157836E-02	1.7191608808E00	3.1097991797E-02	4.0053941562E-02	3.1199269176E-02	3.9941259857E-02	1.9115016203E-01	
Swaption Vola Analytic Single-Curve	1.9172904148E00	2.0495731967E00	2.3624028059E-01	2.3338470895E-01	3.3650650190E-01	3.3037081719E-01	?	3.3033883431E-01	3.3007934673E-01	3.2380752355E-01	3.3214440043E-01	3.3217015505E-01	3.3061551786E-01	3.3061925631E-01	?	3.3061798995E-01	3.3061802078E-01	3.3061420000E-01	0.0000000000E00	4.6137088499E-03	1.3757730967E-01	1.3638163254E-01	1.3055117603E-01	3.3102397409E-01	3.3105862268E-01	3.2773971209E-01	3.2774916514E-01	3.2779527974E-01	3.2188026291E-01	3.1459312121E-01	1.5760718633E00	8.7021653566E-01	3.2547161891E-01	1.5743984367E00	3.2546951274E-01	3.1693731900E-01	3.2547156560E-01	3.1694656560E-01	3.2651687810E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9161354457E00	2.0484182277E00	2.3693654439E-01	2.3408097276E-01	3.3731508643E-01	3.3117940172E-01	?	3.3114741885E-01	3.3088793127E-01	3.2461610809E-01	3.3242914589E-01	3.3242908870E-01	3.3177048693E-01	3.3177422538E-01	?	3.3177295901E-01	3.3177298985E-01	3.3176916907E-01	4.6137088499E-03	0.0000000000E00	1.3642234061E-01	1.3522666347E-01	1.2939620696E-01	3.3153405735E-01	3.3153012978E-01	3.2889468116E-01	3.2890413421E-01	3.2895024881E-01	3.2267184717E-01	3.1267184717E-01	1.5786954798E00	8.7091279946E-01	3.2662658798E-01	1.5770220532E00	3.2662448181E-01	3.1809228806E-01	3.2662653467E-01	3.1810153467E-01	3.2767184717E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7797131051E00	1.9119958871E00	1.8446008670E-01	1.8247067136E-01	2.8450697771E-01	2.7825238504E-01	?	2.7819032367E-01	2.7789225040E-01	2.7124374438E-01	4.6885148650E-01	4.6885142931E-01	4.6819282753E-01	4.6819656598E-01	?	4.6819529962E-01	4.6819533046E-01	4.6819150967E-01	1.3757730967E-01	1.3642234061E-01	0.0000000000E00	1.0628690624E-02	1.6128655931E-02	4.6795639796E-01	4.6795247038E-01	4.6531702176E-01	4.6532647481E-01	4.6537258941E-01	4.5909418778E-01	4.4909418778E-01	1.5583873341E00	8.1843634178E-01	4.6304892858E-01	1.5567139075E00	4.6304682242E-01	4.5451462867E-01	4.6304887528E-01	4.5452387528E-01	4.6409418778E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7809087823E00	1.9131915642E00	1.8608444579E-01	1.8322887416E-01	2.8613133680E-01	2.7987674412E-01	?	2.7981468275E-01	2.7951660948E-01	2.7286810347E-01	4.6765580936E-01	4.6765575218E-01	4.6699715040E-01	4.6700088885E-01	?	4.6699962249E-01	4.6699965332E-01	4.6699583254E-01	1.3638163254E-01	1.3522666347E-01	1.0628690624E-02	0.0000000000E00	9.3138575275E-03	4.6676072083E-01	4.6675679325E-01	4.6412134463E-01	4.6413079768E-01	4.6417691228E-01	4.5789851064E-01	4.4789851064E-01	1.5632562116E00	8.2006070087E-01	4.6185325145E-01	1.5615827850E00	4.6185114528E-01	4.5331895154E-01	4.6185319814E-01	4.5332819814E-01	4.6289851064E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7867392388E00	1.9190220207E00	1.8052881086E-01	1.7767323923E-01	2.8057570188E-01	2.7432110920E-01	?	2.7425904783E-01	2.7396097456E-01	2.6731246854E-01	4.6182535285E-01	4.6182529566E-01	4.6116669389E-01	4.6117043234E-01	?	4.6116916598E-01	4.6116919681E-01	4.6116537603E-01	1.3055117603E-01	1.2939620696E-01	1.6128655931E-02	9.3138575275E-03	0.0000000000E00	4.6093026432E-01	4.6092633674E-01	4.5829088812E-01	4.5830034117E-01	4.5834645577E-01	4.5206805413E-01	4.4206805413E-01	1.5586197035E00	8.1450506594E-01	4.5602279494E-01	1.5569462769E00	4.5602068877E-01	4.4748849503E-01	4.5602274163E-01	4.4749774163E-01	4.5706805413E-01	
Swaption Value Analytic Single-Curve	2.2476695031E00	2.3799522850E00	3.2764976606E-01	3.2736034942E-01	4.5849351365E-01	4.5424828951E-01	?	4.5489478776E-01	4.5481888162E-01	4.5261068526E-01	2.6064959725E-02	2.6057005172E-02	2.4116010631E-02	2.4216903343E-02	?	2.4210785137E-02	2.4219134239E-02	2.4227458577E-02	3.3102397409E-01	3.3153405735E-01	4.6795639796E-01	4.6676072083E-01	4.6093026432E-01	0.0000000000E00	6.4419837470E-04	3.1381403219E-02	2.7990554416E-02	3.0821294666E-02	1.5311544023E-01	3.2832821593E-01	1.7087055111E00	9.9686620220E-01	2.8048453677E-02	1.7070320845E00	2.8256406378E-02	3.9300545114E-02	2.8155122767E-02	3.9200629000E-02	1.8311544023E-01	
Swaption Value Monte-Carlo Single-Curve	2.2476655755E00	2.3799483575E00	3.2773602781E-01	3.2744661117E-01	4.5850453262E-01	4.5425930848E-01	?	4.5490580673E-01	4.5482990059E-01	4.5262170424E-01	2.5631002525E-02	2.5623047973E-02	2.3682053431E-02	2.3782946143E-02	?	2.3776827937E-02	2.3785177039E-02	2.3793501377E-02	3.3105862268E-01	3.3153012978E-01	4.6795247038E-01	4.6675679325E-01	4.6092633674E-01	6.4419837470E-04	0.0000000000E00	3.2025601594E-02	2.8475333265E-02	3.1306073515E-02	1.5322447421E-01	3.2842482680E-01	1.7089796026E00	9.9686227462E-01	2.8157487655E-02	1.7073061760E00	2.8365440357E-02	3.9387808376E-02	2.8264156746E-02	3.9287892263E-02	1.8322447421E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2450301269E00	2.3773129088E00	3.1063379252E-01	3.1034437589E-01	4.4569460624E-01	4.4244401305E-01	?	4.4313762639E-01	4.4309587971E-01	4.4013094338E-01	5.6431157319E-02	5.6407211934E-02	5.3549100122E-02	5.3673068195E-02	?	5.3671171771E-02	5.3681009413E-02	5.3758422506E-02	3.2773971209E-01	3.2889468116E-01	4.6531702176E-01	4.6412134463E-01	4.5829088812E-01	3.1381403219E-02	3.2025601594E-02	0.0000000000E00	4.2872642131E-03	9.7956463935E-04	1.5019102223E-01	3.0956162554E-01	1.7028177916E00	9.9422682600E-01	2.8886138856E-02	1.7011443650E00	2.9099958381E-02	3.2231775658E-02	2.8993177430E-02	3.2283212247E-02	1.8019102223E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2450395799E00	2.3773223619E00	3.1086189398E-01	3.1057247734E-01	4.4573144192E-01	4.4248084873E-01	?	4.4317446207E-01	4.4313271539E-01	4.4016777907E-01	5.2143893106E-02	5.2119947721E-02	4.9261835909E-02	4.9385803981E-02	?	4.9383907558E-02	4.9393745200E-02	4.9471158293E-02	3.2774916514E-01	3.2890413421E-01	4.6532647481E-01	4.6413079768E-01	4.5830034117E-01	2.7990554416E-02	2.8475333265E-02	4.2872642131E-03	0.0000000000E00	3.3951973311E-03	1.5037261269E-01	3.0992503187E-01	1.7034357303E00	9.9423627905E-01	2.5305626142E-02	1.7017623037E00	2.5513578843E-02	3.2500244982E-02	2.5412295232E-02	3.2551681571E-02	1.8037261269E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2450856945E00	2.3773684765E00	3.1009955963E-01	3.0981014299E-01	4.4581261020E-01	4.4256201701E-01	?	4.4325563035E-01	4.4321388367E-01	4.4024894734E-01	5.5451592679E-02	5.5427647295E-02	5.2569535483E-02	5.2693503555E-02	?	5.2691607132E-02	5.2701444774E-02	5.2778857867E-02	3.2779527974E-01	3.2895024881E-01	4.6537258941E-01	4.6417691228E-01	4.5834645577E-01	3.0821294666E-02	3.1306073515E-02	9.7956463935E-04	3.3951973311E-03	0.0000000000E00	1.5033623008E-01	3.0868219253E-01	1.7028472380E00	9.9428239365E-01	2.7906574217E-02	1.7011738114E00	2.8120393742E-02	3.2524455092E-02	2.8013612791E-02	3.2575891681E-02	1.8033623008E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	3.2825300784E-01	4.5599983424E-01	4.5175461010E-01	?	4.5240110835E-01	4.5232520221E-01	4.5011700586E-01	1.5687003210E-01	1.5690088927E-01	1.5611373211E-01	1.5616111805E-01	?	1.5615495903E-01	1.5615886860E-01	1.5615016203E-01	3.2188026291E-01	3.2267184717E-01	4.5909418778E-01	4.5789851064E-01	4.5206805413E-01	1.5311544023E-01	1.5322447421E-01	1.5019102223E-01	1.5037261269E-01	1.5033623008E-01	0.0000000000E00	3.3000000000E-01	1.5646841454E00	9.8800399202E-01	1.2509400420E-01	1.5630107188E00	1.2508047898E-01	1.1993302474E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	2.8903865648E-01	4.2260106956E-01	4.2075038897E-01	?	4.2137726739E-01	4.2136200360E-01	4.2325350703E-01	3.3779393374E-01	3.3781286558E-01	3.3430021623E-01	3.3437966976E-01	?	3.3438045931E-01	3.3438425172E-01	3.3446897747E-01	3.1459312121E-01	3.1267184717E-01	4.4909418778E-01	4.4789851064E-01	4.4206805413E-01	3.2832821593E-01	3.2842482680E-01	3.0956162554E-01	3.0992503187E-01	3.0868219253E-01	3.3000000000E-01	0.0000000000E00	1.6712121183E00	9.7800399202E-01	3.2248080022E-01	1.6696605840E00	3.2249966023E-01	3.0507582006E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.5526371935E00	1.5544160050E00	1.5365525042E00	1.5389803336E00	?	1.5386650780E00	1.5388652039E00	1.5384194764E00	1.7215541775E00	1.7215850346E00	1.7207978775E00	1.7208452634E00	?	1.7208391044E00	1.7208430140E00	1.7208343074E00	1.5760718633E00	1.5786954798E00	1.5583873341E00	1.5632562116E00	1.5586197035E00	1.7087055111E00	1.7089796026E00	1.7028177916E00	1.7034357303E00	1.7028472380E00	1.5646841454E00	1.6712121183E00	0.0000000000E00	1.1106277148E00	1.6897781496E00	1.6734266042E-03	1.6897646244E00	1.6846171701E00	1.6896350382E00	1.6847028954E00	1.5296841454E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	7.1138047560E-01	5.5540292245E-01	5.5725360304E-01	?	5.5662672463E-01	5.5664198841E-01	5.6121823863E-01	9.9776129074E-01	9.9776123355E-01	9.9710263177E-01	9.9710637022E-01	?	9.9710510386E-01	9.9710513469E-01	9.9710131391E-01	8.7021653566E-01	8.7091279946E-01	8.1843634178E-01	8.2006070087E-01	8.1450506594E-01	9.9686620220E-01	9.9686227462E-01	9.9422682600E-01	9.9423627905E-01	9.9428239365E-01	9.8800399202E-01	9.7800399202E-01	1.1106277148E00	0.0000000000E00	9.9195873282E-01	1.1089542882E00	9.9195662666E-01	9.8342443291E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427620337E00	2.3750448157E00	3.2653417491E-01	3.2624475828E-01	4.5640959604E-01	4.5216437190E-01	?	4.5281087014E-01	4.5273496401E-01	4.5052676765E-01	3.1776027905E-02	3.1806885071E-02	3.1019727908E-02	3.1067113849E-02	?	3.1060954831E-02	3.1064864403E-02	3.1056157836E-02	3.2547161891E-01	3.2662658798E-01	4.6304892858E-01	4.6185325145E-01	4.5602279494E-01	2.8048453677E-02	2.8157487655E-02	2.8886138856E-02	2.5305626142E-02	2.7906574217E-02	1.2509400420E-01	3.2248080022E-01	1.6897781496E00	9.9195873282E-01	0.0000000000E00	1.6881047230E00	2.5251872416E-04	1.9180247938E-02	1.7550738929E-04	1.9390991221E-02	1.6009400420E-01	
