	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5027821014E00	1.5914943317E00	2.4347443786E-01	2.4377420575E-01	3.1188784450E-01	3.0685097807E-01	?	3.0702734609E-01	3.0669815338E-01	3.0422556921E-01	2.4673118427E-03	2.4629326519E-03	8.6301720283E-05	2.9657155982E-06	?	0.0000000000E00	6.3843296737E-06	5.8487468775E-05	1.7768410767E-01	1.7553417843E-01	2.3146671521E-01	2.2501776719E-01	2.2895113415E-01	1.1791021705E-02	1.1541762713E-02	2.9686117605E-02	2.8298499846E-02	2.9431769639E-02	5.7879313271E-02	1.2749469789E-01	1.2567568654E00	8.2259797616E-01	2.0696431966E-02	1.2566213233E00	2.0638938178E-02	3.4438170332E-02	2.0657892330E-02	3.4365103869E-02	9.4674185066E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5027884857E00	1.5915007161E00	2.4348082219E-01	2.4378059008E-01	3.1189422883E-01	3.0685736240E-01	?	3.0703373042E-01	3.0670453770E-01	3.0423195354E-01	2.4609275130E-03	2.4565483223E-03	9.2686049957E-05	4.8072989145E-06	?	6.3843296737E-06	0.0000000000E00	5.4453998883E-05	1.7769049200E-01	1.7554056276E-01	2.3147309954E-01	2.2502415152E-01	2.2895751848E-01	1.1796681490E-02	1.1547422498E-02	2.9692501935E-02	2.8304884176E-02	2.9438153968E-02	5.7885697600E-02	1.2750108222E-01	1.2567632497E00	8.2260436049E-01	2.0702816295E-02	1.2566277076E00	2.0645322508E-02	3.4444554662E-02	2.0664276660E-02	3.4371488199E-02	9.4680569395E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5028270906E00	1.5915393209E00	2.4351942706E-01	2.4381919495E-01	3.1193283370E-01	3.0689596727E-01	?	3.0707233529E-01	3.0674314258E-01	3.0427055841E-01	2.4223226421E-03	2.4179434513E-03	1.3280173562E-04	5.8755375339E-05	?	5.8487468775E-05	5.4453998883E-05	0.0000000000E00	1.7772909687E-01	1.7557916763E-01	2.3151170441E-01	2.2506275639E-01	2.2899612335E-01	1.1826876781E-02	1.1577617789E-02	2.9731106806E-02	2.8343489047E-02	2.9476758839E-02	5.7924302471E-02	1.2753968709E-01	1.2568018546E00	8.2264296536E-01	2.0741421166E-02	1.2566663125E00	2.0683927379E-02	3.4483159533E-02	2.0702881531E-02	3.4410093070E-02	9.4719174266E-02	
Swaption Vola Analytic Single-Curve	1.3250979937E00	1.4138102241E00	7.9186584702E-02	7.9171279308E-02	1.3426330497E-01	1.2956947411E-01	?	1.2971333289E-01	1.2941716049E-01	1.2700658236E-01	1.8015141951E-01	1.8014704032E-01	1.7759780595E-01	1.7768668191E-01	?	1.7768410767E-01	1.7769049200E-01	1.7772909687E-01	0.0000000000E00	2.2373425787E-03	5.3782607536E-02	4.7333659521E-02	5.1267026477E-02	1.6607115506E-01	1.6632666594E-01	1.4799799007E-01	1.4938560783E-01	1.4825233803E-01	1.2042818513E-01	1.3668742987E-01	1.0790727577E00	6.4491386849E-01	1.5698767571E-01	1.0789372156E00	1.5704516949E-01	1.4324593734E-01	1.5702621534E-01	1.4331900380E-01	9.6910293992E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3272479230E00	1.4159601533E00	8.0155603109E-02	8.0150447246E-02	1.3635366608E-01	1.3152954284E-01	?	1.3169035734E-01	1.3137948048E-01	1.2900176358E-01	1.7800149027E-01	1.7799711108E-01	1.7544787671E-01	1.7553675266E-01	?	1.7553417843E-01	1.7554056276E-01	1.7557916763E-01	2.2373425787E-03	0.0000000000E00	5.5932536783E-02	4.9483588768E-02	5.3416955724E-02	1.6392122581E-01	1.6417673669E-01	1.4584806082E-01	1.4723567858E-01	1.4610240879E-01	1.1858157498E-01	1.3592301007E-01	1.0812226870E00	6.4706379774E-01	1.5483774646E-01	1.0810871449E00	1.5489524025E-01	1.4109600809E-01	1.5487628609E-01	1.4116907456E-01	9.6036633894E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2713153862E00	1.3600276165E00	7.2767504939E-02	7.2698331611E-02	9.6248122194E-02	9.3563421731E-02	?	9.3619721863E-02	9.3469161683E-02	9.1739273066E-02	2.3393402705E-01	2.3392964786E-01	2.3138041349E-01	2.3146928945E-01	?	2.3146671521E-01	2.3147309954E-01	2.3151170441E-01	5.3782607536E-02	5.5932536783E-02	0.0000000000E00	6.4489480156E-03	3.8733128678E-03	2.1985376259E-01	2.2010927348E-01	2.0178059760E-01	2.0316821536E-01	2.0203494557E-01	1.7358740194E-01	1.5894195870E-01	1.0252901502E00	5.9113126095E-01	2.1077028324E-01	1.0251546081E00	2.1082777703E-01	1.9702854488E-01	2.1080882288E-01	1.9710161134E-01	1.4157743153E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2777643342E00	1.3664765646E00	7.4072509280E-02	7.4003335953E-02	9.9671788829E-02	9.6976473356E-02	?	9.7043388498E-02	9.6885414086E-02	9.5162939701E-02	2.2748507904E-01	2.2748069984E-01	2.2493146547E-01	2.2502034143E-01	?	2.2501776719E-01	2.2502415152E-01	2.2506275639E-01	4.7333659521E-02	4.9483588768E-02	6.4489480156E-03	0.0000000000E00	5.3212491142E-03	2.1340481458E-01	2.1366032546E-01	1.9533164959E-01	1.9671926735E-01	1.9558599755E-01	1.6713845392E-01	1.5669317322E-01	1.0317390982E00	5.9758020897E-01	2.0432133523E-01	1.0316035561E00	2.0437882901E-01	1.9057959686E-01	2.0435987486E-01	1.9065266332E-01	1.3681666447E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2738309672E00	1.3625431976E00	7.0207797379E-02	7.0138624051E-02	9.4861420195E-02	9.2166104723E-02	?	9.2233019864E-02	9.2075045452E-02	9.0352571067E-02	2.3141844599E-01	2.3141406680E-01	2.2886483243E-01	2.2895370839E-01	?	2.2895113415E-01	2.2895751848E-01	2.2899612335E-01	5.1267026477E-02	5.3416955724E-02	3.8733128678E-03	5.3212491142E-03	0.0000000000E00	2.1733818154E-01	2.1759369242E-01	1.9926501654E-01	2.0065263430E-01	1.9951936451E-01	1.7107182088E-01	1.5613983934E-01	1.0278057313E00	5.9364684201E-01	2.0825470218E-01	1.0276701892E00	2.0831219597E-01	1.9451296382E-01	2.0829324182E-01	1.9458603028E-01	1.3928199782E-01	
Swaption Value Analytic Single-Curve	1.4911691488E00	1.5798813791E00	2.3186148524E-01	2.3216125314E-01	3.0027489189E-01	2.9523802546E-01	?	2.9541439348E-01	2.9508520076E-01	2.9261261659E-01	1.4080264457E-02	1.4075885266E-02	1.1715690916E-02	1.1793619166E-02	?	1.1791021705E-02	1.1796681490E-02	1.1826876781E-02	1.6607115506E-01	1.6392122581E-01	2.1985376259E-01	2.1340481458E-01	2.1733818154E-01	0.0000000000E00	2.5607947136E-04	1.8073164991E-02	1.6685547232E-02	1.7818817025E-02	4.6640623886E-02	1.1588174527E-01	1.2451439128E00	8.1098502355E-01	9.0834793515E-03	1.2450083707E00	9.0259855641E-03	2.2825217718E-02	9.0449397164E-03	2.2752151255E-02	8.3061232451E-02	
Swaption Value Monte-Carlo Single-Curve	1.4914246596E00	1.5801368900E00	2.3211699612E-01	2.3241676402E-01	3.0053040277E-01	2.9549353634E-01	?	2.9566990436E-01	2.9534071164E-01	2.9286812748E-01	1.3824753575E-02	1.3820374384E-02	1.1466431924E-02	1.1544360174E-02	?	1.1541762713E-02	1.1547422498E-02	1.1577617789E-02	1.6632666594E-01	1.6417673669E-01	2.2010927348E-01	2.1366032546E-01	2.1759369242E-01	2.5607947136E-04	0.0000000000E00	1.8328675873E-02	1.6941058114E-02	1.8074327907E-02	4.6871907453E-02	1.1613725615E-01	1.2453994237E00	8.1124053443E-01	9.3389902334E-03	1.2452638816E00	9.2814964461E-03	2.3080728600E-02	9.3004505983E-03	2.3007662137E-02	8.3316743333E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4730959838E00	1.5618082141E00	2.1378832025E-01	2.1408808815E-01	2.8220172690E-01	2.7716486047E-01	?	2.7734122849E-01	2.7701203577E-01	2.7453945160E-01	3.2153429448E-02	3.2149050257E-02	2.9599815885E-02	2.9688691843E-02	?	2.9686117605E-02	2.9692501935E-02	2.9731106806E-02	1.4799799007E-01	1.4584806082E-01	2.0178059760E-01	1.9533164959E-01	1.9926501654E-01	1.8073164991E-02	1.8328675873E-02	0.0000000000E00	1.3876177587E-03	4.6448402841E-04	3.9216524385E-02	9.7808580281E-02	1.2270707478E00	7.9291185856E-01	1.6099593567E-02	1.2269352057E00	1.6163795558E-02	1.0686709330E-02	1.6133481140E-02	1.0675541196E-02	6.5840056021E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4744836015E00	1.5631958319E00	2.1517593801E-01	2.1547570590E-01	2.8358934466E-01	2.7855247823E-01	?	2.7872884625E-01	2.7839965353E-01	2.7592706936E-01	3.0765811689E-02	3.0761432498E-02	2.8212198126E-02	2.8301074085E-02	?	2.8298499846E-02	2.8304884176E-02	2.8343489047E-02	1.4938560783E-01	1.4723567858E-01	2.0316821536E-01	1.9671926735E-01	2.0065263430E-01	1.6685547232E-02	1.6941058114E-02	1.3876177587E-03	0.0000000000E00	1.1708553133E-03	3.9851262519E-02	9.9196198040E-02	1.2284583656E00	7.9429947632E-01	1.4974666214E-02	1.2283228235E00	1.5038868205E-02	9.9890570467E-03	1.5008553787E-02	9.9602857154E-03	6.7201442000E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4733503317E00	1.5620625621E00	2.1404266822E-01	2.1434243611E-01	2.8245607486E-01	2.7741920843E-01	?	2.7759557646E-01	2.7726638374E-01	2.7479379957E-01	3.1899081481E-02	3.1894702291E-02	2.9345467918E-02	2.9434343877E-02	?	2.9431769639E-02	2.9438153968E-02	2.9476758839E-02	1.4825233803E-01	1.4610240879E-01	2.0203494557E-01	1.9558599755E-01	1.9951936451E-01	1.7818817025E-02	1.8074327907E-02	4.6448402841E-04	1.1708553133E-03	0.0000000000E00	3.9610634035E-02	9.8062928247E-02	1.2273250958E00	7.9316620652E-01	1.6007457555E-02	1.2271895537E00	1.6071659546E-02	1.0622474459E-02	1.6041345128E-02	1.0608099096E-02	6.6134340823E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.8589489248E-01	2.5400853123E-01	2.4897166480E-01	?	2.4914803282E-01	2.4881884010E-01	2.4634625594E-01	6.0346625113E-02	6.0342245923E-02	5.7793011550E-02	5.7881887509E-02	?	5.7879313271E-02	5.7885697600E-02	5.7924302471E-02	1.2042818513E-01	1.1858157498E-01	1.7358740194E-01	1.6713845392E-01	1.7107182088E-01	4.6640623886E-02	4.6871907453E-02	3.9216524385E-02	3.9851262519E-02	3.9610634035E-02	0.0000000000E00	1.0858974359E-01	1.1988775521E00	7.6471866289E-01	3.8408523961E-02	1.1987420100E00	3.8460375517E-02	3.3807943264E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	1.2270050890E-01	1.8439314662E-01	1.7935628019E-01	?	1.7953264821E-01	1.7920345549E-01	1.7673087132E-01	1.2996200973E-01	1.2995763054E-01	1.2740839617E-01	1.2749727212E-01	?	1.2749469789E-01	1.2750108222E-01	1.2753968709E-01	1.3668742987E-01	1.3592301007E-01	1.5894195870E-01	1.5669317322E-01	1.5613983934E-01	1.1588174527E-01	1.1613725615E-01	9.7808580281E-02	9.9196198040E-02	9.8062928247E-02	1.0858974359E-01	0.0000000000E00	1.1292621675E00	6.9510327828E-01	1.1008936879E-01	1.1291266254E00	1.1013669034E-01	1.0005149620E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	4.4200882242E-01	4.8532942184E-01	1.0132824275E00	1.0129826597E00	9.4486902090E-01	9.4990588733E-01	?	9.4972951931E-01	9.5005871203E-01	9.5253129620E-01	1.2592241772E00	1.2592197981E00	1.2566705637E00	1.2567594396E00	?	1.2567568654E00	1.2567632497E00	1.2568018546E00	1.0790727577E00	1.0812226870E00	1.0252901502E00	1.0317390982E00	1.0278057313E00	1.2451439128E00	1.2453994237E00	1.2270707478E00	1.2284583656E00	1.2273250958E00	1.1988775521E00	1.1292621675E00	0.0000000000E00	4.3415888924E-01	1.2360604334E00	3.8871372697E-04	1.2361179272E00	1.2223186951E00	1.2360989731E00	1.2223917615E00	1.1620826803E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	5.7882377041E-01	5.1071013166E-01	5.1574699809E-01	?	5.1557063007E-01	5.1589982279E-01	5.1837240696E-01	8.2506528801E-01	8.2506090882E-01	8.2251167444E-01	8.2260055040E-01	?	8.2259797616E-01	8.2260436049E-01	8.2264296536E-01	6.4491386849E-01	6.4706379774E-01	5.9113126095E-01	5.9758020897E-01	5.9364684201E-01	8.1098502355E-01	8.1124053443E-01	7.9291185856E-01	7.9429947632E-01	7.9316620652E-01	7.6471866289E-01	6.9510327828E-01	4.3415888924E-01	0.0000000000E00	8.0190154420E-01	4.3402334715E-01	8.0195903799E-01	7.8815980583E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820856694E00	1.5707978998E00	2.2277800589E-01	2.2307777379E-01	2.9119141254E-01	2.8615454611E-01	?	2.8633091413E-01	2.8600172141E-01	2.8352913724E-01	2.3163743808E-02	2.3159364618E-02	2.0610130245E-02	2.0699006204E-02	?	2.0696431966E-02	2.0702816295E-02	2.0741421166E-02	1.5698767571E-01	1.5483774646E-01	2.1077028324E-01	2.0432133523E-01	2.0825470218E-01	9.0834793515E-03	9.3389902334E-03	1.6099593567E-02	1.4974666214E-02	1.6007457555E-02	3.8408523961E-02	1.1008936879E-01	1.2360604334E00	8.0190154420E-01	0.0000000000E00	1.2359248913E00	9.8055219001E-05	1.3741738367E-02	5.8263540085E-05	1.3668671903E-02	7.4031356136E-02	
