Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	28.66235164146372	0.0	44.26010695638053	0.0	44.075038897392496	0.0	NaN	0.0	44.13772673896138	0.0	44.13620036040541	0.0	44.32535070314772	0.0	0.024270127995394197	0.0	0.02427584677638133	4.0098178846318533E-4	0.09013602444060236	0.0	0.08976217918748597	0.0	NaN	0.0	0.08988881553775503	0.0	0.08988573213681265	0.0	0.0902678104323532	0.001632960213700862	33.151687810171936	0.0	33.26718471699909	0.0	46.90941877766207	0.0	46.789851064373295	0.0	46.20680541327006	0.0	0.11377898158266167	0.0	0.11417173933295009	0.002035377007817368	0.3777166014228937	0.0	0.376771296459419	0.0	0.37215983628254806	0.007510871436404789	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.001233291565728365	100.2	0.0	0.6047365359361708	0.0012372073675428702	1.4579559105179443	0.0046929662520211225	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	31.420960519694642	0.0	45.86130772236028	0.0	45.53624840293777	0.0	NaN	0.0	45.60560973724856	0.0	45.601435069295995	0.0	45.304941436584286	0.0	0.048576820378866514	0.0	0.04894816310261491	8.62951924543673E-4	0.16907800290582234	0.0	0.1679002375709826	0.0	NaN	0.0	0.16815158646238357	0.0	0.1681364590257397	0.0	0.16706189313466038	0.0033675974973222302	33.188026291168335	0.0	33.24298538167901	0.0	43.66356712580504	0.0	43.537076691229124	0.0	43.25841347595292	0.0	0.4363647558496272	0.0	0.4370807474913337	0.007749999513571371	1.291847098171794	0.0	1.2881635299714291	0.0	1.280046702373505	0.0249333671257059	1.0	0.0	6.0	0.0	100.502908387277	6.199838641108014E-4	99.49964597481824	0.0	0.7924215639662214	0.0025175574586765075	100.5029086308769	6.219595078780657E-4	0.7910371765827189	0.0025112185588360585	1.880208733729152	0.009093720379365587	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	32.9259656003973	0.0	46.5999834240175	0.0	46.175461010367634	0.0	NaN	0.0	46.240110834742794	0.0	46.23252022118972	0.0	46.01170058552638	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0014125347349459457	0.24814162085967806	0.0	0.24594095313384307	0.0	NaN	0.0	0.24627619402159284	0.0	0.24623683493235543	0.0	0.2450916075896457	0.005346134719917174	27.9470281389389	0.0	27.905735575458056	0.0	36.10319743525252	0.0	35.94750965668003	0.0	36.219606738022286	0.0	0.7506320591968766	0.0	0.7495301619955214	0.012841635376064284	2.040953466729316	0.0	2.032246838504878	0.0	2.047462700314482	0.0380105733516318	1.0	0.0	10.0	0.0	100.90080169679342	0.0017899420392722507	99.10755172331285	0.0	0.9590238202602362	0.003968006776934753	100.90080151792604	0.0017894843700243255	0.9574695950147573	0.003960711960978263	2.240426787863646	0.013871536155894008	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	33.53728093987783	0.0	46.58248557630417	0.0	46.08743990686407	0.0	NaN	0.0	46.13992053397949	0.0	46.128559660188564	0.0	45.91148309478603	0.0	0.10124912801209948	0.0	0.10113722188305999	0.001981881853969478	0.31652782754843445	0.0	0.3132820335834024	0.0	NaN	0.0	0.31362630186069435	0.0	0.3135517790655708	0.0	0.3121274688615966	0.007264962683101823	22.108131185248673	0.0	21.98334932920899	0.0	29.044592534007464	0.0	28.86074662188061	0.0	29.387472181897024	0.0	0.9719980573928595	0.0	0.9665340646070506	0.01611102273312532	2.537713934544533	0.0	2.5217623038002333	0.0	2.5674586361367266	0.04598727256133725	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.003649867503856445	98.63541174848244	0.0	1.1010307039815772	0.0054342825259801235	101.3847724050559	0.0036451675746175176	1.1001016937652224	0.005454030648574047	2.5010249082086413	0.0183556754361425	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	33.825300783672944	0.0	46.29189628835303	0.0	45.75090331244178	0.0	NaN	0.0	45.78382212182003	0.0	45.76903192021328	0.0	45.24203993518571	0.0	0.12346306201637106	0.0	0.12336000768465398	0.0025020975815469057	0.37597880238806736	0.0	0.3717743103392799	0.0	NaN	0.0	0.3720303355757151	0.0	0.3719153081262773	0.0	0.36781358135890174	0.00900926790021157	17.342730418243686	0.0	17.205048241745633	0.0	23.640719140013474	0.0	23.446608675441045	0.0	24.095429761937705	0.0	1.089265841288886	0.0	1.0806396662666247	0.017720252397646123	2.790863194839257	0.0	2.768053049688637	0.0	2.8442864843533746	0.04990634106187998	1.0	0.0	18.0	0.0	101.94483631815667	0.0062149671111342945	98.0958843843684	0.0	1.2008249560862392	0.006741806700968126	101.94483938873609	0.006218054054267513	1.1991762079289854	0.0067480015798344764	2.696887929804324	0.02239482727633313	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	33.74812655161138	0.0	45.6844227596493	0.0	45.113069288545724	0.0	NaN	0.0	45.127181314105705	0.0	45.10905404462157	0.0	44.96271741374942	0.0	0.14473005126126012	0.0	0.14478545630020312	0.003011945028274556	0.4321489742177145	0.0	0.42701544625752647	0.0	NaN	0.0	0.42714236084176754	0.0	0.4269793345994263	0.0	0.4256629012001382	0.011047701078836297	13.934106559630413	0.0	13.817347622672	0.0	19.806504262692968	0.0	19.61561535563037	0.0	20.27854671225124	0.0	1.1423090447427051	0.0	1.1327525059271568	0.01842305199101112	2.9229400931841525	0.0	2.894860358700824	0.0	2.9923660292323166	0.05193082223872056	1.0	0.0	22.0	0.0	102.56124349102222	0.009409118185155703	97.51081946756302	0.0	1.3009461412315289	0.008022641617801975	102.56125650105179	0.009417330182875426	1.3007134235298201	0.008079109088416308	2.904717857433813	0.026970008778999296	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	33.26070946912569	0.0	44.60815432758009	0.0	44.01228138973215	0.0	NaN	0.0	44.01548821921708	0.0	43.993496179205344	0.0	43.49711811142153	0.0	0.169503541337342	0.0	0.16913954045666152	0.0035951562255415502	0.48234396457547973	0.0	0.4762591419229492	0.0	NaN	0.0	0.47629192637279794	0.0	0.4760670865384797	0.0	0.4709872219737009	0.012534915983856148	11.48976661631769	0.0	11.394075511259324	0.0	17.0573818903594	0.0	16.875388278596496	0.0	17.506208228475543	0.0	1.1629603086774236	0.0	1.1532852551228805	0.018686310031203832	2.992036000603512	0.0	2.9601885901964162	0.0	3.0705663622788837	0.05298771028871445	1.0	0.0	26.0	0.0	103.23592084063485	0.013224023895863518	96.88109236717638	0.0	1.4405903564082647	0.009502959094497951	103.23601098023964	0.013263912544719739	1.4384169219876262	0.009556637034670228	3.0976741263193874	0.030507747037476322	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	32.69041923179783	0.0	43.355869844146845	0.0	42.742301373280995	0.0	NaN	0.0	42.739103085917705	0.0	42.71315432796226	0.0	42.08597200994313	0.0	0.19512843056911577	0.0	0.19482061615795712	0.004222477657508644	0.5280967250611892	0.0	0.5210704963833014	0.0	NaN	0.0	0.5210338229330278	0.0	0.52073626063126	0.0	0.5135341762117848	0.01390186039389054	9.705219654527728	0.0	9.624361200958212	0.0	15.051428347896719	0.0	14.879567420721774	0.0	15.471009430801889	0.0	1.1680996959979784	0.0	1.1583752850205404	0.018739573109510486	3.0260021240359687	0.0	2.9915145534374137	0.0	3.11019062186084	0.05351116618543995	1.0	0.0	30.0	0.0	103.99182383318366	0.017782879792976235	96.18873387646143	0.0	1.5946910426410383	0.011094816010473522	103.9920534238459	0.017863552249324073	1.5905586037196742	0.0111078814976783	3.2945708958616002	0.03382561216522257	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	31.74530425985192	0.0	42.03555052416761	0.0	41.410091256310274	0.0	NaN	0.0	41.40388511951599	0.0	41.37407779233111	0.0	40.70922719091432	0.0	0.22060662573346346	0.0	0.2187134424954941	0.004759117150238384	0.5699783769303317	0.0	0.5620330235612994	0.0	NaN	0.0	0.561954068939563	0.0	0.5615748276038923	0.0	0.553102253259905	0.015093570651080704	8.406833364357306	0.0	8.337206984256284	0.0	13.584852752781076	0.0	13.422416844025223	0.0	13.97798033654719	0.0	1.1671784071906364	0.0	1.157517320147472	0.01871542893399471	3.0438374462175046	0.0	3.0074968131012896	0.0	3.1317807467204473	0.05379412563346999	1.0	0.0	34.0	0.0	104.83985660281081	0.023205787358345848	95.42848693058113	0.0	1.7519199780517407	0.012540781442420022	104.8402298054794	0.023315584028865615	1.75003397673461	0.012625109561325265	3.4924179940536306	0.036828879385807395	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	30.90386564830654	0.0	40.72492580963498	0.0	40.09228513468969	0.0	NaN	0.0	40.085174448419345	0.0	40.051775628610876	0.0	39.17775983880237	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0052974383061088	0.6086653449873647	0.0	0.5998314273391987	0.0	NaN	0.0	0.599731976742603	0.0	0.5992648109196782	0.0	0.5870119036739258	0.015994872898107918	33.45931212087671	0.0	33.12384288364929	0.0	43.757027155297244	0.0	43.217686210464215	0.0	42.738275378570215	0.0	0.3569147119024499	0.0	0.3534498525124495	0.007459272449758451	0.9738694577114565	0.0	0.9625095399777039	0.0	0.952392427996743	0.024797070619871974	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.029509633133089977	94.59897219316234	0.0	1.9092789636940475	0.013994696632762722	105.78821262558824	0.029697226534780272	1.9066583211901948	0.014039384575273057	3.6841593287894714	0.039295225265073924	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
