	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5277223579E00	1.6177461884E00	2.5232220069E-01	2.5259423558E-01	3.2790869871E-01	3.2294184948E-01	?	3.2310967195E-01	3.2281095172E-01	3.1988213264E-01	0.0000000000E00	2.2605525563E-05	2.7535680212E-03	2.6627691603E-03	?	2.6641972619E-03	2.6578428479E-03	2.6045228580E-03	1.9399507879E-01	1.9200414835E-01	2.5110542553E-01	2.4554849068E-01	2.4789351898E-01	1.6096831668E-02	1.5793036551E-02	3.5869679171E-02	3.4122259635E-02	3.5564983122E-02	7.4699159850E-02	1.5840638556E-01	1.2783563708E00	8.3410364662E-01	2.4504195900E-02	1.2781552788E00	2.4452415160E-02	3.7625151829E-02	2.4465646827E-02	3.7544802584E-02	1.1188970427E-01	
Caplet Value Monte-Carlo Single-Curve	1.5277178103E00	1.6177416405E00	2.5231801260E-01	2.5258990179E-01	3.2790453080E-01	3.2293771981E-01	?	3.2310554517E-01	3.2280682971E-01	3.1987799060E-01	2.2605525563E-05	0.0000000000E00	2.7465981709E-03	2.6558587113E-03	?	2.6572930899E-03	2.6509463627E-03	2.5975758450E-03	1.9399107044E-01	1.9200016799E-01	2.5110117109E-01	2.4554436621E-01	2.4788936905E-01	1.6090445130E-02	1.5786678113E-02	3.5862370224E-02	3.4115047801E-02	3.5557781262E-02	7.4698542528E-02	1.5840128549E-01	1.2783529645E00	8.3409888187E-01	2.4499594835E-02	1.2781518680E00	2.4447891910E-02	3.7619660911E-02	2.4461105625E-02	3.7539312612E-02	1.1188714625E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5251581877E00	1.6151819780E00	2.4972137700E-01	2.4999199730E-01	3.2534304285E-01	3.2038058636E-01	?	3.2054893088E-01	3.2025069980E-01	3.1732689508E-01	2.7535680212E-03	2.7465981709E-03	0.0000000000E00	9.5648786678E-05	?	9.3634753873E-05	1.0068638562E-04	1.5587122249E-04	1.9167332171E-01	1.8968891391E-01	2.4874724344E-01	2.4320781661E-01	2.4553017051E-01	1.3856568758E-02	1.3553301399E-02	3.3402847124E-02	3.1640234680E-02	3.3094940398E-02	7.3032868892E-02	1.5605148454E-01	1.2759545001E00	8.3149646023E-01	2.2215085910E-02	1.2757530013E00	2.2168285890E-02	3.5077014758E-02	2.2178630715E-02	3.4993223701E-02	1.0993138122E-01	
Caplet Value Analytic Multi-Curve Ju	1.5252433130E00	1.6152671064E00	2.4980531090E-01	2.5007603333E-01	3.2542413467E-01	3.2046144499E-01	?	3.2062977835E-01	3.2033151726E-01	3.1740766740E-01	2.6627691603E-03	2.6558587113E-03	9.5648786678E-05	0.0000000000E00	?	3.8753114481E-06	5.8332312834E-06	7.4251126567E-05	1.9175148419E-01	1.8976676938E-01	2.4882554594E-01	2.4328517048E-01	2.4560839328E-01	1.3939715961E-02	1.3636359765E-02	3.3491323390E-02	3.1728859255E-02	3.3183250743E-02	7.3105072647E-02	1.5612768569E-01	1.2760424650E00	8.3158319160E-01	2.2303442592E-02	1.2758409781E00	2.2256476439E-02	3.5169880040E-02	2.2266906314E-02	3.5086134726E-02	1.1001279055E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5252410861E00	1.6152648795E00	2.4980326371E-01	2.5007398809E-01	3.2542222845E-01	3.2045954062E-01	?	3.2062787231E-01	3.2032961179E-01	3.1740573958E-01	2.6641972619E-03	2.6572930899E-03	9.3634753873E-05	3.8753114481E-06	?	0.0000000000E00	7.1476236858E-06	7.3897940434E-05	1.9174922498E-01	1.8976451477E-01	2.4882339573E-01	2.4328304088E-01	2.4560624320E-01	1.3937249793E-02	1.3633887860E-02	3.3489234238E-02	3.1726767884E-02	3.3181169371E-02	7.3101613975E-02	1.5612619735E-01	1.2760395073E00	8.3158098033E-01	2.2300339978E-02	1.2758380210E00	2.2253364585E-02	3.5167209054E-02	2.2263799704E-02	3.5083472954E-02	1.1000945649E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5252470674E00	1.6152708610E00	2.4980906411E-01	2.5007979890E-01	3.2542777225E-01	3.2046506481E-01	?	3.2063339595E-01	3.2033513279E-01	3.1741126191E-01	2.6578428479E-03	2.6509463627E-03	1.0068638562E-04	5.8332312834E-06	?	7.1476236858E-06	0.0000000000E00	6.9537267324E-05	1.9175477733E-01	1.8977004265E-01	2.4882891962E-01	2.4328848434E-01	2.4561175096E-01	1.3943543341E-02	1.3640174759E-02	3.3495745418E-02	3.1733274806E-02	3.3187657353E-02	7.3107301183E-02	1.5613146608E-01	1.2760459676E00	8.3158707856E-01	2.2307048838E-02	1.2758444820E00	2.2260061755E-02	3.5174050143E-02	2.2270502324E-02	3.5090314649E-02	1.1001576328E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5252890433E00	1.6153128383E00	2.4985294649E-01	2.5012363574E-01	3.2547192055E-01	3.2050911150E-01	?	3.2067741478E-01	3.2037914341E-01	3.1745477908E-01	2.6045228580E-03	2.5975758450E-03	1.5587122249E-04	7.4251126567E-05	?	7.3897940434E-05	6.9537267324E-05	0.0000000000E00	1.9179374699E-01	1.8980894610E-01	2.4886922662E-01	2.4332856597E-01	2.4565213959E-01	1.3972271455E-02	1.3668872428E-02	3.3534581916E-02	3.1772476005E-02	3.3226556227E-02	7.3117980315E-02	1.5616897900E-01	1.2760778250E00	8.3162985272E-01	2.2334292285E-02	1.2758763578E00	2.2287075254E-02	3.5211847939E-02	2.2297690441E-02	3.5128353178E-02	1.1003409541E-01	
Swaption Vola Analytic Single-Curve	1.3438947957E00	1.4338400709E00	1.0355203987E-01	1.0362899944E-01	1.6680165914E-01	1.6240138013E-01	?	1.6251147458E-01	1.6226486442E-01	1.5944971945E-01	1.9399507879E-01	1.9399107044E-01	1.9167332171E-01	1.9175148419E-01	?	1.9174922498E-01	1.9175477733E-01	1.9179374699E-01	0.0000000000E00	2.5066062880E-03	5.8776630018E-02	5.3659728010E-02	5.6121453585E-02	1.8333465576E-01	1.8351059908E-01	1.7002546579E-01	1.7079132633E-01	1.7025470947E-01	1.4968641524E-01	1.6140682405E-01	1.1075690759E00	6.5631948823E-01	1.7410172227E-01	1.1073566817E00	1.7415625695E-01	1.6184609107E-01	1.7413490951E-01	1.6188715880E-01	1.3332863057E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3459134756E00	1.4358595448E00	1.0471057043E-01	1.0479368118E-01	1.6824816409E-01	1.6381829183E-01	?	1.6392894652E-01	1.6367961654E-01	1.6085497058E-01	1.9200414835E-01	1.9200016799E-01	1.8968891391E-01	1.8976676938E-01	?	1.8976451477E-01	1.8977004265E-01	1.8980894610E-01	2.5066062880E-03	0.0000000000E00	6.0590505726E-02	5.5355969313E-02	5.7884008774E-02	1.8140146638E-01	1.8157573160E-01	1.6817629899E-01	1.6893166833E-01	1.6840313404E-01	1.4812931984E-01	1.6057034215E-01	1.1097471850E00	6.5834725373E-01	1.7219998398E-01	1.1095347005E00	1.7225433419E-01	1.5998725436E-01	1.7223294685E-01	1.6002760873E-01	1.3222649043E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2875312934E00	1.3774414545E00	8.8788274502E-02	8.8648642776E-02	1.2706110771E-01	1.2346851399E-01	?	1.2353065985E-01	1.2334052181E-01	1.2098173590E-01	2.5110542553E-01	2.5110117109E-01	2.4874724344E-01	2.4882554594E-01	?	2.4882339573E-01	2.4882891962E-01	2.4886922662E-01	5.8776630018E-02	6.0590505726E-02	0.0000000000E00	7.1259971855E-03	4.9772647752E-03	2.4029003270E-01	2.4047077594E-01	2.2629151303E-01	2.2713479736E-01	2.2651437288E-01	2.0679072201E-01	1.9615691913E-01	1.0604122500E00	6.0246205328E-01	2.3138128480E-01	1.0601919061E00	2.3143830961E-01	2.1881180594E-01	2.3141584876E-01	2.1885037232E-01	1.8662501927E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2936209604E00	1.3835290901E00	8.9942609301E-02	8.9845746172E-02	1.3068892261E-01	1.2693461680E-01	?	1.2700181010E-01	1.2679752425E-01	1.2438002420E-01	2.4554849068E-01	2.4554436621E-01	2.4320781661E-01	2.4328517048E-01	?	2.4328304088E-01	2.4328848434E-01	2.4332856597E-01	5.3659728010E-02	5.5355969313E-02	7.1259971855E-03	0.0000000000E00	5.8884373600E-03	2.3494047651E-01	2.3511645049E-01	2.2120413343E-01	2.2201238039E-01	2.2141920276E-01	2.0218400351E-01	1.9341222025E-01	1.0669777271E00	6.0866910450E-01	2.2607775328E-01	1.0667582983E00	2.2613379894E-01	2.1361994071E-01	2.2611156890E-01	2.1365678117E-01	1.8303459234E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2898737516E00	1.3797945031E00	8.5664373154E-02	8.5552502484E-02	1.2589118001E-01	1.2216416431E-01	?	1.2223020053E-01	1.2202976817E-01	1.1960390455E-01	2.4789351898E-01	2.4788936905E-01	2.4553017051E-01	2.4560839328E-01	?	2.4560624320E-01	2.4561175096E-01	2.4565213959E-01	5.6121453585E-02	5.7884008774E-02	4.9772647752E-03	5.8884373600E-03	0.0000000000E00	2.3703848169E-01	2.3721942856E-01	2.2297594253E-01	2.2381893638E-01	2.2319346596E-01	2.0391611011E-01	1.9225534575E-01	1.0628177390E00	6.0435579237E-01	2.2819645886E-01	1.0625975985E00	2.2825311917E-01	2.1559470542E-01	2.2823066344E-01	2.1563274882E-01	1.8394924224E-01	
Swaption Value Analytic Single-Curve	1.5146405502E00	1.6046624245E00	2.3945477532E-01	2.3971188389E-01	3.1548630380E-01	3.1055564295E-01	?	3.1072354830E-01	3.1042956488E-01	3.0748559538E-01	1.6096831668E-02	1.6090445130E-02	1.3856568758E-02	1.3939715961E-02	?	1.3937249793E-02	1.3943543341E-02	1.3972271455E-02	1.8333465576E-01	1.8140146638E-01	2.4029003270E-01	2.3494047651E-01	2.3703848169E-01	0.0000000000E00	3.1882353715E-04	2.0128789497E-02	1.8444650249E-02	1.9851442604E-02	6.3491830017E-02	1.4488899066E-01	1.2641712290E00	8.2060591291E-01	1.2161887068E-02	1.2639686963E00	1.2139542866E-02	2.3869907146E-02	1.2141290820E-02	2.3799628787E-02	9.8638131742E-02	
Swaption Value Monte-Carlo Single-Curve	1.5148723219E00	1.6048942719E00	2.3967743530E-01	2.3993498888E-01	3.1569933525E-01	3.1076779259E-01	?	3.1093568647E-01	3.1064158911E-01	3.0769800242E-01	1.5793036551E-02	1.5786678113E-02	1.3553301399E-02	1.3636359765E-02	?	1.3633887860E-02	1.3640174759E-02	1.3668872428E-02	1.8351059908E-01	1.8157573160E-01	2.4047077594E-01	2.3511645049E-01	2.3721942856E-01	3.1882353715E-04	0.0000000000E00	2.0419375020E-02	1.8730862114E-02	2.0140399179E-02	6.3689455434E-02	1.4513493320E-01	1.2644320958E00	8.2084612204E-01	1.2314541884E-02	1.2642295736E00	1.2290933788E-02	2.4096608923E-02	1.2293022724E-02	2.4025823891E-02	9.8884319473E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4971767899E00	1.5871934322E00	2.2221837645E-01	2.2244878607E-01	2.9852475268E-01	2.9364399764E-01	?	2.9381411627E-01	2.9352577469E-01	2.9059665215E-01	3.5869679171E-02	3.5862370224E-02	3.3402847124E-02	3.3491323390E-02	?	3.3489234238E-02	3.3495745418E-02	3.3534581916E-02	1.7002546579E-01	1.6817629899E-01	2.2629151303E-01	2.2120413343E-01	2.2297594253E-01	2.0128789497E-02	2.0419375020E-02	0.0000000000E00	1.8906365759E-03	5.4387039470E-04	5.6060122432E-02	1.2714125912E-01	1.2468756825E00	8.0264096285E-01	1.8089020496E-02	1.2466700736E00	1.8161159000E-02	1.4455841570E-02	1.8130695537E-02	1.4414122013E-02	8.5831375898E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4984221480E00	1.5884397304E00	2.2334941229E-01	2.2358364124E-01	2.9961762279E-01	2.9472996420E-01	?	2.9490002904E-01	2.9461086430E-01	2.9168249947E-01	3.4122259635E-02	3.4115047801E-02	3.1640234680E-02	3.1728859255E-02	?	3.1726767884E-02	3.1733274806E-02	3.1772476005E-02	1.7079132633E-01	1.6893166833E-01	2.2713479736E-01	2.2201238039E-01	2.2381893638E-01	1.8444650249E-02	1.8730862114E-02	1.8906365759E-03	0.0000000000E00	1.5721774530E-03	5.6570319767E-02	1.2851952763E-01	1.2482708163E00	8.0393283161E-01	1.6693723734E-02	1.2480654733E00	1.6764153217E-02	1.4147073296E-02	1.6733481372E-02	1.4094347737E-02	8.6947782681E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4973913307E00	1.5874081524E00	2.2237296693E-01	2.2260529277E-01	2.9866331464E-01	2.9378054724E-01	?	2.9395070914E-01	2.9366209177E-01	2.9073334159E-01	3.5564983122E-02	3.5557781262E-02	3.3094940398E-02	3.3183250743E-02	?	3.3181169371E-02	3.3187657353E-02	3.3226556227E-02	1.7025470947E-01	1.6840313404E-01	2.2651437288E-01	2.2141920276E-01	2.2319346596E-01	1.9851442604E-02	2.0140399179E-02	5.4387039470E-04	1.5721774530E-03	0.0000000000E00	5.6303850335E-02	1.2718666712E-01	1.2471572832E00	8.0285264956E-01	1.7946203791E-02	1.2469517219E00	1.8016935560E-02	1.4506952241E-02	1.7986776387E-02	1.4462787301E-02	8.6149961091E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	2.1047796765E-01	2.8779896453E-01	2.8308458905E-01	?	2.8323150053E-01	2.8296399069E-01	2.7980527114E-01	7.4699159850E-02	7.4698542528E-02	7.3032868892E-02	7.3105072647E-02	?	7.3101613975E-02	7.3107301183E-02	7.3117980315E-02	1.4968641524E-01	1.4812931984E-01	2.0679072201E-01	2.0218400351E-01	2.0391611011E-01	6.3491830017E-02	6.3689455434E-02	5.6060122432E-02	5.6570319767E-02	5.6303850335E-02	0.0000000000E00	1.3723692783E-01	1.2118875303E00	7.8245940077E-01	5.2620869075E-02	1.2116963863E00	5.2623214356E-02	4.6834718701E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	1.4567375624E-01	2.1378613586E-01	2.0950953279E-01	?	2.0969353609E-01	2.0944615657E-01	2.0682832214E-01	1.5840638556E-01	1.5840128549E-01	1.5605148454E-01	1.5612768569E-01	?	1.5612619735E-01	1.5613146608E-01	1.5616897900E-01	1.6140682405E-01	1.6057034215E-01	1.9615691913E-01	1.9341222025E-01	1.9225534575E-01	1.4488899066E-01	1.4513493320E-01	1.2714125912E-01	1.2851952763E-01	1.2718666712E-01	1.3723692783E-01	0.0000000000E00	1.1603597144E00	7.0639972926E-01	1.4139126295E-01	1.1601381370E00	1.4144865943E-01	1.2996065284E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2722612827E-01	5.8619724144E-01	1.0496072602E00	1.0493734190E00	9.9424931807E-01	9.9881832503E-01	?	9.9863875041E-01	9.9896076968E-01	1.0006116268E00	1.2783563708E00	1.2783529645E00	1.2759545001E00	1.2760424650E00	?	1.2760395073E00	1.2760459676E00	1.2760778250E00	1.1075690759E00	1.1097471850E00	1.0604122500E00	1.0669777271E00	1.0628177390E00	1.2641712290E00	1.2644320958E00	1.2468756825E00	1.2482708163E00	1.2471572832E00	1.2118875303E00	1.1603597144E00	0.0000000000E00	5.5254974904E-01	1.2543431545E00	6.3623752879E-04	1.2543906115E00	1.2413604760E00	1.2543777098E00	1.2414532718E00	1.1739624737E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	5.8289205716E-01	5.1201842162E-01	5.1710955251E-01	?	5.1694061181E-01	5.1727111088E-01	5.1991915911E-01	8.3410364662E-01	8.3409888187E-01	8.3149646023E-01	8.3158319160E-01	?	8.3158098033E-01	8.3158707856E-01	8.3162985272E-01	6.5631948823E-01	6.5834725373E-01	6.0246205328E-01	6.0866910450E-01	6.0435579237E-01	8.2060591291E-01	8.2084612204E-01	8.0264096285E-01	8.0393283161E-01	8.0285264956E-01	7.8245940077E-01	7.0639972926E-01	5.5254974904E-01	0.0000000000E00	8.1236771509E-01	5.5221436828E-01	8.1243035216E-01	7.9836791088E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062103985E00	1.5962311160E00	2.3178635252E-01	2.3204946721E-01	3.0825728372E-01	3.0334641038E-01	?	3.0351237881E-01	3.0322146816E-01	3.0024937156E-01	2.4504195900E-02	2.4499594835E-02	2.2215085910E-02	2.2303442592E-02	?	2.2300339978E-02	2.2307048838E-02	2.2334292285E-02	1.7410172227E-01	1.7219998398E-01	2.3138128480E-01	2.2607775328E-01	2.2819645886E-01	1.2161887068E-02	1.2314541884E-02	1.8089020496E-02	1.6693723734E-02	1.7946203791E-02	5.2620869075E-02	1.4139126295E-01	1.2543431545E00	8.1236771509E-01	0.0000000000E00	1.2541419777E00	1.2725109701E-04	1.4324017475E-02	7.9873152454E-05	1.4286002201E-02	8.8138213469E-02	
