	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9704343302E00	2.9710907327E00	2.6338815627E00	2.6285050553E00	2.8734121845E00	2.8922495712E00	?	2.8947133273E00	2.8972370048E00	2.9059595064E00	9.7585903287E-01	9.7845827300E-01	0.0000000000E00	2.3649071822E-02	?	2.3517361978E-02	2.5367167828E-02	5.2614570538E-02	3.5093083501E00	3.5622132256E00	3.8660928576E00	3.9617040251E00	3.8480411484E00	2.1579468993E00	2.1436210275E00	2.6493684423E00	2.5238903300E00	2.6173724910E00	4.5502768998E00	4.8367772139E00	2.7152740691E00	2.3930389234E00	1.9736189571E00	2.7129236548E00	1.9809657806E00	1.7667590785E00	1.9851582381E00	1.7626764745E00	3.6260296856E00	
Caplet Value Analytic Multi-Curve Ju	2.9706137087E00	2.9712602153E00	2.6351336256E00	2.6297537648E00	2.8743404213E00	2.8931978067E00	?	2.8956617257E00	2.8981870937E00	2.9069195179E00	9.5900701363E-01	9.6164348850E-01	2.3649071822E-02	0.0000000000E00	?	1.3284579020E-03	1.7381007227E-03	3.3132833800E-02	3.5110041218E00	3.5639538335E00	3.8675429061E00	3.9632298111E00	3.8494997251E00	2.1756261229E00	2.1614476626E00	2.6613530519E00	2.5360155921E00	2.6293622050E00	4.5575612130E00	4.8410392979E00	2.7155392520E00	2.3933031434E00	1.9822383527E00	2.7131887013E00	1.9900513156E00	1.7751895070E00	1.9938210028E00	1.7712916005E00	3.6299892936E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9706069824E00	2.9712538604E00	2.6350867828E00	2.6297070316E00	2.8742966932E00	2.8931532320E00	?	2.8956171557E00	2.8981424570E00	2.9068744594E00	9.5836935081E-01	9.6100533788E-01	2.3517361978E-02	1.3284579020E-03	?	0.0000000000E00	1.8601758364E-03	3.2881386922E-02	3.5109426842E00	3.5638909545E00	3.8674913251E00	3.9631757734E00	3.8494477964E00	2.1748249854E00	2.1606388827E00	2.6610891848E00	2.5357506082E00	2.6290987181E00	4.5572102725E00	4.8409605198E00	2.7155240174E00	2.3932927100E00	1.9816826313E00	2.7131734698E00	1.9894750026E00	1.7748843631E00	1.9932636450E00	1.7710188440E00	3.6297836223E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9706195546E00	2.9712657390E00	2.6351620380E00	2.6297820631E00	2.8743560286E00	2.8932138879E00	?	2.8956778275E00	2.8982032425E00	2.9069358992E00	9.5732300300E-01	9.5996160683E-01	2.5367167828E-02	1.7381007227E-03	?	1.8601758364E-03	0.0000000000E00	3.1675813983E-02	3.5110620319E00	3.5640134960E00	3.8675935630E00	3.9632834012E00	3.8495506269E00	2.1761989962E00	2.1620247332E00	2.6619982677E00	2.5366715354E00	2.6300084744E00	4.5577489680E00	4.8412391584E00	2.7155438659E00	2.3933111215E00	1.9823357827E00	2.7131933085E00	1.9901662556E00	1.7755393586E00	1.9939199625E00	1.7716860729E00	3.6300778974E00	
Caplet Value Monte-Carlo Multi-Curve	2.9706902825E00	2.9713325661E00	2.6358852899E00	2.6305036463E00	2.8747711324E00	2.8936378711E00	?	2.8961018747E00	2.8986280369E00	2.9073651007E00	9.2247832424E-01	9.2514817360E-01	5.2614570538E-02	3.3132833800E-02	?	3.2881386922E-02	3.1675813983E-02	0.0000000000E00	3.5117413140E00	3.5647116058E00	3.8681787839E00	3.9639003173E00	3.8501390855E00	2.1807292572E00	2.1665827821E00	2.6683912847E00	2.5431682106E00	2.6364112592E00	4.5600638686E00	4.8438194875E00	2.7156128438E00	2.3934128395E00	1.9842242453E00	2.7132622222E00	1.9905530923E00	1.7784042456E00	1.9958250569E00	1.7762824310E00	3.6312435945E00	
Swaption Vola Analytic Single-Curve	2.2674829284E00	2.3031111027E00	1.0941857976E00	1.0802098520E00	1.3454243821E00	1.3343282716E00	?	1.3337240712E00	1.3335626218E00	1.3147907443E00	3.5739733544E00	3.5741662719E00	3.5093083501E00	3.5110041218E00	?	3.5109426842E00	3.5110620319E00	3.5117413140E00	0.0000000000E00	2.5359111306E-02	6.5543833188E-01	6.5987892194E-01	6.2571427422E-01	3.3110891983E00	3.3156728125E00	3.0064849404E00	3.0258297958E00	3.0105067922E00	2.6146270250E00	1.9921646930E00	2.1812745566E00	1.7216094861E00	3.1140816237E00	2.1791629376E00	3.1149182227E00	2.8453719919E00	3.1146553682E00	2.8463885776E00	2.3074588700E00	
Swaption Vola Monte-Carlo Single-Curve	2.2690016012E00	2.3045970774E00	1.1029018696E00	1.0888499633E00	1.3544787384E00	1.3434267417E00	?	1.3428166540E00	1.3426605733E00	1.3238522717E00	3.6188968701E00	3.6188099880E00	3.5622132256E00	3.5639538335E00	?	3.5638909545E00	3.5640134960E00	3.5647116058E00	2.5359111306E-02	0.0000000000E00	6.5328153395E-01	6.5771151583E-01	6.2339047063E-01	3.3522359375E00	3.3565320985E00	3.0471278726E00	3.0669295769E00	3.0512377698E00	2.6441455059E00	1.9935688767E00	2.1881610525E00	1.7266589985E00	3.1576087688E00	2.1860469340E00	3.1584661640E00	2.8835695018E00	3.1581965869E00	2.8846086516E00	2.3333465422E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0399021718E00	2.0854959297E00	7.5973158245E-01	7.5107416671E-01	1.0270895274E00	1.0137265355E00	?	1.0131749302E00	1.0126964156E00	9.9294139566E-01	3.9127850205E00	3.9127130455E00	3.8660928576E00	3.8675429061E00	?	3.8674913251E00	3.8675935630E00	3.8681787839E00	6.5543833188E-01	6.5328153395E-01	0.0000000000E00	4.5505754512E-02	6.8476760402E-02	3.6885981526E00	3.6922853758E00	3.4239100946E00	3.4415494711E00	3.4275263695E00	3.0606518084E00	2.4300775978E00	2.0794090438E00	1.5373791600E00	3.5237663102E00	2.0773639884E00	3.5245213124E00	3.2869565774E00	3.5242827117E00	3.2878921108E00	2.7559648522E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0488449449E00	2.0941654369E00	7.7673730612E-01	7.6433963487E-01	1.0451193595E00	1.0317649141E00	?	1.0312008918E00	1.0307276284E00	1.0108192168E00	4.0107343716E00	4.0106585669E00	3.9617040251E00	3.9632298111E00	?	3.9631757734E00	3.9632834012E00	3.9639003173E00	6.5987892194E-01	6.5771151583E-01	4.5505754512E-02	0.0000000000E00	4.0092320084E-02	3.7751236305E00	3.7789966105E00	3.4981096603E00	3.5165700308E00	3.5018850959E00	3.1197446592E00	2.4666453368E00	2.0949191942E00	1.5498176011E00	3.6030796554E00	2.0928667097E00	3.6038714453E00	3.3565809052E00	3.6036209741E00	3.3575576201E00	2.8025276451E00	
Swaption Vola Monte-Carlo Multi-Curve	2.0509122574E00	2.0960352405E00	7.4741184293E-01	7.3513324111E-01	1.0175176061E00	1.0040048702E00	?	1.0034538631E00	1.0029672872E00	9.8307665199E-01	3.8950342398E00	3.8949618291E00	3.8480411484E00	3.8494997251E00	?	3.8494477964E00	3.8495506269E00	3.8501390855E00	6.2571427422E-01	6.2339047063E-01	6.8476760402E-02	4.0092320084E-02	0.0000000000E00	3.6695973524E00	3.6733021904E00	3.4037119197E00	3.4214123111E00	3.4073429127E00	3.0392960695E00	2.4084506160E00	2.0832153887E00	1.5336179596E00	3.5038356013E00	2.0811672397E00	3.5045934985E00	3.2658514764E00	3.5043540428E00	3.2667899713E00	2.7346669005E00	
Swaption Value Analytic Single-Curve	2.9476730475E00	2.9495760042E00	2.4659514861E00	2.4609971470E00	2.7442177678E00	2.7604181871E00	?	2.7628663097E00	2.7651696198E00	2.7725839994E00	2.6331871901E00	2.6318014301E00	2.1579468993E00	2.1756261229E00	?	2.1748249854E00	2.1761989962E00	2.1807292572E00	3.3110891983E00	3.3522359375E00	3.6885981526E00	3.7751236305E00	3.6695973524E00	0.0000000000E00	3.8320023243E-02	1.2081224378E00	1.1071538018E00	1.1923972737E00	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3861953137E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.9481618406E00	2.9500382243E00	2.4689746529E00	2.4640121413E00	2.7463837520E00	2.7626299329E00	?	2.7650787710E00	2.7673860873E00	2.7748230728E00	2.6232031140E00	2.6218014759E00	2.1436210275E00	2.1614476626E00	?	2.1606388827E00	2.1620247332E00	2.1665827821E00	3.3156728125E00	3.3565320985E00	3.6922853758E00	3.7789966105E00	3.6733021904E00	3.8320023243E-02	0.0000000000E00	1.2390167087E00	1.1320496079E00	1.2171680229E00	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3955618389E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9097287921E00	2.9136734583E00	2.1890095534E00	2.1846625766E00	2.5307338047E00	2.5487233916E00	?	2.5514228954E00	2.5536025444E00	2.5547173601E00	2.9802222434E00	2.9786132130E00	2.6493684423E00	2.6613530519E00	?	2.6610891848E00	2.6619982677E00	2.6683912847E00	3.0064849404E00	3.0471278726E00	3.4239100946E00	3.4981096603E00	3.4037119197E00	1.2081224378E00	1.2390167087E00	0.0000000000E00	1.2492711593E-01	2.8080017746E-02	3.0583489486E00	3.6889366043E00	2.6255876398E00	2.3042894129E00	9.4655614678E-01	2.6232814948E00	9.5446179372E-01	8.6208973701E-01	9.5066393346E-01	8.6431004082E-01	2.6692606919E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9123599217E00	2.9161647858E00	2.2013799766E00	2.1969985486E00	2.5409532301E00	2.5591638590E00	?	2.5618688675E00	2.5640672156E00	2.5652619369E00	2.8585452630E00	2.8568896443E00	2.5238903300E00	2.5360155921E00	?	2.5357506082E00	2.5366715354E00	2.5431682106E00	3.0258297958E00	3.0669295769E00	3.4415494711E00	3.5165700308E00	3.4214123111E00	1.1071538018E00	1.1320496079E00	1.2492711593E-01	0.0000000000E00	9.9301053734E-02	3.1059274546E00	3.7240572307E00	2.6293532978E00	2.3080226682E00	8.4851919134E-01	2.6270450768E00	8.5631743355E-01	8.8570643988E-01	8.5264682034E-01	8.8799230336E-01	2.6996974763E00	
Swaption Value Monte-Carlo Multi-Curve	2.9102805050E00	2.9141957885E00	2.1872049985E00	2.1828560324E00	2.5332331421E00	2.5512722037E00	?	2.5539723905E00	2.5561560584E00	2.5572900351E00	2.9482913361E00	2.9466751440E00	2.6173724910E00	2.6293622050E00	?	2.6290987181E00	2.6300084744E00	2.6364112592E00	3.0105067922E00	3.0512377698E00	3.4275263695E00	3.5018850959E00	3.4073429127E00	1.1923972737E00	1.2171680229E00	2.8080017746E-02	9.9301053734E-02	0.0000000000E00	3.0692541237E00	3.6840398278E00	2.6261480062E00	2.3050976217E00	9.1828402746E-01	2.6238414675E00	9.2619601991E-01	8.7288700875E-01	9.2239107675E-01	8.7512549490E-01	2.6764538806E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	2.1021299777E00	2.3973570657E00	2.4069065907E00	?	2.4092191349E00	2.4109281845E00	2.4150725256E00	4.7490587188E00	4.7496780397E00	4.5502768998E00	4.5575612130E00	?	4.5572102725E00	4.5577489680E00	4.5600638686E00	2.6146270250E00	2.6441455059E00	3.0606518084E00	3.1197446592E00	3.0392960695E00	3.8210131611E00	3.8359637500E00	3.0583489486E00	3.1059274546E00	3.0692541237E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3294951408E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.5136062669E00	1.8780843572E00	1.8910244330E00	?	1.8930915826E00	1.8944238784E00	1.9135641750E00	4.9793099024E00	4.9794282538E00	4.8367772139E00	4.8410392979E00	?	4.8409605198E00	4.8412391584E00	4.8438194875E00	1.9921646930E00	1.9935688767E00	2.4300775978E00	2.4666453368E00	2.4084506160E00	4.3847461756E00	4.3935323895E00	3.6889366043E00	3.7240572307E00	3.6840398278E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5353791730E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	9.0015993442E-01	9.6476876500E-01	2.0552713377E00	2.0572178387E00	1.9458697718E00	1.9551800191E00	?	1.9545605322E00	1.9552235615E00	1.9577324152E00	2.7219513445E00	2.7219907094E00	2.7152740691E00	2.7155392520E00	?	2.7155240174E00	2.7155438659E00	2.7156128438E00	2.1812745566E00	2.1881610525E00	2.0794090438E00	2.0949191942E00	2.0832153887E00	2.6718950084E00	2.6728575624E00	2.6255876398E00	2.6293532978E00	2.6261480062E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5880423780E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.3210116022E00	9.7001966391E-01	9.7755164906E-01	?	9.7630093038E-01	9.7660964517E-01	9.8677887808E-01	2.4019801522E00	2.4019673534E00	2.3930389234E00	2.3933031434E00	?	2.3932927100E00	2.3933111215E00	2.3934128395E00	1.7216094861E00	1.7266589985E00	1.5373791600E00	1.5498176011E00	1.5336179596E00	2.3598304647E00	2.3605350613E00	2.3042894129E00	2.3080226682E00	2.3050976217E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2667702823E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238223555E00	2.9270184524E00	2.3763278136E00	2.3716347000E00	2.6594513430E00	2.6739542018E00	?	2.6763816727E00	2.6785388721E00	2.6851142401E00	2.2004988038E00	2.2023017359E00	1.9736189571E00	1.9822383527E00	?	1.9816826313E00	1.9823357827E00	1.9842242453E00	3.1140816237E00	3.1576087688E00	3.5237663102E00	3.6030796554E00	3.5038356013E00	1.3057630988E00	1.3186819170E00	9.4655614678E-01	8.4851919134E-01	9.1828402746E-01	2.8039377837E00	4.0603777067E00	2.6236653767E00	2.3232351664E00	0.0000000000E00	2.6213429332E00	9.7146872908E-03	5.8310826769E-01	6.7495113631E-03	5.9017066104E-01	2.5407260723E00	
Numeraire Multi-Curve	9.0020398032E-01	9.6481450737E-01	2.0532403711E00	2.0551874496E00	1.9439174020E00	1.9532222038E00	?	1.9526028828E00	1.9532655598E00	1.9557715492E00	2.7195969004E00	2.7196362776E00	2.7129236548E00	2.7131887013E00	?	2.7131734698E00	2.7131933085E00	2.7132622222E00	2.1791629376E00	2.1860469340E00	2.0773639884E00	2.0928667097E00	2.0811672397E00	2.6695611810E00	2.6705233707E00	2.6232814948E00	2.6270450768E00	2.6238414675E00	2.3589903717E00	2.3941773853E00	1.3259959070E-03	1.0612658156E00	2.6213429332E00	0.0000000000E00	2.6214389495E00	2.5857407425E00	2.6211991389E00	2.5860176101E00	2.2438620059E00	
OIS Spot Rate Multi-Curve	2.9239291883E00	2.9271195582E00	2.3769450649E00	2.3722502976E00	2.6599874677E00	2.6745007784E00	?	2.6769283769E00	2.6790864758E00	2.6856670060E00	2.2187881269E00	2.2204777494E00	1.9809657806E00	1.9900513156E00	?	1.9894750026E00	1.9901662556E00	1.9905530923E00	3.1149182227E00	3.1584661640E00	3.5245213124E00	3.6038714453E00	3.5045934985E00	1.3172068838E00	1.3302116795E00	9.5446179372E-01	8.5631743355E-01	9.2619601991E-01	2.8054423115E00	4.0620854629E00	2.6237614865E00	2.3233866607E00	9.7146872908E-03	2.6214389495E00	0.0000000000E00	5.8719516522E-01	7.3976458465E-03	5.9426829122E-01	2.5416709837E00	
