	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.4870664652E00	1.5757786955E00	7.2442792451E-01	2.9320500094E-01	6.7183948626E-01	6.6373647345E-01	?	6.2518620481E-01	6.2518620481E-01	6.5491185875E-01	6.7628872265E-04	1.0206642822E-02	1.7838253526E-04	0.0000000000E00	?	9.0522321058E-04	9.0522321058E-04	5.3070937687E-04	2.8845390619E-01	?	5.2223831060E-01	?	?	6.9837914238E-02	?	1.3278218794E-01	?	?	4.3857064321E-02	1.1300172326E-01	?	9.9973564914E-01	2.0980699055E-02	?	2.1237377660E-02	1.9091919682E-02	2.0753351374E-02	1.9321304624E-02	7.9028857859E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4879716884E00	1.5766839187E00	7.2533314772E-01	2.9411022415E-01	6.7274470947E-01	6.6464169666E-01	?	6.2609142802E-01	6.2609142802E-01	6.5581708196E-01	1.5815119332E-03	9.3014196114E-03	1.0836057458E-03	9.0522321058E-04	?	0.0000000000E00	0.0000000000E00	7.8882801578E-04	2.8935912940E-01	?	5.2314353381E-01	?	?	7.0707359420E-02	?	1.3368741115E-01	?	?	4.4604086372E-02	1.1360863118E-01	?	1.0006408723E00	2.0075475844E-02	?	2.0332154449E-02	1.8186696472E-02	1.9848128164E-02	1.8416081413E-02	7.9931701494E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4879716884E00	1.5766839187E00	7.2533314772E-01	2.9411022415E-01	6.7274470947E-01	6.6464169666E-01	?	6.2609142802E-01	6.2609142802E-01	6.5581708196E-01	1.5815119332E-03	9.3014196114E-03	1.0836057458E-03	9.0522321058E-04	?	0.0000000000E00	0.0000000000E00	7.8882801578E-04	2.8935912940E-01	?	5.2314353381E-01	?	?	7.0707359420E-02	?	1.3368741115E-01	?	?	4.4604086372E-02	1.1360863118E-01	?	1.0006408723E00	2.0075475844E-02	?	2.0332154449E-02	1.8186696472E-02	1.9848128164E-02	1.8416081413E-02	7.9931701494E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4872332730E00	1.5759455034E00	7.2459473236E-01	2.9337180879E-01	6.7200629412E-01	6.6390328130E-01	?	6.2535301267E-01	6.2535301267E-01	6.5507866660E-01	9.3053457045E-04	1.0039834967E-02	5.8403557007E-04	5.3070937687E-04	?	7.8882801578E-04	7.8882801578E-04	0.0000000000E00	2.8862071405E-01	?	5.2240511846E-01	?	?	6.9946328154E-02	?	1.3294899579E-01	?	?	4.3866786045E-02	1.1306047938E-01	?	9.9990245699E-01	2.0813891199E-02	?	2.1070569805E-02	1.8925111827E-02	2.0586543519E-02	1.9154496769E-02	7.9195974673E-02	
Swaption Vola Analytic Single-Curve	1.1986125590E00	1.2873247893E00	4.3597401831E-01	5.0034482614E-02	3.8338558007E-01	3.7528256726E-01	?	3.3673229862E-01	3.3673229862E-01	3.6645795256E-01	2.8777761747E-01	2.9866054901E-01	2.8827552366E-01	2.8845390619E-01	?	2.8935912940E-01	2.8935912940E-01	2.8862071405E-01	0.0000000000E00	?	2.3378440441E-01	?	?	2.1867863420E-01	?	1.6874898752E-01	?	?	2.4629022913E-01	1.9229527719E-01	?	7.1128174294E-01	3.0943460525E-01	?	3.0969128385E-01	3.0754582587E-01	3.0920725757E-01	3.0777521082E-01	2.0949535734E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.6482815457E-01	1.0535403849E00	2.0218961391E-01	2.2903330966E-01	1.5310125339E-01	1.4690827560E-01	?	1.2226499773E-01	1.2226499773E-01	1.4446487982E-01	5.2156202188E-01	5.3244495342E-01	5.2205992807E-01	5.2223831060E-01	?	5.2314353381E-01	5.2314353381E-01	5.2240511846E-01	2.3378440441E-01	?	0.0000000000E00	?	?	4.5246303861E-01	?	3.8945612267E-01	?	?	4.8007463354E-01	4.1045924893E-01	?	4.7749733854E-01	5.4321900966E-01	?	5.4347568826E-01	5.4133023028E-01	5.4299166198E-01	5.4155961523E-01	4.4327976175E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4172911932E00	1.5060034235E00	6.5465265252E-01	2.2342972895E-01	6.0206421427E-01	5.9396120146E-01	?	5.5541093282E-01	5.5541093282E-01	5.8513658676E-01	6.9216762706E-02	7.9981914812E-02	6.9668567054E-02	6.9837914238E-02	?	7.0707359420E-02	7.0707359420E-02	6.9946328154E-02	2.1867863420E-01	?	4.5246303861E-01	?	?	0.0000000000E00	?	6.3006915946E-02	?	?	5.8342766503E-02	5.2214439893E-02	?	9.2996037715E-01	9.0755971045E-02	?	9.1012649650E-02	8.8867191673E-02	9.0528623365E-02	8.9096576614E-02	5.0066191995E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3542842772E00	1.4429965076E00	5.9164573657E-01	1.6210713044E-01	5.3905729832E-01	5.3095428551E-01	?	4.9240401688E-01	4.9240401688E-01	5.2212967081E-01	1.3210589921E-01	1.4298883076E-01	1.3260380540E-01	1.3278218794E-01	?	1.3368741115E-01	1.3368741115E-01	1.3294899579E-01	1.6874898752E-01	?	3.8945612267E-01	?	?	6.3006915946E-02	?	0.0000000000E00	?	?	1.0932189809E-01	5.6102686164E-02	?	8.6695346120E-01	1.5376288699E-01	?	1.5401956560E-01	1.5187410762E-01	1.5353553931E-01	1.5210349256E-01	8.9398641419E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.8226424745E-01	2.5104132388E-01	6.2967580920E-01	6.2157279639E-01	?	5.8302252775E-01	5.8302252775E-01	6.1274818169E-01	4.3451036522E-02	5.2370319883E-02	4.3716988085E-02	4.3857064321E-02	?	4.4604086372E-02	4.4604086372E-02	4.3866786045E-02	2.4629022913E-01	?	4.8007463354E-01	?	?	5.8342766503E-02	?	1.0932189809E-01	?	?	0.0000000000E00	1.0858974359E-01	?	9.5757197208E-01	6.3144376116E-02	?	6.3401054721E-02	6.1255596743E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	6.1264886283E-01	1.8175228847E-01	5.6006042458E-01	5.5195741177E-01	?	5.1340714314E-01	5.1340714314E-01	5.4313279707E-01	1.1248688874E-01	1.2198570450E-01	1.1287607677E-01	1.1300172326E-01	?	1.1360863118E-01	1.1360863118E-01	1.1306047938E-01	1.9229527719E-01	?	4.1045924893E-01	?	?	5.2214439893E-02	?	5.6102686164E-02	?	?	1.0858974359E-01	0.0000000000E00	?	8.8795658746E-01	1.3275976073E-01	?	1.3301643934E-01	1.3087098136E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	2.7530772463E-01	7.0653064820E-01	3.2789616288E-01	3.3599917569E-01	?	3.7454944432E-01	3.7454944432E-01	3.4482379039E-01	9.9905936041E-01	1.0099422920E00	9.9955726660E-01	9.9973564914E-01	?	1.0006408723E00	1.0006408723E00	9.9990245699E-01	7.1128174294E-01	?	4.7749733854E-01	?	?	9.2996037715E-01	?	8.6695346120E-01	?	?	9.5757197208E-01	8.8795658746E-01	?	0.0000000000E00	1.0207163482E00	?	1.0209730268E00	1.0188275688E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5080471642E00	1.5967593946E00	7.4540862356E-01	3.1418569999E-01	6.9282018532E-01	6.8471717250E-01	?	6.4616690387E-01	6.4616690387E-01	6.7589255780E-01	2.1656987777E-02	1.0774056233E-02	2.1159081590E-02	2.0980699055E-02	?	2.0075475844E-02	2.0075475844E-02	2.0813891199E-02	3.0943460525E-01	?	5.4321900966E-01	?	?	9.0755971045E-02	?	1.5376288699E-01	?	?	6.3144376116E-02	1.3275976073E-01	?	1.0207163482E00	0.0000000000E00	?	4.1689272429E-04	1.9139027556E-03	4.1058967451E-04	1.6593944309E-03	9.9939247911E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5083038428E00	1.5970160732E00	7.4566530217E-01	3.1444237860E-01	6.9307686392E-01	6.8497385111E-01	?	6.4642358247E-01	6.4642358247E-01	6.7614923641E-01	2.1913666383E-02	1.1030734838E-02	2.1415760195E-02	2.1237377660E-02	?	2.0332154449E-02	2.0332154449E-02	2.1070569805E-02	3.0969128385E-01	?	5.4347568826E-01	?	?	9.1012649650E-02	?	1.5401956560E-01	?	?	6.3401054721E-02	1.3301643934E-01	?	1.0209730268E00	4.1689272429E-04	?	0.0000000000E00	2.1454579776E-03	6.5908136281E-04	1.9196635035E-03	1.0019592652E-01	
LIBOR Spot Rate Multi-Curve	1.5061583848E00	1.5948706152E00	7.4351984419E-01	3.1229692062E-01	6.9093140594E-01	6.8282839313E-01	?	6.4427812450E-01	6.4427812450E-01	6.7400377843E-01	1.9768208405E-02	8.8852768603E-03	1.9270302218E-02	1.9091919682E-02	?	1.8186696472E-02	1.8186696472E-02	1.8925111827E-02	3.0754582587E-01	?	5.4133023028E-01	?	?	8.8867191673E-02	?	1.5187410762E-01	?	?	6.1255596743E-02	1.3087098136E-01	?	1.0188275688E00	1.9139027556E-03	?	2.1454579776E-03	0.0000000000E00	1.6794256884E-03	9.9453786832E-04	9.8050468538E-02	
OIS Forward Rate Multi-Curve	1.5078198165E00	1.5965320469E00	7.4518127588E-01	3.1395835231E-01	6.9259283763E-01	6.8448982482E-01	?	6.4593955619E-01	6.4593955619E-01	6.7566521012E-01	2.1429640097E-02	1.0546708552E-02	2.0931733910E-02	2.0753351374E-02	?	1.9848128164E-02	1.9848128164E-02	2.0586543519E-02	3.0920725757E-01	?	5.4299166198E-01	?	?	9.0528623365E-02	?	1.5353553931E-01	?	?	6.2917028435E-02	1.3253241305E-01	?	1.0204890005E00	4.1058967451E-04	?	6.5908136281E-04	1.6794256884E-03	0.0000000000E00	1.4320467504E-03	9.9711900230E-02	
LIBOR Forward Rate Multi-Curve	1.5063877698E00	1.5951000002E00	7.4374922913E-01	3.1252630556E-01	6.9116079088E-01	6.8305777807E-01	?	6.4450750944E-01	6.4450750944E-01	6.7423316337E-01	1.9997593347E-02	9.1146618019E-03	1.9499687159E-02	1.9321304624E-02	?	1.8416081413E-02	1.8416081413E-02	1.9154496769E-02	3.0777521082E-01	?	5.4155961523E-01	?	?	8.9096576614E-02	?	1.5210349256E-01	?	?	6.1484981685E-02	1.3110036630E-01	?	1.0190569538E00	1.6593944309E-03	?	1.9196635035E-03	9.9453786832E-04	1.4320467504E-03	0.0000000000E00	9.8279853480E-02	
Time	1.4081079163E00	1.4968201467E00	6.4546937565E-01	2.1424645208E-01	5.9288093740E-01	5.8477792459E-01	?	5.4622765596E-01	5.4622765596E-01	5.7595330989E-01	7.8379540247E-02	8.9165191678E-02	7.8850728184E-02	7.9028857859E-02	?	7.9931701494E-02	7.9931701494E-02	7.9195974673E-02	2.0949535734E-01	?	4.4327976175E-01	?	?	5.0066191995E-02	?	8.9398641419E-02	?	?	3.7051282051E-02	1.0153846154E-01	?	9.2077710028E-01	9.9939247911E-02	?	1.0019592652E-01	9.8050468538E-02	9.9711900230E-02	9.8279853480E-02	0.0000000000E00	
