	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	2.9329198508E00	2.9356269442E00	2.3509716097E00	2.3554421819E00	2.2477920097E00	2.2605180692E00	?	2.3415683061E00	2.3415683061E00	2.2661874792E00	3.6655180102E-02	7.5509718364E-01	1.0356391089E-02	0.0000000000E00	?	6.2196636233E-02	6.2196636233E-02	6.3775556400E-02	2.5395186609E00	?	2.8678426424E00	?	?	2.9077951499E00	?	3.2389274413E00	?	?	3.1692718269E00	4.1900726401E00	?	1.9383850112E00	2.1856076667E00	?	2.2329673745E00	1.8894171247E00	2.0990504714E00	1.8771497336E00	2.7826601373E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9347178296E00	2.9373277947E00	2.3542982837E00	2.3620962477E00	2.2514744499E00	2.2642591816E00	?	2.3451193320E00	2.3451193320E00	2.2699833919E00	8.7622352167E-02	6.9447339262E-01	7.0862671742E-02	6.2196636233E-02	?	0.0000000000E00	0.0000000000E00	1.2705798181E-01	2.5467741388E00	?	2.8726150330E00	?	?	2.9531370053E00	?	3.2683664577E00	?	?	3.2342944114E00	4.2232904319E00	?	1.9419631545E00	2.2022555379E00	?	2.2486709604E00	1.8659046795E00	2.0983509834E00	1.8626836510E00	2.8249458138E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9347178296E00	2.9373277947E00	2.3542982837E00	2.3620962477E00	2.2514744499E00	2.2642591816E00	?	2.3451193320E00	2.3451193320E00	2.2699833919E00	8.7622352167E-02	6.9447339262E-01	7.0862671742E-02	6.2196636233E-02	?	0.0000000000E00	0.0000000000E00	1.2705798181E-01	2.5467741388E00	?	2.8726150330E00	?	?	2.9531370053E00	?	3.2683664577E00	?	?	3.2342944114E00	4.2232904319E00	?	1.9419631545E00	2.2022555379E00	?	2.2486709604E00	1.8659046795E00	2.0983509834E00	1.8626836510E00	2.8249458138E00	
Caplet Value Monte-Carlo Multi-Curve	2.9332319438E00	2.9359222015E00	2.3518804328E00	2.3565786572E00	2.2486298781E00	2.2613885928E00	?	2.3425472724E00	2.3425472724E00	2.2670501050E00	8.5600456999E-02	8.3292062862E-01	6.2472384082E-02	6.3775556400E-02	?	1.2705798181E-01	1.2705798181E-01	0.0000000000E00	2.5407644225E00	?	2.8686692411E00	?	?	2.9135345448E00	?	3.2460280509E00	?	?	3.1982737884E00	4.2058430670E00	?	1.9390787486E00	2.2558840298E00	?	2.3384020576E00	1.8368413723E00	2.2239015436E00	1.9944357675E00	2.8038149283E00	
Swaption Vola Analytic Single-Curve	2.0056456732E00	2.0510947412E00	1.1957614163E00	3.5243832414E-01	1.1204943578E00	1.1113371097E00	?	1.0826419468E00	1.0826419468E00	1.0350337106E00	2.5311575146E00	2.6407618785E00	2.5381190658E00	2.5395186609E00	?	2.5467741388E00	2.5467741388E00	2.5407644225E00	0.0000000000E00	?	9.1346479004E-01	?	?	2.0819675388E00	?	1.7598904760E00	?	?	2.2327484848E00	1.8361232304E00	?	1.2092264645E00	2.7855864505E00	?	2.7875937364E00	2.7496792624E00	2.7833540901E00	2.7524259094E00	2.0565469895E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3973409936E00	1.4630408832E00	7.1278190047E-01	1.0402587954E00	6.3120265777E-01	6.2056020655E-01	?	5.8159936581E-01	5.8159936581E-01	5.4824757430E-01	2.8625481713E00	2.9324183533E00	2.8669189312E00	2.8678426424E00	?	2.8726150330E00	2.8726150330E00	2.8686692411E00	9.1346479004E-01	?	0.0000000000E00	?	?	2.5428571842E00	?	2.2871366463E00	?	?	2.6564989766E00	2.3533883202E00	?	8.2023272394E-01	3.0207122558E00	?	3.0219665817E00	2.9993868957E00	3.0193416750E00	3.0010604342E00	2.5200955881E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.8011982478E00	2.8107174873E00	2.1307231384E00	1.9349664003E00	1.9886444911E00	2.0078068588E00	?	2.0968452384E00	2.0968452384E00	2.0329090743E00	2.8791751953E00	3.4323521970E00	2.8993927470E00	2.9077951499E00	?	2.9531370053E00	2.9531370053E00	2.9135345448E00	2.0819675388E00	?	2.5428571842E00	?	?	0.0000000000E00	?	1.0190565412E00	?	?	1.6387963772E00	2.2118400970E00	?	1.8159800726E00	4.0571936411E00	?	4.0704994182E00	3.9304030839E00	4.0376173944E00	3.9535205701E00	1.6372278428E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.6841411225E00	2.6992495178E00	1.9613719269E00	1.6359463694E00	1.8193476335E00	1.8354344330E00	?	1.9091549985E00	1.9091549985E00	1.8567974106E00	3.2181911486E00	3.5735410848E00	3.2331272829E00	3.2389274413E00	?	3.2683664577E00	3.2683664577E00	3.2460280509E00	1.7598904760E00	?	2.2871366463E00	?	?	1.0190565412E00	?	0.0000000000E00	?	?	2.2747111866E00	1.2077296576E00	?	1.6917809627E00	3.9618458977E00	?	3.9849329417E00	3.9067550233E00	3.9613709463E00	3.9121856422E00	1.4792780571E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2309186280E00	2.0737912595E00	2.1293269468E00	2.1400522907E00	?	2.2048675497E00	2.2048675497E00	2.1439600929E00	3.1324431669E00	3.9287836869E00	3.1581188630E00	3.1692718269E00	?	3.2342944114E00	3.2342944114E00	3.1982737884E00	2.2327484848E00	?	2.6564989766E00	?	?	1.6387963772E00	?	2.2747111866E00	?	?	0.0000000000E00	3.3669064748E00	?	1.8665261512E00	4.8817575226E00	?	4.9096082931E00	4.7412689659E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.0045816894E00	1.7055461068E00	1.8616967698E00	1.8786165316E00	?	1.9564614170E00	1.9564614170E00	1.9010054508E00	4.1624951754E00	4.6222160060E00	4.1830977038E00	4.1900726401E00	?	4.2232904319E00	4.2232904319E00	4.2058430670E00	1.8361232304E00	?	2.3533883202E00	?	?	2.2118400970E00	?	1.2077296576E00	?	?	3.3669064748E00	0.0000000000E00	?	1.7535317127E00	5.1869693672E00	?	5.1976655368E00	5.0882887220E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	4.3836013207E-01	1.1125450259E00	4.8494329729E-01	4.9563977642E-01	?	5.6238324421E-01	5.6238324421E-01	5.4308887250E-01	1.9356240827E00	1.9784641247E00	1.9376376989E00	1.9383850112E00	?	1.9419631545E00	1.9419631545E00	1.9390787486E00	1.2092264645E00	?	8.2023272394E-01	?	?	1.8159800726E00	?	1.6917809627E00	?	?	1.8665261512E00	1.7535317127E00	?	0.0000000000E00	2.0220585806E00	?	2.0238692004E00	2.0159310652E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9888987485E00	2.9885315887E00	2.4603291131E00	2.5860175743E00	2.3674660715E00	2.3819979901E00	?	2.4669602115E00	2.4669602115E00	2.3894291411E00	2.1804671066E00	2.3170103122E00	2.1860714392E00	2.1856076667E00	?	2.2022555379E00	2.2022555379E00	2.2558840298E00	2.7855864505E00	?	3.0207122558E00	?	?	4.0571936411E00	?	3.9618458977E00	?	?	4.8817575226E00	5.1869693672E00	?	2.0220585806E00	0.0000000000E00	?	-2.1733724865E01	4.6357341322E00	6.5381058205E00	3.5267759414E00	3.7861866830E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9893450864E00	2.9889530680E00	2.4614623159E00	2.5891018501E00	2.3681695518E00	2.3827152457E00	?	2.4682701286E00	2.4682701286E00	2.3901585859E00	2.2276961859E00	2.4003706820E00	2.2334934732E00	2.2329673745E00	?	2.2486709604E00	2.2486709604E00	2.3384020576E00	2.7875937364E00	?	3.0219665817E00	?	?	4.0704994182E00	?	3.9849329417E00	?	?	4.9096082931E00	5.1976655368E00	?	2.0238692004E00	-2.1733724865E01	?	-0.0000000000E00	5.1386253565E00	2.8829609788E01	4.3676889959E00	3.8009520645E00	
LIBOR Spot Rate Multi-Curve	2.9812386941E00	2.9812970077E00	2.4478808677E00	2.5553475839E00	2.3535044463E00	2.3678316566E00	?	2.4525867055E00	2.4525867055E00	2.3750576923E00	1.8949164284E00	1.7685315811E00	1.8937201762E00	1.8894171247E00	?	1.8659046795E00	1.8659046795E00	1.8368413723E00	2.7496792624E00	?	2.9993868957E00	?	?	3.9304030839E00	?	3.9067550233E00	?	?	4.7412689659E00	5.0882887220E00	?	2.0159310652E00	4.6357341322E00	?	5.1386253565E00	0.0000000000E00	4.1527990273E00	1.9986584212E00	3.7166994338E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.4594059706E00	2.5843300274E00	2.3656835145E00	2.3801895263E00	?	2.4658930325E00	2.4658930325E00	2.3875945794E00	2.1056453832E00	2.1211040923E00	2.1016522339E00	2.0990504714E00	?	2.0983509834E00	2.0983509834E00	2.2239015436E00	2.7833540901E00	?	3.0193416750E00	?	?	4.0376173944E00	?	3.9613709463E00	?	?	4.8581348989E00	5.1610955644E00	?	2.0216286023E00	6.5381058205E00	?	2.8829609788E01	4.1527990273E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.4479899022E00	2.5558165536E00	2.3539834178E00	2.3683210689E00	?	2.4527141060E00	2.4527141060E00	2.3755559236E00	1.8898360171E00	1.6978212014E00	1.8815092312E00	1.8771497336E00	?	1.8626836510E00	1.8626836510E00	1.9944357675E00	2.7524259094E00	?	3.0010604342E00	?	?	3.9535205701E00	?	3.9121856422E00	?	?	4.7205037067E00	5.0764327341E00	?	2.0167488667E00	3.5267759414E00	?	4.3676889959E00	1.9986584212E00	2.8081397037E00	0.0000000000E00	3.6985790217E00	
Time	2.7906178064E00	2.8006386882E00	2.1285505846E00	1.9130962196E00	2.0102101181E00	2.0228552938E00	?	2.0912325010E00	2.0912325010E00	2.0200744368E00	2.7594497305E00	3.2560790267E00	2.7755171984E00	2.7826601373E00	?	2.8249458138E00	2.8249458138E00	2.8038149283E00	2.0565469895E00	?	2.5200955881E00	?	?	1.6372278428E00	?	1.4792780571E00	?	?	7.9654359780E-01	2.5341409692E00	?	1.7800261362E00	3.7861866830E00	?	3.8009520645E00	3.7166994338E00	3.7712749655E00	3.6985790217E00	0.0000000000E00	
