	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9738689912E00	1.9769203077E00	1.9065317077E00	1.7587389532E00	1.8928022882E00	1.8920146727E00	?	1.8902155412E00	1.8902155412E00	1.8884613000E00	0.0000000000E00	6.8014896849E-01	2.3716367734E-02	3.1899303600E-02	?	7.7120286008E-02	7.7120286008E-02	4.8765176360E-02	1.7730838569E00	?	1.8926341680E00	?	?	1.4882593775E00	?	1.7601135172E00	?	?	1.3652815304E00	1.8610339914E00	?	1.9167617553E00	2.0008011025E00	?	2.0502327800E00	1.6869539595E00	1.9589334402E00	1.7225032100E00	1.5405239823E00	
Caplet Value Monte-Carlo Single-Curve	2.0017172457E00	2.0032536717E00	1.9618216956E00	1.8823699675E00	1.9522274981E00	1.9520881947E00	?	1.9535630493E00	1.9535630493E00	1.9493162312E00	6.8014896849E-01	0.0000000000E00	6.6110108802E-01	6.5314520764E-01	?	6.1082836683E-01	6.1082836683E-01	6.4817166861E-01	1.8989289184E00	?	1.9672904118E00	?	?	1.8366805501E00	?	1.9952758112E00	?	?	1.8101868488E00	2.1206104475E00	?	1.9580819256E00	1.9928582906E00	?	2.0944049280E00	1.4153649394E00	1.9064748091E00	1.4632459626E00	1.8735353910E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9751711976E00	1.9781520580E00	1.9090893682E00	1.7643633076E00	1.8955374834E00	1.8947808732E00	?	1.8931414107E00	1.8931414107E00	1.8912602666E00	2.3716367734E-02	6.6110108802E-01	0.0000000000E00	8.8768671808E-03	?	5.5842903552E-02	5.5842903552E-02	3.2777066851E-02	1.7787186061E00	?	1.8960453072E00	?	?	1.5020856591E00	?	1.7699493952E00	?	?	1.3802405086E00	1.8723995175E00	?	1.9186344879E00	2.0014081546E00	?	2.0519898336E00	1.6810566809E00	1.9586093619E00	1.7174344927E00	1.5528632811E00	
Caplet Value Analytic Multi-Curve Ju	1.9756213888E00	1.9785779236E00	1.9099778534E00	1.7663132289E00	1.8964929731E00	1.8957463267E00	?	1.8941571580E00	1.8941571580E00	1.8922386172E00	3.1899303600E-02	6.5314520764E-01	8.8768671808E-03	0.0000000000E00	?	4.7084394725E-02	4.7084394725E-02	2.9777433915E-02	1.7807073489E00	?	1.8972389971E00	?	?	1.5073660967E00	?	1.7736436353E00	?	?	1.3866692799E00	1.8763673773E00	?	1.9193056311E00	2.0009825609E00	?	2.0519729667E00	1.6781354114E00	1.9578008041E00	1.7146789151E00	1.5579601050E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9778837496E00	1.9807180047E00	1.9144506285E00	1.7761702270E00	1.9013076509E00	1.9006112571E00	?	1.8992710111E00	1.8992710111E00	1.8971742740E00	7.7120286008E-02	6.1082836683E-01	5.5842903552E-02	4.7084394725E-02	?	0.0000000000E00	0.0000000000E00	5.1564939295E-02	1.7908371669E00	?	1.9032922655E00	?	?	1.5344209870E00	?	1.7924218406E00	?	?	1.4221775293E00	1.8960424799E00	?	1.9227123613E00	1.9993965334E00	?	2.0527322443E00	1.6632149461E00	1.9539539657E00	1.7002273176E00	1.5852643017E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9778837496E00	1.9807180047E00	1.9144506285E00	1.7761702270E00	1.9013076509E00	1.9006112571E00	?	1.8992710111E00	1.8992710111E00	1.8971742740E00	7.7120286008E-02	6.1082836683E-01	5.5842903552E-02	4.7084394725E-02	?	0.0000000000E00	0.0000000000E00	5.1564939295E-02	1.7908371669E00	?	1.9032922655E00	?	?	1.5344209870E00	?	1.7924218406E00	?	?	1.4221775293E00	1.8960424799E00	?	1.9227123613E00	1.9993965334E00	?	2.0527322443E00	1.6632149461E00	1.9539539657E00	1.7002273176E00	1.5852643017E00	
Caplet Value Monte-Carlo Multi-Curve	1.9760857274E00	1.9790170561E00	1.9108899376E00	1.7682728147E00	1.8974638609E00	1.8967285192E00	?	1.8952019551E00	1.8952019551E00	1.8931634597E00	4.8765176360E-02	6.4817166861E-01	3.2777066851E-02	2.9777433915E-02	?	5.1564939295E-02	5.1564939295E-02	0.0000000000E00	1.7826501446E00	?	1.8984250591E00	?	?	1.5105592900E00	?	1.7761738263E00	?	?	1.3902312172E00	1.8806744680E00	?	1.9199340929E00	2.0014107954E00	?	2.0527993785E00	1.6738870601E00	1.9584891838E00	1.7141577732E00	1.5610486985E00	
Swaption Vola Analytic Single-Curve	1.3447280293E00	1.3765052807E00	8.5068022196E-01	1.8658154221E-01	7.8582252112E-01	7.7640406740E-01	?	7.3242287363E-01	7.3242287363E-01	7.6352348795E-01	1.7730838569E00	1.8989289184E00	1.7787186061E00	1.7807073489E00	?	1.7908371669E00	1.7908371669E00	1.7826501446E00	0.0000000000E00	?	5.6664365053E-01	?	?	1.2059417216E00	?	8.8735166241E-01	?	?	1.3760546971E00	1.0274329344E00	?	1.0731661473E00	2.0331352212E00	?	2.0364461913E00	2.0088758730E00	2.0302313567E00	2.0116145404E00	1.1067927214E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.6166936838E-01	1.0056185683E00	3.6648269758E-01	5.8624770010E-01	3.0617150307E-01	2.9737818994E-01	?	2.6121733259E-01	2.6121733259E-01	2.8658194493E-01	1.8926341680E00	1.9672904118E00	1.8960453072E00	1.8972389971E00	?	1.9032922655E00	1.9032922655E00	1.8984250591E00	5.6664365053E-01	?	0.0000000000E00	?	?	1.5131610032E00	?	1.2430927297E00	?	?	1.6410585131E00	1.3424125478E00	?	6.2885891429E-01	2.0449936926E00	?	2.0468894986E00	2.0310975823E00	2.0433098003E00	2.0325931346E00	1.4506708863E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.8096802653E00	1.8211553611E00	1.5949891025E00	1.1602204922E00	1.5603066084E00	1.5564714343E00	?	1.5394118357E00	1.5394118357E00	1.5478513314E00	1.4882593775E00	1.8366805501E00	1.5020856591E00	1.5073660967E00	?	1.5344209870E00	1.5344209870E00	1.5105592900E00	1.2059417216E00	?	1.5131610032E00	?	?	0.0000000000E00	?	5.8231999750E-01	?	?	8.8723383211E-01	7.2031466170E-01	?	1.6752776925E00	2.2621899651E00	?	2.2742483347E00	2.1790594846E00	2.2523604008E00	2.1927333487E00	6.5107838937E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6714490089E00	1.6893615409E00	1.3555813963E00	8.0905016703E-01	1.3083132731E00	1.3027368146E00	?	1.2770202192E00	1.2770202192E00	1.2912603767E00	1.7601135172E00	1.9952758112E00	1.7699493952E00	1.7736436353E00	?	1.7924218406E00	1.7924218406E00	1.7761738263E00	8.8735166241E-01	?	1.2430927297E00	?	?	5.8231999750E-01	?	0.0000000000E00	?	?	1.1931510968E00	4.7506760630E-01	?	1.4821396511E00	2.2592543139E00	?	2.2664384638E00	2.2097303562E00	2.2533317978E00	2.2176064368E00	8.1123607288E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7238653721E00	1.3930069561E00	1.6963271708E00	1.6937370588E00	?	1.6839295971E00	1.6839295971E00	1.6866664172E00	1.3652815304E00	1.8101868488E00	1.3802405086E00	1.3866692799E00	?	1.4221775293E00	1.4221775293E00	1.3902312172E00	1.3760546971E00	?	1.6410585131E00	?	?	8.8723383211E-01	?	1.1931510968E00	?	?	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.3774674644E00	?	2.3922992656E00	2.2635621880E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.4193687652E00	9.1073768959E-01	1.3777774639E00	1.3723924114E00	?	1.3463387871E00	1.3463387871E00	1.3654281574E00	1.8610339914E00	2.1206104475E00	1.8723995175E00	1.8763673773E00	?	1.8960424799E00	1.8960424799E00	1.8806744680E00	1.0274329344E00	?	1.3424125478E00	?	?	7.2031466170E-01	?	4.7506760630E-01	?	?	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4304402514E00	?	2.4388355009E00	2.3731189463E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	3.3227027342E-01	1.0601196213E00	3.9372998265E-01	4.0508807978E-01	?	4.6183064999E-01	4.6183064999E-01	4.1555586865E-01	1.9167617553E00	1.9580819256E00	1.9186344879E00	1.9193056311E00	?	1.9227123613E00	1.9227123613E00	1.9199340929E00	1.0731661473E00	?	6.2885891429E-01	?	?	1.6752776925E00	?	1.4821396511E00	?	?	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	1.9998756366E00	?	2.0008882307E00	1.9924902980E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0302169772E00	2.0301807168E00	2.0190860482E00	2.0152848703E00	2.0137547723E00	2.0143292050E00	?	2.0194773049E00	2.0194773049E00	2.0123021741E00	2.0008011025E00	1.9928582906E00	2.0014081546E00	2.0009825609E00	?	1.9993965334E00	1.9993965334E00	2.0014107954E00	2.0331352212E00	?	2.0449936926E00	?	?	2.2621899651E00	?	2.2592543139E00	?	?	2.3774674644E00	2.4304402514E00	?	1.9998756366E00	0.0000000000E00	?	-8.1527079090E00	2.1603803827E00	3.0630679241E00	2.1305662735E00	2.2550861393E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0309067911E00	2.0308321911E00	2.0204655373E00	2.0185638011E00	2.0152432074E00	2.0158336427E00	?	2.0210682618E00	2.0210682618E00	2.0138267600E00	2.0502327800E00	2.0944049280E00	2.0519898336E00	2.0519729667E00	?	2.0527322443E00	2.0527322443E00	2.0527993785E00	2.0364461913E00	?	2.0468894986E00	?	?	2.2742483347E00	?	2.2664384638E00	?	?	2.3922992656E00	2.4388355009E00	?	2.0008882307E00	-8.1527079090E00	?	-0.0000000000E00	2.7225983509E00	1.6199867376E01	2.7824791054E00	2.2649139239E00	
LIBOR Spot Rate Multi-Curve	2.0251768962E00	2.0254202963E00	2.0089098758E00	1.9912407149E00	2.0028248068E00	2.0032676289E00	?	2.0077424266E00	2.0077424266E00	2.0010038158E00	1.6869539595E00	1.4153649394E00	1.6810566809E00	1.6781354114E00	?	1.6632149461E00	1.6632149461E00	1.6738870601E00	2.0088758730E00	?	2.0310975823E00	?	?	2.1790594846E00	?	2.2097303562E00	?	?	2.2635621880E00	2.3731189463E00	?	1.9924902980E00	2.1603803827E00	?	2.7225983509E00	0.0000000000E00	1.7949612240E00	7.1491020317E-01	2.1824214247E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0177711527E00	2.0122726818E00	2.0123493990E00	2.0129068041E00	?	2.0179595413E00	2.0179595413E00	2.0108904237E00	1.9589334402E00	1.9064748091E00	1.9586093619E00	1.9578008041E00	?	1.9539539657E00	1.9539539657E00	1.9584891838E00	2.0302313567E00	?	2.0433098003E00	?	?	2.2523604008E00	?	2.2533317978E00	?	?	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	3.0630679241E00	?	1.6199867376E01	1.7949612240E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0099086814E00	1.9937330062E00	2.0039284004E00	2.0043811169E00	?	2.0088906199E00	2.0088906199E00	2.0022795639E00	1.7225032100E00	1.4632459626E00	1.7174344927E00	1.7146789151E00	?	1.7002273176E00	1.7002273176E00	1.7141577732E00	2.0116145404E00	?	2.0325931346E00	?	?	2.1927333487E00	?	2.2176064368E00	?	?	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	2.1305662735E00	?	2.7824791054E00	7.1491020317E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.7940853572E00	1.8062736608E00	1.5708315850E00	1.1242433212E00	1.5333969226E00	1.5294991567E00	?	1.5134002988E00	1.5134002988E00	1.5201716979E00	1.5405239823E00	1.8735353910E00	1.5528632811E00	1.5579601050E00	?	1.5852643017E00	1.5852643017E00	1.5610486985E00	1.1067927214E00	?	1.4506708863E00	?	?	6.5107838937E-01	?	8.1123607288E-01	?	?	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2550861393E00	?	2.2649139239E00	2.1824214247E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
