Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	82.73478204878157	0.0	32.636486251114086	0.0	76.4882135189062	0.0	75.5160349386779	0.0	25.490260901341415	0.0	71.72232689404454	0.0	71.72232689404454	0.0	71.16575186468792	0.0	1.9653220968615097	0.0	0.8768703790194817	0.030205393205582267	1.9165052565771779	0.0	1.8979109447616493	0.0	0.7145761024215281	0.0	1.8235517326233557	0.0	1.8235517326233557	0.0	1.812403023313184	0.08456753485934354	38.74385259925228	0.0	33.02337796166934	0.0	71.31376070668001	0.0	72.18042602119108	0.0	68.24793711167707	0.0	4.927566562456607	0.0	4.22485933233228	0.11190421716138431	8.924900022987385	0.0	9.017955419805748	0.0	8.59169094643194	0.28659269711429514	3.5000000000000004	0.0	6.0	0.0	1.16448015846262E8	3.0992078409792155E8	102.49655229697912	0.0	-0.37265670233529746	0.0653041039555523	2.400036050375574E8	4.8544065630199975E8	-0.3994912170784296	0.06499258878178132	-0.2048188113991366	0.17431344808995747	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	81.40179205621348	0.0	32.050917915847215	0.0	75.44043359925254	0.0	74.45172295453352	0.0	24.837096673787944	0.0	70.55447068745401	0.0	70.55447068745401	0.0	71.11985148126543	0.0	2.017284095867529	0.0	0.9042066133037686	0.03137301362696991	1.969227441969034	0.0	1.9498551887497855	0.0	0.7303151184747247	0.0	1.871404977693749	0.0	1.871404977693749	0.0	1.8829917701545715	0.0978816436212454	34.70263067177486	0.0	30.166792215915052	0.0	63.091010515261736	0.0	67.38857490711098	0.0	60.49983621955685	0.0	7.491461048913341	0.0	6.539942322411601	0.1504458925816138	13.504943829015032	0.0	14.31309150328883	0.0	13.008248619977683	0.37422775705173295	3.5000000000000004	0.0	10.0	0.0	1.800857925191849E12	3.987636128459341E12	102.63358839411454	0.0	-0.34545759431976514	0.06761761955225004	3.782346945105496E12	7.4947894607380205E12	-0.3631433697384939	0.06788514543847826	-0.13954363156898664	0.19926378835006248	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	80.10356731176971	0.0	31.65005922382893	0.0	74.39906674314935	0.0	73.4007794715126	0.0	24.241469619085088	0.0	69.41837379911587	0.0	69.41837379911587	0.0	70.84862690647923	0.0	2.064141629881623	0.0	0.9337162070469527	0.03284202317718249	2.0158214007638917	0.0	1.9958342213624132	0.0	0.7445490205358529	0.0	1.9137229180372533	0.0	1.9137229180372533	0.0	1.9436490481518096	0.11170168600308275	31.18232258628038	0.0	27.607462806208087	0.0	56.11631441137577	0.0	NaN	0.0	54.1099935772838	0.0	9.572289363381907	0.0	8.500637742900548	0.1761051874057471	17.160310854097364	0.0	NaN	0.0	16.598357816187033	0.42659246972311615	3.5000000000000004	0.0	14.000000000000002	0.0	3.8670677929273254E17	8.8412479238454259E17	102.75494739514332	0.0	-0.31022263716427	0.07045757301989522	4.0342847527519738E17	9.2475443674706048E17	-0.32280155830248125	0.07095135791372088	-0.08975532903229615	0.2252732091224032	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	78.84881661412625	0.0	31.612464599989764	0.0	73.3766752127691	0.0	72.37417406461148	0.0	23.69868372702852	0.0	68.32148081673694	0.0	68.32148081673694	0.0	69.17998408643973	0.0	2.106860219900919	0.0	0.9714790883577984	0.03492550099203309	2.057495115668046	0.0	2.037025964075752	0.0	0.757682589196724	0.0	1.9516159811341507	0.0	1.9516159811341507	0.0	1.9700642419635321	0.09839180816248934	28.316117155228177	0.0	25.413802334089947	0.0	50.4493596355291	0.0	NaN	0.0	48.80357037182544	0.0	11.339963452112137	0.0	10.200628571513821	0.1949610837283676	20.196229550422586	0.0	NaN	0.0	19.582646233479352	0.4627465552402574	3.5000000000000004	0.0	18.0	0.0	2.8651205554339078E23	6.367239520908319E23	102.86138863078634	0.0	-0.25691612605212427	0.07442714462317927	2.693767432177851E23	6.7775354548037E23	-0.2903428558374952	0.07435949072645744	-0.09862374945277673	0.20055071760166127	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	77.64294099377975	0.0	31.719844431655826	0.0	72.38199704250971	0.0	71.37940849265748	0.0	23.203520888992173	0.0	67.26837991064737	0.0	67.26837991064737	0.0	69.0824161291914	0.0	2.1462543069995794	0.0	1.0122984394829322	0.03688515912707973	2.09532646209331	0.0	2.074482768980321	0.0	0.7700450874575391	0.0	1.986073793137106	0.0	1.986073793137106	0.0	2.02566745611406	0.10124304754602724	26.070087598113535	0.0	23.596671791251428	0.0	45.95213349264976	0.0	NaN	0.0	44.49511740253078	0.0	12.937734442051768	0.0	11.731105507239265	0.21016461566292774	22.859574775390037	0.0	NaN	0.0	22.176332247068903	0.49133806877581143	3.5000000000000004	0.0	22.0	0.0	1.3399383562737552E30	3.616385642846927E30	102.95339645561876	0.0	-0.19658562200925458	0.07820156426874608	5.964628809213057E29	1.1100681896929052E30	-0.2403427436754347	0.07716594167791987	-0.04443100655952304	0.2060672647770878	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	76.4889158321833	0.0	31.500525083743174	0.0	71.42086209036205	0.0	70.42136413215016	0.0	22.750720192121996	0.0	66.26156439020839	0.0	66.26156439020839	0.0	68.90194533527423	0.0	2.1830186488988157	0.0	1.042190562971525	0.03797247762990029	2.1302866564617036	0.0	2.1091544635467954	0.0	0.781912198921493	0.0	2.017988465100997	0.0	2.017988465100997	0.0	2.076455843863178	0.11267715126368344	24.23623711164794	0.0	22.07922465232649	0.0	42.27919353234223	0.0	NaN	0.0	40.94589471245846	0.0	14.38916260695719	0.0	13.127526983539465	0.2227333668408216	25.213293342136012	0.0	NaN	0.0	24.456929697818545	0.5149696468391565	3.5000000000000004	0.0	26.0	0.0	6.281784690266979E37	1.93057226063433E38	103.03117821680546	0.0	-0.1577128132909208	0.08037506831707637	2.182480127124976E37	5.767704711057003E37	-0.19891998202628586	0.07971641992839458	0.005171522502688481	0.22753025052294348	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	75.38795914257865	0.0	31.72454116945806	0.0	70.4969127307025	0.0	69.5029601296077	0.0	22.335210009303143	0.0	65.30200861586567	0.0	65.30200861586567	0.0	67.70250748351638	0.0	2.2177523973153006	0.0	1.0849449251686996	0.039860740420990824	2.163259531287288	0.0	2.1419070167357463	0.0	0.7935207945870718	0.0	2.0481730376119778	0.0	2.0481730376119778	0.0	2.1024248551219418	0.11304968517500757	22.664629784540598	0.0	NaN	0.0	39.18715930708317	0.0	NaN	0.0	NaN	0.0	15.680212143231689	0.0	NaN	NaN	27.27378698361138	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	1.1557620938229957E46	3.6463906697817195E46	103.0946628249661	0.0	-0.09043647329116603	0.08404699004004348	2.688201475107869E46	8.312331732786846E46	-0.160829966753906	0.08170844560171867	0.007343417830449763	0.2283704705478049	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	74.34003455409673	0.0	31.513839377385196	0.0	69.61216351204978	0.0	68.62566043723852	0.0	21.952209518022983	0.0	64.38960062624889	0.0	64.38960062624889	0.0	69.3980768606496	0.0	2.2509776359854494	0.0	1.113186282809611	0.04110092015032869	2.195057187391323	0.0	2.17353756345197	0.0	0.8050789545097309	0.0	2.077376066499627	0.0	2.077376066499627	0.0	2.1904151376551173	0.13033363974617151	39.600645156072964	0.0	31.84551691299583	0.0	71.40188832160848	0.0	75.28562877230375	0.0	70.15475199416844	0.0	2.2118883057951146	0.0	1.802897940194019	0.058912445663653765	3.78514143376556	0.0	3.940380717791959	0.0	3.733888904347448	0.1850538745973829	6.0	0.0	2.0	0.0	7.088494000980778E54	2.2391949220594865E55	103.14349991502453	0.0	-0.04729816838130996	0.0864973435597042	3.042251691424169E56	9.588009015782274E56	-0.12648740618071688	0.08448712205034074	0.13466873412100677	0.2610418724162736	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	73.34422753253008	0.0	30.89331256545699	0.0	68.76743144213869	0.0	67.78986173453269	0.0	21.597262912936895	0.0	63.523465120283404	0.0	63.523465120283404	0.0	71.72646413413838	0.0	2.2831536790163915	0.0	1.126702020788623	0.04210809856392408	2.22643254034753	0.0	2.2047863866410977	0.0	0.8167727891479817	0.0	2.1062930925610535	0.0	2.1062930925610535	0.0	2.2898672622105973	0.1679424186253874	36.406250996979225	0.0	30.468565877933607	0.0	64.89277702842156	0.0	70.09961875710368	0.0	64.11778837682405	0.0	6.206434994011918	0.0	5.2448510349817425	0.14044399265769814	10.603987042133577	0.0	11.272745942496762	0.0	10.501451870473273	0.42424420239835126	6.0	0.0	6.0	0.0	2.579998354543251E64	8.136544458968951E64	103.17705961125598	0.0	-0.03263732669624972	0.08846970565011357	3.205715507993412E67	1.0135124750810958E68	-0.09908059281735798	0.08708399412730494	0.2941890018632066	0.33240518156522253	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	72.39902505017187	0.0	30.441185296052875	0.0	67.96266424595467	0.0	66.99518850047113	0.0	21.266241132585467	0.0	62.70220319752322	0.0	62.70220319752322	0.0	72.39546670107158	0.0	2.3146880928864877	0.0	1.1445575300631459	0.04376193191560296	2.2580892254459966	0.0	2.2363463496287053	0.0	0.8287710647313892	0.0	2.135575568281697	0.0	2.135575568281697	0.0	2.3531928477276187	0.19430192135025437	32.76786291528548	0.0	28.325311324893022	0.0	57.80884224954236	0.0	NaN	0.0	57.30586869998966	0.0	9.471588899983265	0.0	8.242164892650962	0.18939491179647905	16.1853161842982	0.0	NaN	0.0	16.066231389440887	0.5394021947252629	6.0	0.0	10.0	0.0	2.065221298596743E75	6.511959646219434E75	103.19443293716957	0.0	-0.008198356837762565	0.09163686794488586	3.935234083061927E79	1.2444205517022077E80	-0.06456484480417911	0.09138756751000578	0.3859910971895095	0.38280517012910154	0.0	0.0	0.1	0.0	10.0	0.0	
