	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9432151245E00	1.9463275094E00	1.8867669207E00	1.7414279213E00	1.8784339207E00	1.8770396425E00	?	1.8699430223E00	1.8699430223E00	1.8754843569E00	0.0000000000E00	6.6863776572E-01	2.3192097097E-02	3.1632437689E-02	?	7.5572855638E-02	7.5572855638E-02	4.3694881644E-02	1.7377188275E00	?	1.8462454095E00	?	?	1.2301433865E00	?	1.5051254582E00	?	?	1.0233059130E00	1.4557805176E00	?	1.9166701300E00	1.9888418189E00	?	2.0364144996E00	1.6705101429E00	1.9476321241E00	1.7064331669E00	1.2878901684E00	
Caplet Value Monte-Carlo Single-Curve	1.9714675000E00	1.9730419558E00	1.9426960287E00	1.8666818468E00	1.9384137224E00	1.9376963198E00	?	1.9340409236E00	1.9340409236E00	1.9368957730E00	6.6863776572E-01	0.0000000000E00	6.4795765660E-01	6.4039150094E-01	?	6.0065278634E-01	6.0065278634E-01	6.3323926821E-01	1.8647044895E00	?	1.9217865120E00	?	?	1.5736489882E00	?	1.7367931377E00	?	?	1.4146505883E00	1.6983109784E00	?	1.9579888203E00	1.9776965711E00	?	2.0736643266E00	1.3900251418E00	1.8963940842E00	1.4519624987E00	1.6089745275E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9444989246E00	1.9475418805E00	1.8892910795E00	1.7469810281E00	1.8811381556E00	1.8797739317E00	?	1.8728299439E00	1.8728299439E00	1.8782521451E00	2.3192097097E-02	6.4795765660E-01	0.0000000000E00	8.4418888825E-03	?	5.2403720450E-02	5.2403720450E-02	2.7748798044E-02	1.7433461267E00	?	1.8496379175E00	?	?	1.2436756187E00	?	1.5150956881E00	?	?	1.0356412869E00	1.4655391179E00	?	1.9185416656E00	1.9885807487E00	?	2.0372768990E00	1.6634294553E00	1.9464198138E00	1.7000613767E00	1.3009542381E00	
Caplet Value Analytic Multi-Curve Ju	1.9449590692E00	1.9479771294E00	1.8901961960E00	1.7489745268E00	1.8821079071E00	1.8807544714E00	?	1.8738652761E00	1.8738652761E00	1.8792447099E00	3.1632437689E-02	6.4039150094E-01	8.4418888825E-03	0.0000000000E00	?	4.3966694134E-02	4.3966694134E-02	2.5322463080E-02	1.7453663180E00	?	1.8508547922E00	?	?	1.2486868249E00	?	1.5186814906E00	?	?	1.0411595262E00	1.4688714527E00	?	1.9192126072E00	1.9884842187E00	?	2.0375958906E00	1.6608180703E00	1.9459717139E00	1.6977107591E00	1.3058147785E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9472957825E00	1.9501873316E00	1.8947958174E00	1.7591235535E00	1.8870365040E00	1.8857379846E00	?	1.8791277353E00	1.8791277353E00	1.8842894378E00	7.5572855638E-02	6.0065278634E-01	5.2403720450E-02	4.3966694134E-02	?	0.0000000000E00	0.0000000000E00	3.8469215224E-02	1.7556517175E00	?	1.8570418426E00	?	?	1.2745467108E00	?	1.5369914158E00	?	?	1.0703950221E00	1.4855001567E00	?	1.9226209238E00	1.9879680845E00	?	2.0393026187E00	1.6469161097E00	1.9435771353E00	1.6851908767E00	1.3306843884E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9472957825E00	1.9501873316E00	1.8947958174E00	1.7591235535E00	1.8870365040E00	1.8857379846E00	?	1.8791277353E00	1.8791277353E00	1.8842894378E00	7.5572855638E-02	6.0065278634E-01	5.2403720450E-02	4.3966694134E-02	?	0.0000000000E00	0.0000000000E00	3.8469215224E-02	1.7556517175E00	?	1.8570418426E00	?	?	1.2745467108E00	?	1.5369914158E00	?	?	1.0703950221E00	1.4855001567E00	?	1.9226209238E00	1.9879680845E00	?	2.0393026187E00	1.6469161097E00	1.9435771353E00	1.6851908767E00	1.3306843884E00	
Caplet Value Monte-Carlo Multi-Curve	1.9453894535E00	1.9483842232E00	1.8910429636E00	1.7508405937E00	1.8830151730E00	1.8816718355E00	?	1.8748339299E00	1.8748339299E00	1.8801733301E00	4.3694881644E-02	6.3323926821E-01	2.7748798044E-02	2.5322463080E-02	?	3.8469215224E-02	3.8469215224E-02	0.0000000000E00	1.7472573993E00	?	1.8519934039E00	?	?	1.2524930152E00	?	1.5220412472E00	?	?	1.0434563574E00	1.4712302227E00	?	1.9198402214E00	1.9883924639E00	?	2.0378991633E00	1.6583391981E00	1.9455458550E00	1.6954790844E00	1.3103819382E00	
Swaption Vola Analytic Single-Curve	1.3188934861E00	1.3505894346E00	8.2651865922E-01	1.6043331346E-01	7.6495340538E-01	7.5488816622E-01	?	7.0466504194E-01	7.0466504194E-01	7.4373828844E-01	1.7377188275E00	1.8647044895E00	1.7433461267E00	1.7453663180E00	?	1.7556517175E00	1.7556517175E00	1.7472573993E00	0.0000000000E00	?	5.4829086632E-01	?	?	1.0925407694E00	?	7.2843543575E-01	?	?	1.3216523116E00	8.6949300336E-01	?	1.0693775382E00	1.9992149780E00	?	2.0025338102E00	1.9749614583E00	1.9962799851E00	1.9778912490E00	1.0231879487E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.4065901330E-01	9.8457121631E-01	3.1377652646E-01	5.3417214768E-01	2.4770445056E-01	2.3925305339E-01	?	2.0557248473E-01	2.0557248473E-01	2.3697664241E-01	1.8462454095E00	1.9217865120E00	1.8496379175E00	1.8508547922E00	?	1.8570418426E00	1.8570418426E00	1.8519934039E00	5.4829086632E-01	?	0.0000000000E00	?	?	1.4271110135E00	?	1.1173553943E00	?	?	1.5831379858E00	1.2141963681E00	?	6.1058820830E-01	1.9995527513E00	?	2.0014430665E00	1.9856975296E00	1.9978799352E00	1.9873750693E00	1.3781865624E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.7728054947E00	1.7847481890E00	1.5656188796E00	1.1031846024E00	1.5364706177E00	1.5316279018E00	?	1.5071302314E00	1.5071302314E00	1.5262374938E00	1.2301433865E00	1.5736489882E00	1.2436756187E00	1.2486868249E00	?	1.2745467108E00	1.2745467108E00	1.2524930152E00	1.0925407694E00	?	1.4271110135E00	?	?	0.0000000000E00	?	5.1509828857E-01	?	?	7.5759077035E-01	4.6695658413E-01	?	1.6732017713E00	1.9973259781E00	?	2.0086481922E00	1.9159379035E00	1.9873508444E00	1.9256449229E00	5.2475685750E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6297714221E00	1.6485324077E00	1.3158019175E00	6.9266177653E-01	1.2733066840E00	1.2662849880E00	?	1.2309311164E00	1.2309311164E00	1.2584819847E00	1.5051254582E00	1.7367931377E00	1.5150956881E00	1.5186814906E00	?	1.5369914158E00	1.5369914158E00	1.5220412472E00	7.2843543575E-01	?	1.1173553943E00	?	?	5.1509828857E-01	?	0.0000000000E00	?	?	1.0074415429E00	3.9144483355E-01	?	1.4761670620E00	1.9984208382E00	?	2.0051013326E00	1.9499392237E00	1.9925223147E00	1.9557643139E00	7.0441541019E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6873643084E00	1.3301908747E00	1.6656193993E00	1.6619970040E00	?	1.6436300683E00	1.6436300683E00	1.6579616767E00	1.0233059130E00	1.4146505883E00	1.0356412869E00	1.0411595262E00	?	1.0703950221E00	1.0703950221E00	1.0434563574E00	1.3216523116E00	?	1.5831379858E00	?	?	7.5759077035E-01	?	1.0074415429E00	?	?	0.0000000000E00	1.1079136691E00	?	1.7667669209E00	1.9961589350E00	?	2.0124379621E00	1.8803136125E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.3950948790E00	8.1308753607E-01	1.3565688287E00	1.3501919439E00	?	1.3180369680E00	1.3180369680E00	1.3431018211E00	1.4557805176E00	1.6983109784E00	1.4655391179E00	1.4688714527E00	?	1.4855001567E00	1.4855001567E00	1.4712302227E00	8.6949300336E-01	?	1.2141963681E00	?	?	4.6695658413E-01	?	3.9144483355E-01	?	?	1.1079136691E00	0.0000000000E00	?	1.5394563535E00	1.9981712369E00	?	2.0059092065E00	1.9421375433E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	3.1174326843E-01	1.0584542077E00	3.8268564167E-01	3.9400567063E-01	?	4.4936817717E-01	4.4936817717E-01	4.0645678102E-01	1.9166701300E00	1.9579888203E00	1.9185416656E00	1.9192126072E00	?	1.9226209238E00	1.9226209238E00	1.9198402214E00	1.0693775382E00	?	6.1058820830E-01	?	?	1.6732017713E00	?	1.4761670620E00	?	?	1.7667669209E00	1.5394563535E00	?	0.0000000000E00	1.9997619521E00	?	2.0007679017E00	1.9923751611E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9998388719E00	1.9998478231E00	1.9996740462E00	1.9992268445E00	1.9996493091E00	1.9996451597E00	?	1.9996239939E00	1.9996239939E00	1.9996405277E00	1.9888418189E00	1.9776965711E00	1.9885807487E00	1.9884842187E00	?	1.9879680845E00	1.9879680845E00	1.9883924639E00	1.9992149780E00	?	1.9995527513E00	?	?	1.9973259781E00	?	1.9984208382E00	?	?	1.9961589350E00	1.9981712369E00	?	1.9997619521E00	0.0000000000E00	?	-6.1682188672E00	1.9041122380E00	2.3539486113E00	1.8635473373E00	1.9975713919E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0005197293E00	2.0004908519E00	2.0010515685E00	2.0024954776E00	2.0011314032E00	2.0011447950E00	?	2.0012131077E00	2.0012131077E00	2.0011597447E00	2.0364144996E00	2.0736643266E00	2.0372768990E00	2.0375958906E00	?	2.0393026187E00	2.0393026187E00	2.0378991633E00	2.0025338102E00	?	2.0014430665E00	?	?	2.0086481922E00	?	2.0051013326E00	?	?	2.0124379621E00	2.0059092065E00	?	2.0007679017E00	-6.1682188672E00	?	-0.0000000000E00	2.4469114127E00	1.4300924307E01	2.5188798180E00	2.0078524457E00	
LIBOR Spot Rate Multi-Curve	1.9948358747E00	1.9951224207E00	1.9895665927E00	1.9753376822E00	1.9887769374E00	1.9886445113E00	?	1.9879691449E00	1.9879691449E00	1.9884966910E00	1.6705101429E00	1.3900251418E00	1.6634294553E00	1.6608180703E00	?	1.6469161097E00	1.6469161097E00	1.6583391981E00	1.9749614583E00	?	1.9856975296E00	?	?	1.9159379035E00	?	1.9499392237E00	?	?	1.8803136125E00	1.9421375433E00	?	1.9923751611E00	1.9041122380E00	?	2.4469114127E00	0.0000000000E00	1.5010745871E00	5.4203004909E-01	1.9235099393E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9984547267E00	1.9963361765E00	1.9983374920E00	1.9983178277E00	?	1.9982175236E00	1.9982175236E00	1.9982958762E00	1.9476321241E00	1.8963940842E00	1.9464198138E00	1.9459717139E00	?	1.9435771353E00	1.9435771353E00	1.9455458550E00	1.9962799851E00	?	1.9978799352E00	?	?	1.9873508444E00	?	1.9925223147E00	?	?	1.9818500474E00	1.9913424154E00	?	1.9988713756E00	2.3539486113E00	?	1.4300924307E01	1.5010745871E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9907913777E00	1.9782236916E00	1.9900941904E00	1.9899772682E00	?	1.9893809562E00	1.9893809562E00	1.9898467529E00	1.7064331669E00	1.4519624987E00	1.7000613767E00	1.6977107591E00	?	1.6851908767E00	1.6851908767E00	1.6954790844E00	1.9778912490E00	?	1.9873750693E00	?	?	1.9256449229E00	?	1.9557643139E00	?	?	1.8940229963E00	1.9488586862E00	?	1.9932708023E00	1.8635473373E00	?	2.5188798180E00	5.4203004909E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.7512604745E00	1.7642649395E00	1.5268900193E00	1.0343912471E00	1.4955106358E00	1.4903016669E00	?	1.4639705500E00	1.4639705500E00	1.4845050663E00	1.2878901684E00	1.6089745275E00	1.3009542381E00	1.3058147785E00	?	1.3306843884E00	1.3306843884E00	1.3103819382E00	1.0231879487E00	?	1.3781865624E00	?	?	5.2475685750E-01	?	7.0441541019E-01	?	?	4.5404556167E-01	8.7224669604E-01	?	1.6431047709E00	1.9975713919E00	?	2.0078524457E00	1.9235099393E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
