	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2419103307E00	2.3741931126E00	9.0028284452E-01	3.9434969850E-01	8.0160625398E-01	7.9699045997E-01	?	7.8055623332E-01	7.8055623332E-01	7.8899213400E-01	0.0000000000E00	1.2506455169E-02	7.0406004808E-04	7.8367292375E-04	?	1.8336715531E-03	1.8336715531E-03	1.8229637314E-03	4.1917625996E-01	?	8.0866628251E-01	?	?	1.6200321724E-01	?	2.8246285597E-01	?	?	1.3300802890E-01	3.2163236562E-01	?	1.0089390593E00	2.3743642670E-02	?	2.3972030757E-02	2.2423750628E-02	2.3168247316E-02	2.2146880929E-02	1.6793699224E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456919157E00	2.3779746977E00	9.0675229528E-01	3.9813128355E-01	8.0908621278E-01	8.0447041878E-01	?	7.8681145018E-01	7.8681145018E-01	7.9647209281E-01	1.2506455169E-02	0.0000000000E00	1.2219580820E-02	1.2034836874E-02	?	1.0754280311E-02	1.0754280311E-02	1.3205728184E-02	4.2295784500E-01	?	8.1244786755E-01	?	?	1.7445192866E-01	?	2.9420686337E-01	?	?	1.4544344740E-01	3.3200296236E-01	?	1.0205035759E00	1.2622562915E-02	?	1.2768629989E-02	1.1304754325E-02	1.1796422936E-02	1.0658034257E-02	1.8044344740E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2424313366E00	2.3747141185E00	9.0098267753E-01	3.9487070438E-01	8.0231031403E-01	7.9769452002E-01	?	7.8120916147E-01	7.8120916147E-01	7.8969619405E-01	7.0406004808E-04	1.2219580820E-02	0.0000000000E00	2.1883719679E-04	?	1.4653005093E-03	1.4653005093E-03	1.3148711664E-03	4.1969726584E-01	?	8.0918728839E-01	?	?	1.6241899011E-01	?	2.8296891373E-01	?	?	1.3331203232E-01	3.2218290987E-01	?	1.0095062707E00	2.3260440379E-02	?	2.3478379715E-02	2.1938147118E-02	2.2601098190E-02	2.1580892254E-02	1.6822386658E-01	
Caplet Value Analytic Multi-Curve Ju	2.2424362674E00	2.3747190493E00	9.0102259615E-01	3.9487563517E-01	8.0237452025E-01	7.9775872624E-01	?	7.8122809643E-01	7.8122809643E-01	7.8976040027E-01	7.8367292375E-04	1.2034836874E-02	2.1883719679E-04	0.0000000000E00	?	1.2805565632E-03	1.2805565632E-03	1.3366111223E-03	4.1970219663E-01	?	8.0919221918E-01	?	?	1.6263032832E-01	?	2.8318766963E-01	?	?	1.3350015522E-01	3.2234640278E-01	?	1.0097227322E00	2.3060568585E-02	?	2.3273688199E-02	2.1719778125E-02	2.2385901950E-02	2.1363463496E-02	1.6840861053E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2424826691E00	2.3747654510E00	9.0123197927E-01	3.9492203689E-01	8.0266996506E-01	7.9805417106E-01	?	7.8135141314E-01	7.8135141314E-01	7.9005584509E-01	1.8336715531E-03	1.0754280311E-02	1.4653005093E-03	1.2805565632E-03	?	0.0000000000E00	0.0000000000E00	2.6053792649E-03	4.1974859834E-01	?	8.0923862089E-01	?	?	1.6382963282E-01	?	2.8428229717E-01	?	?	1.3477524120E-01	3.2299036986E-01	?	1.0107076652E00	2.2239455552E-02	?	2.2419588370E-02	2.0604960903E-02	2.1428704060E-02	2.0355755683E-02	1.6968916709E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2424826691E00	2.3747654510E00	9.0123197927E-01	3.9492203689E-01	8.0266996506E-01	7.9805417106E-01	?	7.8135141314E-01	7.8135141314E-01	7.9005584509E-01	1.8336715531E-03	1.0754280311E-02	1.4653005093E-03	1.2805565632E-03	?	0.0000000000E00	0.0000000000E00	2.6053792649E-03	4.1974859834E-01	?	8.0923862089E-01	?	?	1.6382963282E-01	?	2.8428229717E-01	?	?	1.3477524120E-01	3.2299036986E-01	?	1.0107076652E00	2.2239455552E-02	?	2.2419588370E-02	2.0604960903E-02	2.1428704060E-02	2.0355755683E-02	1.6968916709E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2424302427E00	2.3747130246E00	9.0117475146E-01	3.9486961047E-01	8.0248606219E-01	7.9787733373E-01	?	7.8135933576E-01	7.8135933576E-01	7.8987194221E-01	1.8229637314E-03	1.3205728184E-02	1.3148711664E-03	1.3366111223E-03	?	2.6053792649E-03	2.6053792649E-03	0.0000000000E00	4.1969617193E-01	?	8.0918619448E-01	?	?	1.6270832721E-01	?	2.8353776251E-01	?	?	1.3445506465E-01	3.2320885337E-01	?	1.0099223797E00	2.3613912046E-02	?	2.4177576925E-02	2.0962194235E-02	2.3531928477E-02	2.2531928477E-02	1.6945506465E-01	
Swaption Vola Analytic Single-Curve	1.8227340707E00	1.9550168527E00	6.3074306166E-01	1.0991525900E-01	5.6157849133E-01	5.5248639771E-01	?	5.1735291185E-01	5.1735291185E-01	5.0998629533E-01	4.1917625996E-01	4.2295784500E-01	4.1969726584E-01	4.1970219663E-01	?	4.1974859834E-01	4.1974859834E-01	4.1969617193E-01	0.0000000000E00	?	3.8949002255E-01	?	?	4.1671837847E-01	?	4.0769534458E-01	?	?	4.1607322218E-01	4.0607322218E-01	?	8.0430033040E-01	4.3114765205E-01	?	4.3110057801E-01	4.2818677605E-01	4.3111852619E-01	4.2829880812E-01	4.2107322218E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4332440482E00	1.5655268301E00	4.5929852969E-01	4.4602459312E-01	3.9013395937E-01	3.8104186575E-01	?	3.4590837988E-01	3.4590837988E-01	3.3422078702E-01	8.0866628251E-01	8.1244786755E-01	8.0918728839E-01	8.0919221918E-01	?	8.0923862089E-01	8.0923862089E-01	8.0918619448E-01	3.8949002255E-01	?	0.0000000000E00	?	?	8.0620840102E-01	?	7.9718536713E-01	?	?	8.0556324473E-01	7.9556324473E-01	?	6.4144531017E-01	8.2063767460E-01	?	8.2059060056E-01	8.1767679860E-01	8.2060854874E-01	8.1778883067E-01	8.1056324473E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.2394524492E00	2.3717352311E00	8.9094707048E-01	3.9189181702E-01	7.7924801766E-01	7.7862212666E-01	?	7.7273399840E-01	7.7273399840E-01	7.7938687901E-01	1.6200321724E-01	1.7445192866E-01	1.6241899011E-01	1.6263032832E-01	?	1.6382963282E-01	1.6382963282E-01	1.6270832721E-01	4.1671837847E-01	?	8.0620840102E-01	?	?	0.0000000000E00	?	1.2465118068E-01	?	?	1.2620522599E-01	2.4732490284E-01	?	1.0093161161E00	1.8435375730E-01	?	1.8443594996E-01	1.8230438657E-01	1.8392320883E-01	1.8292320883E-01	1.5620522599E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2304294153E00	2.3627121972E00	8.8192403659E-01	3.8286878312E-01	7.7022498377E-01	7.6959909277E-01	?	7.6371096451E-01	7.6371096451E-01	7.7036384512E-01	2.8246285597E-01	2.9420686337E-01	2.8296891373E-01	2.8318766963E-01	?	2.8428229717E-01	2.8428229717E-01	2.8353776251E-01	4.0769534458E-01	?	7.9718536713E-01	?	?	1.2465118068E-01	?	0.0000000000E00	?	?	2.4683888238E-01	1.7309432172E-01	?	9.9358358481E-01	3.0483312193E-01	?	3.0609806627E-01	3.0428380826E-01	3.0524688238E-01	3.0425808238E-01	1.8773786984E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.0204350734E-01	3.9137789405E-01	8.0497721679E-01	8.0036142278E-01	?	7.8210266224E-01	7.8210266224E-01	7.9236309681E-01	1.3300802890E-01	1.4544344740E-01	1.3331203232E-01	1.3350015522E-01	?	1.3477524120E-01	1.3477524120E-01	1.3445506465E-01	4.1607322218E-01	?	8.0556324473E-01	?	?	1.2620522599E-01	?	2.4683888238E-01	?	?	0.0000000000E00	3.3000000000E-01	?	1.0116405885E00	1.5442434353E-01	?	1.5467524958E-01	1.5445788293E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.8030191419E-01	3.8124666072E-01	7.6860286137E-01	7.6797697037E-01	?	7.6208884211E-01	7.6208884211E-01	7.6874172272E-01	3.2163236562E-01	3.3200296236E-01	3.2218290987E-01	3.2234640278E-01	?	3.2299036986E-01	3.2299036986E-01	3.2320885337E-01	4.0607322218E-01	?	7.9556324473E-01	?	?	2.4732490284E-01	?	1.7309432172E-01	?	?	3.3000000000E-01	0.0000000000E00	?	1.0114349992E00	3.4462552528E-01	?	3.4466912079E-01	3.4287444820E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	3.8712601923E-01	7.4263690632E-01	4.1551348961E-01	4.2267045560E-01	?	4.6874777146E-01	4.6874777146E-01	4.6073770270E-01	1.0089390593E00	1.0205035759E00	1.0095062707E00	1.0097227322E00	?	1.0107076652E00	1.0107076652E00	1.0099223797E00	8.0430033040E-01	?	6.4144531017E-01	?	?	1.0093161161E00	?	9.9358358481E-01	?	?	1.0116405885E00	1.0114349992E00	?	0.0000000000E00	1.0320969694E00	?	1.0327614020E00	1.0308731941E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538817228E00	2.3861645047E00	9.1712473900E-01	4.0640197685E-01	8.2025796971E-01	8.1564217570E-01	?	7.9718389391E-01	7.9718389391E-01	8.0764384973E-01	2.3743642670E-02	1.2622562915E-02	2.3260440379E-02	2.3060568585E-02	?	2.2239455552E-02	2.2239455552E-02	2.3613912046E-02	4.3114765205E-01	?	8.2063767460E-01	?	?	1.8435375730E-01	?	3.0483312193E-01	?	?	1.5442434353E-01	3.4462552528E-01	?	1.0320969694E00	0.0000000000E00	?	1.4689218984E-03	4.6595700364E-03	1.1404151849E-03	3.1404151849E-03	1.8942434353E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.2538346487E00	2.3861174307E00	9.1723125504E-01	4.0655439838E-01	8.2019777589E-01	8.1558198188E-01	?	7.9729040994E-01	7.9729040994E-01	8.0758365592E-01	2.3972030757E-02	1.2768629989E-02	2.3478379715E-02	2.3273688199E-02	?	2.2419588370E-02	2.2419588370E-02	2.4177576925E-02	4.3110057801E-01	?	8.2059060056E-01	?	?	1.8443594996E-01	?	3.0609806627E-01	?	?	1.5467524958E-01	3.4466912079E-01	?	1.0327614020E00	1.4689218984E-03	?	0.0000000000E00	4.5055594199E-03	1.3286594699E-03	3.3286594699E-03	1.8967524958E-01	
LIBOR Spot Rate Multi-Curve	2.2509208468E00	2.3832036287E00	9.1479622144E-01	4.0399532130E-01	8.1764329896E-01	8.1302750496E-01	?	7.9485537634E-01	7.9485537634E-01	8.0502917899E-01	2.2423750628E-02	1.1304754325E-02	2.1938147118E-02	2.1719778125E-02	?	2.0604960903E-02	2.0604960903E-02	2.0962194235E-02	4.2818677605E-01	?	8.1767679860E-01	?	?	1.8230438657E-01	?	3.0428380826E-01	?	?	1.5445788293E-01	3.4287444820E-01	?	1.0308731941E00	4.6595700364E-03	?	4.5055594199E-03	0.0000000000E00	4.6462164007E-03	3.6672164007E-03	1.8945788293E-01	
OIS Forward Rate Multi-Curve	2.2538525969E00	2.3861353789E00	9.1706019382E-01	4.0643054350E-01	8.1990928200E-01	8.1529348800E-01	?	7.9711934872E-01	7.9711934872E-01	8.0729516203E-01	2.3168247316E-02	1.1796422936E-02	2.2601098190E-02	2.2385901950E-02	?	2.1428704060E-02	2.1428704060E-02	2.3531928477E-02	4.3111852619E-01	?	8.2060854874E-01	?	?	1.8392320883E-01	?	3.0524688238E-01	?	?	1.5422933333E-01	3.4349313501E-01	?	1.0321073066E00	1.1404151849E-03	?	1.3286594699E-03	4.6462164007E-03	0.0000000000E00	2.8197180707E-03	1.8910700000E-01	
LIBOR Forward Rate Multi-Curve	2.2510328788E00	2.3833156608E00	9.1455620265E-01	4.0377633155E-01	8.1753971679E-01	8.1292392278E-01	?	7.9461535755E-01	7.9461535755E-01	8.0492559681E-01	2.2146880929E-02	1.0658034257E-02	2.1580892254E-02	2.1363463496E-02	?	2.0355755683E-02	2.0355755683E-02	2.2531928477E-02	4.2829880812E-01	?	8.1778883067E-01	?	?	1.8292320883E-01	?	3.0425808238E-01	?	?	1.5324000000E-01	3.4149330357E-01	?	1.0310600818E00	3.1404151849E-03	?	3.3286594699E-03	3.6672164007E-03	2.8197180707E-03	0.0000000000E00	1.8811000000E-01	
Time	2.2438072929E00	2.3760900748E00	8.9981216691E-01	3.9624666072E-01	7.9692864140E-01	7.9374608961E-01	?	7.8026776362E-01	7.8026776362E-01	7.8374172272E-01	1.6793699224E-01	1.8044344740E-01	1.6822386658E-01	1.6840861053E-01	?	1.6968916709E-01	1.6968916709E-01	1.6945506465E-01	4.2107322218E-01	?	8.1056324473E-01	?	?	1.5620522599E-01	?	1.8773786984E-01	?	?	6.5000000000E-02	2.9500000000E-01	?	9.9750626566E-01	1.8942434353E-01	?	1.8967524958E-01	1.8945788293E-01	1.8910700000E-01	1.8811000000E-01	0.0000000000E00	
