	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.8637834633E-01	1.0760621029E00	2.3615213019E-01	2.5136138532E-01	1.8923858965E-01	1.8259878595E-01	?	1.5535997737E-01	1.5535997737E-01	1.7470509250E-01	5.3466678820E-01	5.4505214035E-01	5.3515840440E-01	5.3532610600E-01	?	5.3617264770E-01	5.3617264770E-01	5.3550242986E-01	2.4160980328E-01	?	0.0000000000E00	?	?	4.7974503658E-01	?	4.3328208469E-01	?	?	4.9763859586E-01	4.5380274608E-01	?	4.9178555007E-01	5.5556396185E-01	?	5.5581629959E-01	5.5370694962E-01	5.5533876929E-01	5.5388153595E-01	4.6659361107E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4467711829E00	1.5367244665E00	6.6693360708E-01	2.3498129825E-01	6.1140431935E-01	6.0359545688E-01	?	5.6730742030E-01	5.6730742030E-01	5.9342300823E-01	8.3740234927E-02	9.3350695356E-02	8.4144252640E-02	8.4305609774E-02	?	8.5124268342E-02	8.5124268342E-02	8.4358215581E-02	2.4137651974E-01	?	4.7974503658E-01	?	?	0.0000000000E00	?	7.1229487557E-02	?	?	6.8326698696E-02	8.0544589980E-02	?	9.3111416774E-01	1.0279105625E-01	?	1.0304709790E-01	1.0107159346E-01	1.0260044771E-01	1.0145434004E-01	6.2118322382E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3889169256E00	1.4787351418E00	6.0953244030E-01	1.8934609272E-01	5.5387741792E-01	5.4623856490E-01	?	5.1084084009E-01	5.1084084009E-01	5.3572904784E-01	1.5448637696E-01	1.6426950860E-01	1.5490904437E-01	1.5507417715E-01	?	1.5590473251E-01	1.5590473251E-01	1.5514725832E-01	2.0556344085E-01	?	4.3328208469E-01	?	?	7.1229487557E-02	?	0.0000000000E00	?	?	1.2947405586E-01	6.8087675552E-02	?	8.7046116503E-01	1.7383198730E-01	?	1.7409387843E-01	1.7210835181E-01	1.7363244078E-01	1.7246745008E-01	1.0295544609E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.9702298724E-01	2.6289633847E-01	6.4128466827E-01	6.3344330795E-01	?	5.9731743120E-01	5.9731743120E-01	6.2335685728E-01	5.7971811643E-02	6.7013059693E-02	5.8263376167E-02	5.8411071762E-02	?	5.9263101980E-02	5.9263101980E-02	5.8445161534E-02	2.5642812687E-01	?	4.9763859586E-01	?	?	6.8326698696E-02	?	1.2947405586E-01	?	?	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5206286005E-02	?	7.5368433463E-02	7.3740811996E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	6.2330861723E-01	2.0358036735E-01	5.6881642501E-01	5.6103294555E-01	?	5.2443138331E-01	5.2443138331E-01	5.5216127524E-01	1.4380047062E-01	1.5231848743E-01	1.4421253523E-01	1.4435078490E-01	?	1.4500623903E-01	1.4500623903E-01	1.4452527797E-01	2.2722494619E-01	?	4.5380274608E-01	?	?	8.0544589980E-02	?	6.8087675552E-02	?	?	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6147998745E-01	?	1.6172477469E-01	1.5991267274E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	2.9343559974E-01	7.0764233140E-01	3.3735927472E-01	3.4545000499E-01	?	3.8493694506E-01	3.8493694506E-01	3.5254313973E-01	9.9910711986E-01	1.0099903162E00	9.9960562688E-01	9.9978410619E-01	?	1.0006884616E00	1.0006884616E00	9.9995134771E-01	7.1380168413E-01	?	4.9178555007E-01	?	?	9.3111416774E-01	?	8.7046116503E-01	?	?	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0207743750E00	?	1.0210344295E00	1.0188864456E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5309548175E00	1.6209784038E00	7.5264473972E-01	3.1670927660E-01	6.9770731708E-01	6.8974527358E-01	?	6.5258238622E-01	6.5258238622E-01	6.8017228331E-01	2.1787215358E-02	1.0856653948E-02	2.1295568946E-02	2.1112570333E-02	?	2.0190885922E-02	2.0190885922E-02	2.0950163157E-02	3.1468471450E-01	?	5.5556396185E-01	?	?	1.0279105625E-01	?	1.7383198730E-01	?	?	7.5206286005E-02	1.6147998745E-01	?	1.0207743750E00	0.0000000000E00	?	5.5101880846E-04	2.1714885736E-03	5.3427846978E-04	1.8971612569E-03	1.1282280756E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5312143502E00	1.6212379317E00	7.5289965992E-01	3.1696551131E-01	6.9796438152E-01	6.9000171145E-01	?	6.5283711225E-01	6.5283711225E-01	6.8042915094E-01	2.2062363608E-02	1.1141063242E-02	2.1570421881E-02	2.1387226507E-02	?	2.0466049840E-02	2.0466049840E-02	2.1224628469E-02	3.1493582393E-01	?	5.5581629959E-01	?	?	1.0304709790E-01	?	1.7409387843E-01	?	?	7.5368433463E-02	1.6172477469E-01	?	1.0210344295E00	5.5101880846E-04	?	0.0000000000E00	2.3871809668E-03	7.4659724358E-04	2.1205551569E-03	1.1302381785E-01	
LIBOR Spot Rate Multi-Curve	1.5290667276E00	1.6190902776E00	7.5074861192E-01	3.1481115816E-01	6.9581184979E-01	6.8784944130E-01	?	6.5068641956E-01	6.5068641956E-01	6.7824308613E-01	1.9962798539E-02	9.0472531515E-03	1.9474508031E-02	1.9290991026E-02	?	1.8366682561E-02	1.8366682561E-02	1.9102545386E-02	3.1282706144E-01	?	5.5370694962E-01	?	?	1.0107159346E-01	?	1.7210835181E-01	?	?	7.3740811996E-02	1.5991267274E-01	?	1.0188864456E00	2.1714885736E-03	?	2.3871809668E-03	0.0000000000E00	2.0082306470E-03	1.3117451158E-03	1.1124842085E-01	
OIS Forward Rate Multi-Curve	1.5306988578E00	1.6207224754E00	7.5238396041E-01	3.1646464308E-01	6.9744914767E-01	6.8948703086E-01	?	6.5232131894E-01	6.5232131894E-01	6.7992368741E-01	2.1553987572E-02	1.0602772041E-02	2.1062819904E-02	2.0879505965E-02	?	1.9954098056E-02	1.9954098056E-02	2.0723501690E-02	3.1446604420E-01	?	5.5533876929E-01	?	?	1.0260044771E-01	?	1.7363244078E-01	?	?	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	5.3427846978E-04	?	7.4659724358E-04	2.0082306470E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	1.5291997655E00	1.6192234173E00	7.5089135363E-01	3.1497651824E-01	6.9596541950E-01	6.8800188527E-01	?	6.5082813130E-01	6.5082813130E-01	6.7844585638E-01	2.0185917269E-02	9.1854934919E-03	1.9698956628E-02	1.9514415794E-02	?	1.8580402455E-02	1.8580402455E-02	1.9365517292E-02	3.1302281638E-01	?	5.5388153595E-01	?	?	1.0145434004E-01	?	1.7246745008E-01	?	?	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	1.8971612569E-03	?	2.1205551569E-03	1.3117451158E-03	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	1.4425414327E00	1.5324607691E00	6.6404499973E-01	2.3285690354E-01	6.0790059472E-01	6.0015858692E-01	?	5.6467057875E-01	5.6467057875E-01	5.8979113030E-01	9.3754548667E-02	1.0382646797E-01	9.4118914333E-02	9.4288875965E-02	?	9.5223836740E-02	9.5223836740E-02	9.4345602291E-02	2.2661324048E-01	?	4.6659361107E-01	?	?	6.2118322382E-02	?	1.0295544609E-01	?	?	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1282280756E-01	?	1.1302381785E-01	1.1124842085E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
