Time	Component	Volatility OIS	Volatility Spread
2	21	0.17046793134692168	0.17046793134692162
2	22	0.16044160833282284	0.16044160833282284
2	23	0.15173474003064802	0.15173474003064802
2	24	0.14419842365104638	0.14419842365104635
2	25	0.1376943840423759	0.1376943840423759
2	26	0.13209601349117803	0.13209601349117803
2	27	0.1272886853462961	0.1272886853462961
2	28	0.12316957056719524	0.12316957056719524
2	29	0.11964712710036508	0.11964712710036506
2	30	0.11664038672417318	0.11664038672417318
2	31	0.11407812956599754	0.11407812956599754
2	32	0.1118980104479985	0.1118980104479985
2	33	0.11004568164966393	0.11004568164966391
2	34	0.10847394209318717	0.10847394209318717
2	35	0.1071419321971265	0.1071419321971265
2	36	0.10601438579836202	0.106014385798362
2	37	0.10506094490882766	0.10506094490882766
2	38	0.10425553910774708	0.10425553910774707
2	39	0.10357582865260791	0.1035758286526079
3	0	0.0	0.0
3	1	0.0	0.0
3	2	0.0	0.0
3	3	0.0	0.0
3	4	0.46842883888509185	0.4684288388850918
3	5	0.5021920276213836	0.5021920276213836
3	6	0.5116087270705197	0.5116087270705197
3	7	0.5043960677054994	0.5043960677054993
3	8	0.48627341323001455	0.48627341323001455
3	9	0.46143305429464265	0.46143305429464265
3	10	0.43290590132116863	0.4329059013211687
3	11	0.402844776991983	0.402844776991983
3	12	0.3727431655656178	0.3727431655656178
3	13	0.3436035098259028	0.34360350982590276
3	14	0.31606615880655115	0.31606615880655115
3	15	0.29050770190776615	0.29050770190776615
3	16	0.2671155509822513	0.26711555098225126
3	17	0.2459441503005229	0.2459441503005229
3	18	0.22695702433805298	0.22695702433805295
3	19	0.21005795074158864	0.21005795074158864
3	20	0.19511381938692932	0.1951138193869293
3	21	0.18197116734187774	0.18197116734187768
3	22	0.17046793134692168	0.17046793134692168
3	23	0.16044160833282273	0.16044160833282275
3	24	0.15173474003064807	0.15173474003064805
3	25	0.1441984236510464	0.14419842365104638
3	26	0.13769438404237586	0.13769438404237586
3	27	0.13209601349117803	0.13209601349117803
3	28	0.12728868534629614	0.12728868534629612
3	29	0.12316957056719523	0.1231695705671952
3	30	0.1196471271003651	0.11964712710036508
3	31	0.11664038672417319	0.11664038672417319
3	32	0.11407812956599751	0.11407812956599751
3	33	0.11189801044799856	0.11189801044799856
3	34	0.11004568164966398	0.11004568164966398
3	35	0.10847394209318711	0.10847394209318711
3	36	0.10714193219712653	0.10714193219712652
3	37	0.10601438579836203	0.10601438579836203
3	38	0.10506094490882759	0.10506094490882757
3	39	0.10425553910774697	0.10425553910774696
4	0	0.0	0.0
4	1	0.0	0.0
4	2	0.0	0.0
4	3	0.0	0.0
4	4	0.0	0.0
4	5	0.4684288388850918	0.4684288388850918
4	6	0.5021920276213836	0.5021920276213836
4	7	0.5116087270705197	0.5116087270705196
4	8	0.5043960677054994	0.5043960677054994
4	9	0.4862734132300148	0.4862734132300148
4	10	0.4614330542946424	0.46143305429464243
4	11	0.43290590132116863	0.43290590132116863
4	12	0.40284477699198307	0.40284477699198307
4	13	0.3727431655656177	0.3727431655656177
4	14	0.343603509825903	0.343603509825903
4	15	0.31606615880655103	0.31606615880655103
4	16	0.29050770190776615	0.29050770190776615
4	17	0.2671155509822511	0.2671155509822511
4	18	0.24594415030052297	0.24594415030052294
4	19	0.2269570243380529	0.2269570243380529
4	20	0.2100579507415888	0.21005795074158878
4	21	0.19511381938692934	0.1951138193869293
4	22	0.18197116734187774	0.18197116734187774
4	23	0.17046793134692156	0.1704679313469216
4	24	0.16044160833282275	0.16044160833282275
4	25	0.15173474003064807	0.15173474003064807
4	26	0.14419842365104632	0.14419842365104632
4	27	0.13769438404237586	0.13769438404237586
4	28	0.13209601349117808	0.13209601349117805
4	29	0.12728868534629612	0.1272886853462961
4	30	0.12316957056719524	0.12316957056719524
4	31	0.11964712710036511	0.11964712710036511
4	32	0.11664038672417316	0.11664038672417318
4	33	0.11407812956599757	0.11407812956599757
4	34	0.11189801044799862	0.11189801044799862
4	35	0.11004568164966393	0.11004568164966393
4	36	0.10847394209318716	0.10847394209318714
4	37	0.10714193219712655	0.10714193219712655
4	38	0.10601438579836195	0.10601438579836193
4	39	0.10506094490882747	0.10506094490882746
5	0	0.0	0.0
5	1	0.0	0.0
5	2	0.0	0.0
5	3	0.0	0.0
5	4	0.0	0.0
5	5	0.0	0.0
5	6	0.4684288388850918	0.4684288388850918
5	7	0.5021920276213836	0.5021920276213836
5	8	0.5116087270705197	0.5116087270705197
5	9	0.5043960677054997	0.5043960677054997
5	10	0.4862734132300145	0.4862734132300145
5	11	0.4614330542946424	0.4614330542946423
5	12	0.4329059013211687	0.4329059013211687
5	13	0.402844776991983	0.4028447769919829
5	14	0.37274316556561793	0.37274316556561793
5	15	0.3436035098259028	0.3436035098259028
5	16	0.31606615880655103	0.31606615880655103
5	17	0.290507701907766	0.290507701907766
5	18	0.26711555098225115	0.2671155509822511
5	19	0.2459441503005229	0.24594415030052288
5	20	0.2269570243380531	0.22695702433805306
5	21	0.2100579507415888	0.21005795074158878
5	22	0.19511381938692934	0.19511381938692934
5	23	0.18197116734187763	0.18197116734187763
5	24	0.1704679313469216	0.1704679313469216
5	25	0.16044160833282278	0.16044160833282278
5	26	0.15173474003064802	0.15173474003064802
5	27	0.14419842365104632	0.14419842365104632
5	28	0.1376943840423759	0.13769438404237588
5	29	0.13209601349117805	0.13209601349117803
5	30	0.12728868534629614	0.12728868534629612
5	31	0.12316957056719526	0.12316957056719526
5	32	0.11964712710036508	0.11964712710036508
5	33	0.11664038672417322	0.11664038672417322
5	34	0.11407812956599764	0.11407812956599764
5	35	0.11189801044799856	0.11189801044799856
5	36	0.11004568164966397	0.11004568164966397
5	37	0.10847394209318717	0.10847394209318717
5	38	0.10714193219712646	0.10714193219712645
5	39	0.10601438579836184	0.10601438579836182
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.4684288388850918	0.46842883888509174
6	8	0.5021920276213837	0.5021920276213837
6	9	0.51160872707052	0.51160872707052
6	10	0.5043960677054993	0.5043960677054994
6	11	0.48627341323001444	0.4862734132300144
6	12	0.46143305429464243	0.46143305429464243
6	13	0.43290590132116863	0.4329059013211685
6	14	0.4028447769919832	0.4028447769919832
6	15	0.3727431655656178	0.3727431655656178
6	16	0.3436035098259029	0.3436035098259029
6	17	0.3160661588065508	0.3160661588065508
6	18	0.290507701907766	0.290507701907766
6	19	0.2671155509822511	0.26711555098225104
6	20	0.2459441503005231	0.24594415030052308
6	21	0.22695702433805312	0.22695702433805306
6	22	0.2100579507415888	0.2100579507415888
6	23	0.19511381938692923	0.19511381938692923
6	24	0.18197116734187768	0.18197116734187765
6	25	0.17046793134692162	0.17046793134692162
6	26	0.1604416083328227	0.1604416083328227
6	27	0.15173474003064802	0.15173474003064802
6	28	0.14419842365104638	0.14419842365104638
6	29	0.13769438404237588	0.13769438404237588
6	30	0.13209601349117808	0.13209601349117805
6	31	0.12728868534629614	0.12728868534629614
6	32	0.12316957056719523	0.12316957056719524
6	33	0.11964712710036515	0.11964712710036514
6	34	0.11664038672417329	0.11664038672417329
6	35	0.11407812956599757	0.11407812956599757
6	36	0.11189801044799862	0.11189801044799859
6	37	0.11004568164966398	0.11004568164966398
6	38	0.10847394209318709	0.10847394209318707
6	39	0.10714193219712634	0.10714193219712634
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.46842883888509185	0.46842883888509185
7	9	0.5021920276213839	0.5021920276213839
7	10	0.5116087270705196	0.5116087270705197
7	11	0.5043960677054993	0.5043960677054993
7	12	0.4862734132300145	0.4862734132300145
7	13	0.4614330542946423	0.46143305429464226
7	14	0.4329059013211688	0.4329059013211688
7	15	0.402844776991983	0.402844776991983
7	16	0.3727431655656178	0.3727431655656178
7	17	0.34360350982590265	0.34360350982590265
7	18	0.3160661588065509	0.31606615880655087
7	19	0.290507701907766	0.2905077019077659
7	20	0.2671155509822513	0.26711555098225126
7	21	0.24594415030052313	0.24594415030052308
7	22	0.22695702433805312	0.22695702433805312
7	23	0.21005795074158873	0.21005795074158873
7	24	0.19511381938692926	0.19511381938692926
7	25	0.18197116734187768	0.18197116734187768
7	26	0.17046793134692156	0.17046793134692156
7	27	0.1604416083328227	0.16044160833282273
7	28	0.15173474003064807	0.15173474003064807
7	29	0.14419842365104635	0.14419842365104632
7	30	0.1376943840423759	0.13769438404237588
7	31	0.1320960134911781	0.1320960134911781
7	32	0.12728868534629612	0.12728868534629612
7	33	0.1231695705671953	0.12316957056719528
7	34	0.11964712710036521	0.11964712710036521
7	35	0.11664038672417322	0.11664038672417322
7	36	0.11407812956599762	0.1140781295659976
7	37	0.11189801044799862	0.11189801044799862
7	38	0.1100456816496639	0.11004568164966388
7	39	0.10847394209318696	0.10847394209318696
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.46842883888509207	0.46842883888509207
8	10	0.5021920276213836	0.5021920276213836
8	11	0.5116087270705196	0.5116087270705196
8	12	0.5043960677054994	0.5043960677054994
8	13	0.4862734132300144	0.4862734132300143
8	14	0.4614330542946426	0.46143305429464254
8	15	0.43290590132116863	0.43290590132116863
8	16	0.4028447769919831	0.40284477699198307
8	17	0.3727431655656176	0.3727431655656176
8	18	0.34360350982590276	0.34360350982590265
8	19	0.3160661588065508	0.3160661588065508
8	20	0.29050770190776615	0.29050770190776615
8	21	0.2671155509822513	0.26711555098225126
8	22	0.24594415030052313	0.24594415030052313
8	23	0.22695702433805298	0.22695702433805298
8	24	0.21005795074158876	0.21005795074158873
8	25	0.19511381938692932	0.1951138193869293
8	26	0.1819711673418776	0.1819711673418776
8	27	0.17046793134692156	0.17046793134692156
8	28	0.16044160833282278	0.16044160833282275
8	29	0.15173474003064805	0.15173474003064802
8	30	0.14419842365104638	0.14419842365104638
8	31	0.1376943840423759	0.1376943840423759
8	32	0.13209601349117805	0.13209601349117805
8	33	0.1272886853462962	0.12728868534629617
8	34	0.12316957056719535	0.12316957056719535
8	35	0.11964712710036515	0.11964712710036515
8	36	0.11664038672417328	0.11664038672417325
8	37	0.11407812956599764	0.11407812956599764
8	38	0.11189801044799853	0.11189801044799852
8	39	0.11004568164966377	0.11004568164966377
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.4684288388850918	0.4684288388850918
9	11	0.5021920276213836	0.5021920276213835
9	12	0.5116087270705197	0.5116087270705197
9	13	0.5043960677054993	0.5043960677054992
9	14	0.48627341323001466	0.4862734132300146
9	15	0.4614330542946424	0.4614330542946424
9	16	0.43290590132116874	0.4329059013211687
9	17	0.4028447769919828	0.4028447769919828
9	18	0.37274316556561765	0.3727431655656176
9	19	0.34360350982590265	0.3436035098259026
9	20	0.31606615880655103	0.31606615880655103
9	21	0.2905077019077662	0.29050770190776615
9	22	0.2671155509822513	0.2671155509822513
9	23	0.245944150300523	0.245944150300523
9	24	0.22695702433805304	0.226957024338053
9	25	0.2100579507415888	0.21005795074158878
9	26	0.1951138193869292	0.1951138193869292
9	27	0.1819711673418776	0.18197116734187763
9	28	0.17046793134692162	0.1704679313469216
9	29	0.16044160833282275	0.16044160833282273
9	30	0.15173474003064807	0.15173474003064807
9	31	0.1441984236510464	0.1441984236510464
9	32	0.13769438404237588	0.13769438404237588
9	33	0.13209601349117814	0.13209601349117814
9	34	0.12728868534629625	0.12728868534629625
9	35	0.1231695705671953	0.1231695705671953
9	36	0.1196471271003652	0.11964712710036518
9	37	0.11664038672417329	0.11664038672417329
9	38	0.11407812956599754	0.11407812956599753
9	39	0.11189801044799841	0.1118980104479984
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.46842883888509174	0.4684288388850917
10	12	0.5021920276213836	0.5021920276213836
10	13	0.5116087270705196	0.5116087270705195
10	14	0.5043960677054995	0.5043960677054995
10	15	0.48627341323001444	0.48627341323001444
10	16	0.4614330542946425	0.46143305429464243
10	17	0.4329059013211684	0.4329059013211684
10	18	0.4028447769919829	0.40284477699198284
10	19	0.3727431655656176	0.37274316556561754
10	20	0.3436035098259029	0.3436035098259029
10	21	0.31606615880655115	0.31606615880655103
10	22	0.2905077019077662	0.2905077019077662
10	23	0.2671155509822512	0.2671155509822512
10	24	0.24594415030052305	0.24594415030052302
10	25	0.2269570243380531	0.22695702433805306
10	26	0.2100579507415887	0.2100579507415887
10	27	0.1951138193869292	0.19511381938692923
10	28	0.18197116734187768	0.18197116734187768
10	29	0.1704679313469216	0.17046793134692156
10	30	0.16044160833282278	0.16044160833282275
10	31	0.15173474003064807	0.15173474003064807
10	32	0.14419842365104638	0.14419842365104638
10	33	0.13769438404237597	0.13769438404237597
10	34	0.1320960134911782	0.1320960134911782
10	35	0.1272886853462962	0.1272886853462962
10	36	0.12316957056719534	0.12316957056719532
10	37	0.11964712710036521	0.11964712710036521
10	38	0.11664038672417319	0.11664038672417318
10	39	0.11407812956599742	0.1140781295659974
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.4684288388850918	0.4684288388850918
11	13	0.5021920276213835	0.5021920276213834
11	14	0.5116087270705199	0.5116087270705199
11	15	0.5043960677054993	0.5043960677054993
11	16	0.48627341323001455	0.4862734132300145
11	17	0.4614330542946421	0.4614330542946421
11	18	0.43290590132116846	0.4329059013211684
11	19	0.4028447769919828	0.4028447769919828
11	20	0.3727431655656178	0.3727431655656178
11	21	0.343603509825903	0.3436035098259029
11	22	0.31606615880655115	0.31606615880655115
11	23	0.29050770190776604	0.29050770190776604
11	24	0.26711555098225126	0.2671155509822512
11	25	0.2459441503005231	0.24594415030052308
11	26	0.22695702433805298	0.22695702433805298
11	27	0.2100579507415887	0.2100579507415887
11	28	0.1951138193869293	0.1951138193869293
11	29	0.18197116734187765	0.18197116734187763
11	30	0.17046793134692162	0.1704679313469216
11	31	0.16044160833282278	0.16044160833282278
11	32	0.15173474003064807	0.15173474003064807
11	33	0.14419842365104646	0.1441984236510464
11	34	0.13769438404237602	0.13769438404237602
11	35	0.13209601349117814	0.13209601349117814
11	36	0.12728868534629623	0.12728868534629623
11	37	0.12316957056719535	0.12316957056719535
11	38	0.11964712710036511	0.1196471271003651
11	39	0.11664038672417307	0.11664038672417305
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.4684288388850917	0.4684288388850916
12	14	0.5021920276213838	0.5021920276213837
12	15	0.5116087270705196	0.5116087270705196
12	16	0.5043960677054994	0.5043960677054994
12	17	0.48627341323001416	0.48627341323001416
12	18	0.46143305429464226	0.4614330542946422
12	19	0.4329059013211684	0.4329059013211684
12	20	0.4028447769919831	0.40284477699198307
12	21	0.37274316556561793	0.3727431655656178
12	22	0.343603509825903	0.343603509825903
12	23	0.3160661588065509	0.3160661588065509
12	24	0.29050770190776615	0.2905077019077661
12	25	0.2671155509822513	0.26711555098225126
12	26	0.24594415030052297	0.24594415030052297
12	27	0.22695702433805298	0.22695702433805298
12	28	0.21005795074158878	0.21005795074158876
12	29	0.19511381938692926	0.19511381938692923
12	30	0.18197116734187768	0.18197116734187768
12	31	0.17046793134692162	0.17046793134692162
12	32	0.16044160833282275	0.16044160833282275
12	33	0.15173474003064816	0.15173474003064813
12	34	0.1441984236510465	0.1441984236510465
12	35	0.13769438404237597	0.13769438404237597
12	36	0.1320960134911782	0.13209601349117817
12	37	0.12728868534629625	0.12728868534629625
12	38	0.12316957056719526	0.12316957056719524
12	39	0.11964712710036497	0.11964712710036497
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.46842883888509196	0.4684288388850919
13	15	0.5021920276213836	0.5021920276213836
13	16	0.5116087270705197	0.5116087270705197
13	17	0.504396067705499	0.504396067705499
13	18	0.4862734132300143	0.4862734132300142
13	19	0.4614330542946421	0.4614330542946421
13	20	0.43290590132116874	0.4329059013211687
13	21	0.4028447769919832	0.40284477699198307
13	22	0.37274316556561793	0.37274316556561793
13	23	0.34360350982590276	0.3436035098259028
13	24	0.31606615880655103	0.316066158806551
13	25	0.29050770190776615	0.29050770190776615
13	26	0.26711555098225115	0.26711555098225115
13	27	0.24594415030052297	0.24594415030052297
13	28	0.22695702433805306	0.22695702433805304
13	29	0.21005795074158873	0.21005795074158873
13	30	0.1951138193869293	0.1951138193869293
13	31	0.18197116734187768	0.18197116734187768
13	32	0.1704679313469216	0.1704679313469216
13	33	0.16044160833282284	0.16044160833282284
13	34	0.1517347400306482	0.1517347400306482
13	35	0.14419842365104646	0.14419842365104646
13	36	0.13769438404237602	0.13769438404237602
13	37	0.1320960134911782	0.1320960134911782
13	38	0.12728868534629614	0.12728868534629614
13	39	0.12316957056719512	0.12316957056719512
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.46842883888509174	0.46842883888509174
14	16	0.5021920276213837	0.5021920276213836
14	17	0.5116087270705194	0.5116087270705194
14	18	0.5043960677054992	0.504396067705499
14	19	0.48627341323001416	0.4862734132300141
14	20	0.4614330542946425	0.46143305429464243
14	21	0.4329059013211688	0.4329059013211687
14	22	0.4028447769919832	0.4028447769919832
14	23	0.3727431655656177	0.3727431655656177
14	24	0.3436035098259028	0.3436035098259028
14	25	0.31606615880655103	0.31606615880655103
14	26	0.290507701907766	0.290507701907766
14	27	0.26711555098225115	0.26711555098225115
14	28	0.24594415030052308	0.24594415030052305
14	29	0.226957024338053	0.22695702433805298
14	30	0.21005795074158878	0.21005795074158876
14	31	0.19511381938692932	0.19511381938692932
14	32	0.18197116734187768	0.18197116734187768
14	33	0.1704679313469217	0.17046793134692168
14	34	0.16044160833282292	0.16044160833282292
14	35	0.15173474003064816	0.15173474003064816
14	36	0.1441984236510465	0.1441984236510465
14	37	0.13769438404237602	0.13769438404237602
14	38	0.1320960134911781	0.13209601349117808
14	39	0.127288685346296	0.127288685346296
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.46842883888509185	0.4684288388850918
15	17	0.5021920276213833	0.5021920276213833
15	18	0.5116087270705195	0.5116087270705194
15	19	0.504396067705499	0.5043960677054989
15	20	0.48627341323001455	0.4862734132300145
15	21	0.46143305429464254	0.46143305429464243
15	22	0.4329059013211688	0.4329059013211688
15	23	0.4028447769919829	0.40284477699198296
15	24	0.3727431655656178	0.37274316556561776
15	25	0.3436035098259029	0.3436035098259029
15	26	0.3160661588065509	0.3160661588065509
15	27	0.290507701907766	0.29050770190776604
15	28	0.26711555098225126	0.26711555098225126
15	29	0.24594415030052302	0.245944150300523
15	30	0.22695702433805306	0.22695702433805304
15	31	0.2100579507415888	0.2100579507415888
15	32	0.19511381938692926	0.1951138193869293
15	33	0.18197116734187777	0.18197116734187774
15	34	0.17046793134692179	0.17046793134692179
15	35	0.16044160833282284	0.16044160833282284
15	36	0.15173474003064819	0.15173474003064816
15	37	0.1441984236510465	0.1441984236510465
15	38	0.1376943840423759	0.1376943840423759
15	39	0.13209601349117794	0.13209601349117794
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.46842883888509146	0.46842883888509146
16	18	0.5021920276213834	0.5021920276213834
16	19	0.5116087270705194	0.5116087270705193
16	20	0.5043960677054994	0.5043960677054994
16	21	0.4862734132300146	0.4862734132300145
16	22	0.46143305429464254	0.46143305429464254
16	23	0.4329059013211686	0.4329059013211686
16	24	0.402844776991983	0.402844776991983
16	25	0.3727431655656178	0.3727431655656178
16	26	0.34360350982590276	0.34360350982590276
16	27	0.3160661588065509	0.3160661588065509
16	28	0.29050770190776615	0.29050770190776615
16	29	0.2671155509822512	0.2671155509822512
16	30	0.24594415030052308	0.24594415030052305
16	31	0.2269570243380531	0.2269570243380531
16	32	0.21005795074158876	0.21005795074158876
16	33	0.19511381938692937	0.19511381938692934
16	34	0.18197116734187785	0.18197116734187785
16	35	0.1704679313469217	0.1704679313469217
16	36	0.1604416083328229	0.1604416083328229
16	37	0.1517347400306482	0.1517347400306482
16	38	0.1441984236510464	0.14419842365104638
16	39	0.13769438404237577	0.13769438404237577
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.4684288388850916	0.4684288388850915
17	19	0.5021920276213833	0.5021920276213833
17	20	0.5116087270705197	0.5116087270705197
17	21	0.5043960677054995	0.5043960677054994
17	22	0.4862734132300146	0.4862734132300146
17	23	0.46143305429464226	0.4614330542946423
17	24	0.43290590132116863	0.43290590132116863
17	25	0.4028447769919831	0.40284477699198307
17	26	0.37274316556561765	0.37274316556561765
17	27	0.34360350982590276	0.34360350982590276
17	28	0.31606615880655103	0.31606615880655103
17	29	0.2905077019077661	0.29050770190776604
17	30	0.26711555098225126	0.26711555098225126
17	31	0.2459441503005231	0.2459441503005231
17	32	0.22695702433805304	0.22695702433805304
