	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5042266042E00	1.5929388346E00	3.7015752627E-01	3.6927560193E-01	3.5437688381E-01	3.5335262815E-01	?	3.5188536573E-01	3.5188536573E-01	3.4875856145E-01	0.0000000000E00	2.6428461916E-05	1.9428232854E-04	1.8427330940E-04	?	1.7154581360E-04	1.7154581360E-04	1.3569481454E-04	2.7950059801E-01	2.7513175198E-01	2.6599403194E-01	2.6009731620E-01	2.6173196183E-01	2.2334761296E-02	2.1830151149E-02	2.3406115977E-02	2.2451543934E-02	2.2829406433E-02	5.9323816141E-02	1.2893920076E-01	3.9633110750E08	8.4213665570E-01	1.9179897493E-02	1.9840067919E04	1.9076797958E-02	2.0842292766E-02	1.9153185318E-02	2.0914563478E-02	9.6118687936E-02	
Caplet Value Monte-Carlo Single-Curve	1.5042328447E00	1.5929450751E00	3.7016376671E-01	3.6928184237E-01	3.5438312425E-01	3.5335886859E-01	?	3.5189160617E-01	3.5189160617E-01	3.4876480188E-01	2.6428461916E-05	0.0000000000E00	2.0052276656E-04	1.9051374743E-04	?	1.7778625162E-04	1.7778625162E-04	1.4717160860E-04	2.7950683844E-01	2.7513799242E-01	2.6600027237E-01	2.6010355663E-01	2.6173820227E-01	2.2341001734E-02	2.1836391587E-02	2.3412356415E-02	2.2457784372E-02	2.2835646871E-02	5.9330056579E-02	1.2894544119E-01	3.9633110750E08	8.4214289613E-01	1.9186137931E-02	1.9840067925E04	1.9083038396E-02	2.0848533204E-02	1.9159425756E-02	2.0920803916E-02	9.6124928374E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5040323219E00	1.5927445523E00	3.6996324395E-01	3.6908131960E-01	3.5418260148E-01	3.5315834582E-01	?	3.5169108340E-01	3.5169108340E-01	3.4856427912E-01	1.9428232854E-04	2.0052276656E-04	0.0000000000E00	1.0009019133E-05	?	2.2736514939E-05	2.2736514939E-05	7.1533428477E-05	2.7930631568E-01	2.7493746966E-01	2.6579974961E-01	2.5990303387E-01	2.6153767950E-01	2.2140478968E-02	2.1635868821E-02	2.3211833649E-02	2.2257261606E-02	2.2635124104E-02	5.9129533812E-02	1.2874491843E-01	3.9633110750E08	8.4194237337E-01	1.8985615165E-02	1.9840067725E04	1.8882515629E-02	2.0648010437E-02	1.8958902990E-02	2.0720281150E-02	9.5924405607E-02	
Caplet Value Analytic Multi-Curve Ju	1.5040423309E00	1.5927545613E00	3.6997325297E-01	3.6909132862E-01	3.5419261050E-01	3.5316835484E-01	?	3.5170109242E-01	3.5170109242E-01	3.4857428814E-01	1.8427330940E-04	1.9051374743E-04	1.0009019133E-05	0.0000000000E00	?	1.2727495807E-05	1.2727495807E-05	6.2409193952E-05	2.7931632470E-01	2.7494747867E-01	2.6580975863E-01	2.5991304289E-01	2.6154768852E-01	2.2150487987E-02	2.1645877840E-02	2.3221842668E-02	2.2267270625E-02	2.2645133123E-02	5.9139542831E-02	1.2875492745E-01	3.9633110750E08	8.4195238239E-01	1.8995624184E-02	1.9840067735E04	1.8892524649E-02	2.0658019456E-02	1.8968912009E-02	2.0730290169E-02	9.5934414626E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5040550584E00	1.5927672888E00	3.6998598046E-01	3.6910405612E-01	3.5420533800E-01	3.5318108233E-01	?	3.5171381992E-01	3.5171381992E-01	3.4858701563E-01	1.7154581360E-04	1.7778625162E-04	2.2736514939E-05	1.2727495807E-05	?	0.0000000000E00	0.0000000000E00	5.2020188762E-05	2.7932905219E-01	2.7496020617E-01	2.6582248612E-01	2.5992577038E-01	2.6156041602E-01	2.2163215483E-02	2.1658605336E-02	2.3234570164E-02	2.2279998121E-02	2.2657860619E-02	5.9152270327E-02	1.2876765494E-01	3.9633110750E08	8.4196510988E-01	1.9008351680E-02	1.9840067747E04	1.8905252144E-02	2.0670746952E-02	1.8981639505E-02	2.0743017665E-02	9.5947142122E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5040550584E00	1.5927672888E00	3.6998598046E-01	3.6910405612E-01	3.5420533800E-01	3.5318108233E-01	?	3.5171381992E-01	3.5171381992E-01	3.4858701563E-01	1.7154581360E-04	1.7778625162E-04	2.2736514939E-05	1.2727495807E-05	?	0.0000000000E00	0.0000000000E00	5.2020188762E-05	2.7932905219E-01	2.7496020617E-01	2.6582248612E-01	2.5992577038E-01	2.6156041602E-01	2.2163215483E-02	2.1658605336E-02	2.3234570164E-02	2.2279998121E-02	2.2657860619E-02	5.9152270327E-02	1.2876765494E-01	3.9633110750E08	8.4196510988E-01	1.9008351680E-02	1.9840067747E04	1.8905252144E-02	2.0670746952E-02	1.8981639505E-02	2.0743017665E-02	9.5947142122E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5040961436E00	1.5928083739E00	3.7002706560E-01	3.6914514126E-01	3.5424642314E-01	3.5322216747E-01	?	3.5175490506E-01	3.5175490506E-01	3.4862810077E-01	1.3569481454E-04	1.4717160860E-04	7.1533428477E-05	6.2409193952E-05	?	5.2020188762E-05	5.2020188762E-05	0.0000000000E00	2.7937013733E-01	2.7500129131E-01	2.6586357126E-01	2.5996685552E-01	2.6160150116E-01	2.2204300623E-02	2.1699690476E-02	2.3275655304E-02	2.2321083261E-02	2.2698945759E-02	5.9193355468E-02	1.2880874008E-01	3.9633110750E08	8.4200619502E-01	1.9049436820E-02	1.9840067788E04	1.8946337285E-02	2.0711832093E-02	1.9022724645E-02	2.0784102805E-02	9.5988227262E-02	
Swaption Vola Analytic Single-Curve	1.2247260062E00	1.3134382366E00	1.0435414335E-01	1.0357371324E-01	9.6823636606E-02	9.6294089910E-02	?	9.5544524946E-02	9.5544524946E-02	9.4493348535E-02	2.7950059801E-01	2.7950683844E-01	2.7930631568E-01	2.7931632470E-01	?	2.7932905219E-01	2.7932905219E-01	2.7937013733E-01	0.0000000000E00	4.6409184936E-03	1.3506566070E-02	1.9403281811E-02	1.7768636174E-02	2.5716583671E-01	2.5767044686E-01	2.5609448203E-01	2.5704905407E-01	2.5667119157E-01	2.2017678187E-01	1.8804154215E-01	3.9633110722E08	5.6263605769E-01	2.6032070051E-01	1.9839788418E04	2.6042380005E-01	2.5865830524E-01	2.6034741269E-01	2.5858603453E-01	1.8338191007E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2290948523E00	1.3178070826E00	1.0655058695E-01	1.0598110082E-01	9.8746265229E-02	9.8097076586E-02	?	9.7208542024E-02	9.7208542024E-02	9.6150590354E-02	2.7513175198E-01	2.7513799242E-01	2.7493746966E-01	2.7494747867E-01	?	2.7496020617E-01	2.7496020617E-01	2.7500129131E-01	4.6409184936E-03	0.0000000000E00	1.0241765580E-02	1.5112991284E-02	1.3399790151E-02	2.5279699069E-01	2.5330160083E-01	2.5172563601E-01	2.5268020805E-01	2.5230234555E-01	2.1580793584E-01	1.8563995324E-01	3.9633110722E08	5.6700490371E-01	2.5595185449E-01	1.9839792787E04	2.5605495403E-01	2.5428945922E-01	2.5597856667E-01	2.5421718851E-01	1.7901306405E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2382325723E00	1.3269448027E00	1.1179055360E-01	1.1078787798E-01	9.8337725304E-02	9.7618092574E-02	?	9.6629435188E-02	9.6629435188E-02	9.5042882434E-02	2.6599403194E-01	2.6600027237E-01	2.6579974961E-01	2.6580975863E-01	?	2.6582248612E-01	2.6582248612E-01	2.6586357126E-01	1.3506566070E-02	1.0241765580E-02	0.0000000000E00	5.8967157411E-03	6.4182096147E-03	2.4365927064E-01	2.4416388079E-01	2.4258791596E-01	2.4354248800E-01	2.4316462550E-01	2.0667021580E-01	1.7736048899E-01	3.9633110723E08	5.7614262376E-01	2.4681413444E-01	1.9839801925E04	2.4691723398E-01	2.4515173917E-01	2.4684084662E-01	2.4507946846E-01	1.6987534400E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2441292881E00	1.3328415184E00	1.1706627317E-01	1.1606359756E-01	1.0352415878E-01	1.0276884113E-01	?	1.0165554361E-01	1.0165554361E-01	9.9552654192E-02	2.6009731620E-01	2.6010355663E-01	2.5990303387E-01	2.5991304289E-01	?	2.5992577038E-01	2.5992577038E-01	2.5996685552E-01	1.9403281811E-02	1.5112991284E-02	5.8967157411E-03	0.0000000000E00	4.4849053609E-03	2.3776255490E-01	2.3826716505E-01	2.3669120022E-01	2.3764577226E-01	2.3726790976E-01	2.0077350005E-01	1.7463404211E-01	3.9633110724E08	5.8203933950E-01	2.4091741870E-01	1.9839807822E04	2.4102051824E-01	2.3925502343E-01	2.4094413088E-01	2.3918275272E-01	1.6397862826E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2424946424E00	1.3312068728E00	1.1347704400E-01	1.1247436838E-01	9.9925228265E-02	9.9169910614E-02	?	9.8056613093E-02	9.8056613093E-02	9.5918755848E-02	2.6173196183E-01	2.6173820227E-01	2.6153767950E-01	2.6154768852E-01	?	2.6156041602E-01	2.6156041602E-01	2.6160150116E-01	1.7768636174E-02	1.3399790151E-02	6.4182096147E-03	4.4849053609E-03	0.0000000000E00	2.3939720054E-01	2.3990181068E-01	2.3832584586E-01	2.3928041790E-01	2.3890255540E-01	2.0240814569E-01	1.7416625543E-01	3.9633110724E08	5.8040469386E-01	2.4255206434E-01	1.9839806187E04	2.4265516387E-01	2.4088966907E-01	2.4257877651E-01	2.4081739835E-01	1.6561327390E-01	
Swaption Value Analytic Single-Curve	1.4818918430E00	1.5706040733E00	3.4782276498E-01	3.4694084064E-01	3.3204212252E-01	3.3101786685E-01	?	3.2955060443E-01	3.2955060443E-01	3.2642380015E-01	2.2334761296E-02	2.2341001734E-02	2.2140478968E-02	2.2150487987E-02	?	2.2163215483E-02	2.2163215483E-02	2.2204300623E-02	2.5716583671E-01	2.5279699069E-01	2.4365927064E-01	2.3776255490E-01	2.3939720054E-01	0.0000000000E00	5.0551463493E-04	1.0713546809E-03	7.7901756855E-04	6.8330142024E-04	3.9687596209E-02	1.0660443946E-01	3.9633110748E08	8.1980189440E-01	1.0105116050E-02	1.9840045584E04	1.0146851270E-02	9.3764483592E-03	1.0113993465E-02	9.3453061223E-03	7.3783926639E-02	
Swaption Value Monte-Carlo Single-Curve	1.4823964531E00	1.5711086835E00	3.4832737513E-01	3.4744545078E-01	3.3254673266E-01	3.3152247700E-01	?	3.3005521458E-01	3.3005521458E-01	3.2692841030E-01	2.1830151149E-02	2.1836391587E-02	2.1635868821E-02	2.1645877840E-02	?	2.1658605336E-02	2.1658605336E-02	2.1699690476E-02	2.5767044686E-01	2.5330160083E-01	2.4416388079E-01	2.3826716505E-01	2.3990181068E-01	5.0551463493E-04	0.0000000000E00	1.5759648279E-03	8.2370599481E-04	1.0032127078E-03	3.9984642758E-02	1.0710904961E-01	3.9633110748E08	8.2030650455E-01	9.7459730357E-03	1.9840046089E04	9.7877082560E-03	9.0236050612E-03	9.7548504513E-03	9.0027788856E-03	7.4288536786E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4808204883E00	1.5695327186E00	3.4675141030E-01	3.4586948595E-01	3.3097076783E-01	3.2994651217E-01	?	3.2847924975E-01	3.2847924975E-01	3.2535244547E-01	2.3406115977E-02	2.3412356415E-02	2.3211833649E-02	2.3221842668E-02	?	2.3234570164E-02	2.3234570164E-02	2.3275655304E-02	2.5609448203E-01	2.5172563601E-01	2.4258791596E-01	2.3669120022E-01	2.3832584586E-01	1.0713546809E-03	1.5759648279E-03	0.0000000000E00	9.5457204275E-04	6.6418768914E-04	3.9325047725E-02	1.0553308478E-01	3.9633110748E08	8.1873053972E-01	1.0806972263E-02	1.9840044513E04	1.0848707483E-02	1.0031143723E-02	1.0815849678E-02	1.0000001486E-02	7.2712571958E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4817750603E00	1.5704872907E00	3.4770598234E-01	3.4682405800E-01	3.3192533988E-01	3.3090108421E-01	?	3.2943382180E-01	3.2943382180E-01	3.2630701751E-01	2.2451543934E-02	2.2457784372E-02	2.2257261606E-02	2.2267270625E-02	?	2.2279998121E-02	2.2279998121E-02	2.2321083261E-02	2.5704905407E-01	2.5268020805E-01	2.4354248800E-01	2.3764577226E-01	2.3928041790E-01	7.7901756855E-04	8.2370599481E-04	9.5457204275E-04	0.0000000000E00	4.8101502906E-04	3.9939789607E-02	1.0648765682E-01	3.9633110748E08	8.1968511176E-01	1.0007567998E-02	1.9840045467E04	1.0049303218E-02	9.2319612129E-03	1.0016445414E-02	9.2008189760E-03	7.3667144001E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4813971978E00	1.5701094282E00	3.4732811984E-01	3.4644619550E-01	3.3154747738E-01	3.3052322172E-01	?	3.2905595930E-01	3.2905595930E-01	3.2592915501E-01	2.2829406433E-02	2.2835646871E-02	2.2635124104E-02	2.2645133123E-02	?	2.2657860619E-02	2.2657860619E-02	2.2698945759E-02	2.5667119157E-01	2.5230234555E-01	2.4316462550E-01	2.3726790976E-01	2.3890255540E-01	6.8330142024E-04	1.0032127078E-03	6.6418768914E-04	4.8101502906E-04	0.0000000000E00	3.9813289048E-02	1.0610979432E-01	3.9633110748E08	8.1930724926E-01	1.0474887650E-02	1.9840045089E04	1.0516622870E-02	9.6906298585E-03	1.0483765065E-02	9.6594876216E-03	7.3289281503E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.1083371013E-01	3.0995178579E-01	2.9505306767E-01	2.9402881201E-01	?	2.9256154959E-01	2.9256154959E-01	2.8943474531E-01	5.9323816141E-02	5.9330056579E-02	5.9129533812E-02	5.9139542831E-02	?	5.9152270327E-02	5.9152270327E-02	5.9193355468E-02	2.2017678187E-01	2.1580793584E-01	2.0667021580E-01	2.0077350005E-01	2.0240814569E-01	3.9687596209E-02	3.9984642758E-02	3.9325047725E-02	3.9939789607E-02	3.9813289048E-02	0.0000000000E00	1.0858974359E-01	3.9633110744E08	7.8281283956E-01	4.0774285281E-02	1.9840008595E04	4.0874404496E-02	3.9764758114E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.4121832552E-01	2.4033640118E-01	2.2543768306E-01	2.2441342739E-01	?	2.2294616497E-01	2.2294616497E-01	2.1981936069E-01	1.2893920076E-01	1.2894544119E-01	1.2874491843E-01	1.2875492745E-01	?	1.2876765494E-01	1.2876765494E-01	1.2880874008E-01	1.8804154215E-01	1.8563995324E-01	1.7736048899E-01	1.7463404211E-01	1.7416625543E-01	1.0660443946E-01	1.0710904961E-01	1.0553308478E-01	1.0648765682E-01	1.0610979432E-01	1.0858974359E-01	0.0000000000E00	3.9633110737E08	7.1319745494E-01	1.1198686634E-01	1.9839938980E04	1.1206148070E-01	1.1055535637E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	3.9633110667E08	3.9633110670E08	3.9633110713E08	3.9633110713E08	3.9633110714E08	3.9633110715E08	?	3.9633110715E08	3.9633110715E08	3.9633110715E08	3.9633110750E08	3.9633110750E08	3.9633110750E08	3.9633110750E08	?	3.9633110750E08	3.9633110750E08	3.9633110750E08	3.9633110722E08	3.9633110722E08	3.9633110723E08	3.9633110724E08	3.9633110724E08	3.9633110748E08	3.9633110748E08	3.9633110748E08	3.9633110748E08	3.9633110748E08	3.9633110744E08	3.9633110737E08	0.0000000000E00	3.9633110666E08	3.9633110748E08	3.9631133100E08	3.9633110748E08	3.9633110748E08	3.9633110748E08	3.9633110748E08	3.9633110740E08	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	4.7197912942E-01	4.7286105376E-01	4.8775977189E-01	4.8878402755E-01	?	4.9025128997E-01	4.9025128997E-01	4.9337809425E-01	8.4213665570E-01	8.4214289613E-01	8.4194237337E-01	8.4195238239E-01	?	8.4196510988E-01	8.4196510988E-01	8.4200619502E-01	5.6263605769E-01	5.6700490371E-01	5.7614262376E-01	5.8203933950E-01	5.8040469386E-01	8.1980189440E-01	8.2030650455E-01	8.1873053972E-01	8.1968511176E-01	8.1930724926E-01	7.8281283956E-01	7.1319745494E-01	3.9633110666E08	0.0000000000E00	8.2295675820E-01	1.9839225782E04	8.2305985774E-01	8.2129436293E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850467068E00	1.5737589371E00	3.5097762878E-01	3.5009570444E-01	3.3519698632E-01	3.3417273065E-01	?	3.3270546824E-01	3.3270546824E-01	3.2957866395E-01	1.9179897493E-02	1.9186137931E-02	1.8985615165E-02	1.8995624184E-02	?	1.9008351680E-02	1.9008351680E-02	1.9049436820E-02	2.6032070051E-01	2.5595185449E-01	2.4681413444E-01	2.4091741870E-01	2.4255206434E-01	1.0105116050E-02	9.7459730357E-03	1.0806972263E-02	1.0007567998E-02	1.0474887650E-02	4.0774285281E-02	1.1198686634E-01	3.9633110748E08	8.2295675820E-01	0.0000000000E00	1.9840048739E04	1.5762419244E-04	1.6623952723E-03	7.6759185983E-05	1.7346659850E-03	7.6938790442E-02	
