Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	46.84288388850919	0.0	46.858121374233605	0.0	41.20086207521073	0.0	41.18313594853597	0.0	NaN	0.0	41.11020713839347	0.0	41.11020713839347	0.0	41.37350903053811	0.0	0.01138344872240426	0.0	0.011387117888229156	2.0416780247342793E-4	0.02801044978153452	0.0	0.02799848359715738	0.0	NaN	0.0	0.027949251186774948	0.0	0.027949251186774948	0.0	0.028126990971708	4.91594790046205E-4	49.84712473920366	0.0	50.21838980616115	0.0	42.725040965061886	0.0	42.70636933280716	0.0	43.05365914150822	0.0	0.06181394764806159	0.0	0.06226478366209472	0.0012442390133273974	0.10987713411080406	0.0	0.10982984131734085	0.0	0.11070932607996765	0.002126174291188111	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17331222376586938	5.89367773644585E-4	100.05000015000182	0.0	0.17343058389506233	5.920568395894331E-4	0.48506344826632164	0.0014399045537359654	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	48.560395885212436	0.0	48.99329542892754	0.0	42.33826616613366	0.0	42.3256154381661	0.0	NaN	0.0	42.13278365876555	0.0	42.13278365876555	0.0	42.127147095909976	0.0	0.02448934348148511	0.0	0.02470334485763999	4.898501088340371E-4	0.04786243207315444	0.0	0.04784834297924959	0.0	NaN	0.0	0.04763356324364219	0.0	0.04763356324364219	0.0	0.04762728447457246	9.095180464825091E-4	46.936408840957775	0.0	47.095685092165304	0.0	40.20072812612598	0.0	40.16448028929759	0.0	41.57956005093727	0.0	0.3941157986538969	0.0	0.39542871408300617	0.007695690400330648	0.4860794546021065	0.0	0.48564703375258794	0.0	0.5025164955516798	0.00952935751428159	1.0	0.0	6.0	0.0	100.1367104722621	2.951782261487581E-4	99.86348484480223	0.0	0.256613138587049	0.001320995862243508	100.1367105519253	2.9652862432606036E-4	0.25582987756496245	0.001317994680812715	0.5723204645423042	0.0025211597217508356	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	49.442421034317924	0.0	49.7745563336305	0.0	43.14788465534791	0.0	43.12963268274386	0.0	NaN	0.0	42.82252146865256	0.0	42.82252146865256	0.0	43.13342599806651	0.0	0.044352911289162085	0.0	0.04464177453921125	9.661670916833534E-4	0.07586720910132973	0.0	0.07583585599617852	0.0	NaN	0.0	0.07530816407620221	0.0	0.07530816407620221	0.0	0.07584237220172034	0.0015502435205504545	39.30077145947259	0.0	39.21647732789078	0.0	35.00493627341356	0.0	34.93653458825384	0.0	35.84640009747501	0.0	0.8341121259864798	0.0	0.8323459191134694	0.015320165099374177	0.946574525843134	0.0	0.9447436195599102	0.0	0.9690889372837722	0.01762475569784278	1.0	0.0	10.0	0.0	100.26494942722046	8.979835853526828E-4	99.73583059874656	0.0	0.375495823427219	0.002489924196110432	100.26494949843926	8.98402457326121E-4	0.37458522747012424	0.002485828691881093	0.7317186840126336	0.004123976356233086	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	49.69359346126018	0.0	49.57537448089614	0.0	44.2631306586831	0.0	44.156908622854985	0.0	NaN	0.0	43.84108458922648	0.0	43.84108458922648	0.0	44.31166952553946	0.0	0.08597038928534793	0.0	0.08577412030812505	0.001982198151219826	0.11506299213311	0.0	0.11479573355055685	0.0	NaN	0.0	0.11400073883104028	0.0	0.11400073883104028	0.0	0.1151850968187456	0.002532843822954525	31.855353634259707	0.0	31.59250021617952	0.0	29.16653827483137	0.0	29.064073628677416	0.0	29.697938727756807	0.0	1.214610772723807	0.0	1.2046718799862146	0.021206139149317092	1.3346665891644471	0.0	1.3300107579027198	0.0	1.3588069776488767	0.02373257562969768	1.0	0.0	14.000000000000002	0.0	100.45302868309041	0.0020409579103397696	99.54942385306867	0.0	0.6311080347033713	0.004967688891673476	100.453027922206	0.002039162183366843	0.6309079225271644	0.00500521239950231	0.9450861427560827	0.006487266794153747	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	49.482181133243685	0.0	49.34811298806162	0.0	44.8011052088129	0.0	44.62858231503097	0.0	2.9550747828966255	0.0	44.3104098464453	0.0	44.3104098464453	0.0	44.34078608567677	0.0	0.12360835788611423	0.0	0.1232901223385166	0.002995268030990356	0.1544690400402356	0.0	0.153898523299073	0.0	0.010401264894374021	0.0	0.15284563778618088	0.0	0.15284563778618088	0.0	0.15294619797223286	0.0035621183260687874	26.0590792978441	0.0	25.770853082362734	0.0	24.289819152999296	0.0	24.174349868427967	0.0	24.646597490375495	0.0	1.4822386963779164	0.0	1.4659354483021019	0.024997040091152896	1.6060355167229503	0.0	1.5984379201815164	0.0	1.6295072819630794	0.02764257742684987	1.0	0.0	18.0	0.0	100.77128206269097	0.004364541973720952	99.23646488635808	0.0	0.8220100841090986	0.00735871930289499	100.77129546575247	0.0043808140157479735	0.8206021126727945	0.007386843497137668	1.1284629330102471	0.00891266586604242	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	48.94152273287056	0.0	48.82255441979659	0.0	45.01552216878197	0.0	44.79791088255723	0.0	3.955070418792049	0.0	44.49263869778479	0.0	44.49263869778479	0.0	44.76599538040063	0.0	0.16355298391265685	0.0	0.16317857526353496	0.004104557922377194	0.19460476880971941	0.0	0.19371039382061478	0.0	0.017528721548542698	0.0	0.1924546336311386	0.0	0.1924546336311386	0.0	0.19357916712175988	0.004759245684750833	21.84403107503387	0.0	21.591256484608625	0.0	20.671407982720698	0.0	20.553266188925935	0.0	20.949596211595793	0.0	1.671727904122454	0.0	1.652458490947006	0.027569845366539128	1.7938866418880928	0.0	1.7836703167974934	0.0	1.8179405309075665	0.030245653928773503	1.0	0.0	22.0	0.0	101.18950775946394	0.007859130919279644	98.83031794277795	0.0	1.0132418617252388	0.009960410532378183	101.18954903223525	0.007887887488032878	1.0141852400474007	0.01015591945565445	1.306435883884069	0.011648904118808921	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	48.174846843050254	0.0	47.8545599143603	0.0	44.81236484946125	0.0	44.575264215897576	0.0	3.2292595401937665	0.0	44.27692266051203	0.0	44.27692266051203	0.0	44.07501174043499	0.0	0.20614057380686202	0.0	0.20485948388412303	0.005323041521111704	0.23844252027443646	0.0	0.23725255335149978	0.0	0.017684513958816248	0.0	0.23575366523287028	0.0	0.23575366523287028	0.0	0.23473826696280875	0.0059631260667418595	18.89600742004912	0.0	18.675474056920383	0.0	18.097776984449	0.0	17.98356747832191	0.0	18.304919559367644	0.0	1.8094431667691817	0.0	1.788387009935595	0.029393426952326128	1.9288757884004069	0.0	1.9167361210066993	0.0	1.9508919842092771	0.032027153232055884	1.0	0.0	26.0	0.0	101.71137005252461	0.012680941158716952	98.33216965994426	0.0	1.2122290915712113	0.01279910424989719	101.71168307079475	0.01283481999615161	1.2104644334036447	0.012965011181916208	1.4989968216433125	0.014463484317998437	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	47.260647242125046	0.0	47.02861324854981	0.0	44.34722226656572	0.0	44.10519850561065	0.0	2.3379094943521004	0.0	43.81429598825685	0.0	43.81429598825685	0.0	43.36546544289022	0.0	0.24891870716121312	0.0	0.2477842867978278	0.006606407795500627	0.28233900618387875	0.0	0.28089576434764063	0.0	0.015372425750096378	0.0	0.2791590083608881	0.0	0.2791590083608881	0.0	0.27647504416559293	0.007182882962677289	16.86116315132688	0.0	16.652515904965014	0.0	16.276676955879296	0.0	16.168260286510417	0.0	16.426407804021274	0.0	1.906323317416037	0.0	1.8827884611139913	0.030631614341460875	2.02502411551583	0.0	2.011565169559826	0.0	2.043610864899046	0.03324217755894762	1.0	0.0	30.0	0.0	102.34648960004536	0.019104742147908124	97.73938064223093	0.0	1.4110092339760056	0.015783426492408794	102.34740717727155	0.019455285703894466	1.4060539352290513	0.015826776289987896	1.6925906346570807	0.017330297647605592	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	46.25764188724262	0.0	45.44049636849819	0.0	43.71813497413618	0.0	43.48013450044432	0.0	1.565312409186765	0.0	43.199318849617704	0.0	43.199318849617704	0.0	42.65929565453641	0.0	0.28991208805467367	0.0	0.2851786720144536	0.007595185857968943	0.3238861654003152	0.0	0.3222447682743735	0.0	0.01201306552224676	0.0	0.32030563320774436	0.0	0.32030563320774436	0.0	0.3165691436866853	0.008289419016119405	15.37305093848019	0.0	15.172666935840196	0.0	14.94875540508949	0.0	14.845613365757504	0.0	15.081073084074555	0.0	1.9794841594045962	0.0	1.9537318498181002	0.031549530873167905	2.097376436008067	0.0	2.082931802907301	0.0	2.11590618578827	0.034181167612501846	1.0	0.0	34.0	0.0	103.10152013925074	0.02749869816745606	97.05460877475963	0.0	1.5927347479362408	0.018225395218402336	103.10314690707077	0.027990193906166194	1.5926997017311224	0.018482420200026346	1.8758214675681097	0.01999061999999744	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	45.20902411727356	0.0	44.314473906691134	0.0	42.99686491407375	0.0	42.768921420656156	0.0	0.9543292661723846	0.0	42.502034857472104	0.0	42.502034857472104	0.0	41.67477698146185	0.0	0.3289115356044827	0.0	0.3229239401380501	0.008641801855042234	0.36271663047375957	0.0	0.36093624604921026	0.0	0.008361647229725487	0.0	0.3588489330584127	0.0	0.3588489330584127	0.0	0.3523602166151932	0.009227536478340403	47.90218837256388	0.0	47.23796212826618	0.0	44.14264735442218	0.0	43.987211090352666	0.0	43.62100366455832	0.0	0.44191774323618266	0.0	0.43618127004524326	0.011107446454889723	0.49908520520009814	0.0	0.497424941960917	0.0	0.4935094434952194	0.01233152336772364	3.5000000000000004	0.0	2.0	0.0	103.97970163714558	0.03788891713977498	96.28421416774428	0.0	1.7711700149284293	0.02078296308381357	103.98338704583665	0.03881786824069533	1.7688448777579135	0.02089186613544359	2.0443236608687805	0.02233161589278855	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
