	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5052494132E00	1.5939616436E00	2.4594174970E-01	2.4624151759E-01	2.7521234804E-01	2.6867495742E-01	?	2.6335425293E-01	2.6326119461E-01	2.6667410864E-01	0.0000000000E00	1.6176664726E-05	1.9147522951E-03	1.8120075852E-03	?	1.7099705082E-03	1.7082438280E-03	1.7815609549E-03	1.8015141951E-01	1.7800149027E-01	1.9869047867E-01	1.9346685858E-01	1.9818612298E-01	1.4080264457E-02	1.3824753575E-02	2.7000366511E-02	2.5892637111E-02	2.6985564086E-02	6.0346625113E-02	1.2996200973E-01	1.2592241772E00	8.2506528801E-01	2.3163743808E-02	1.2590886352E00	2.3106250021E-02	3.6903436712E-02	2.3125204173E-02	3.6832415712E-02	9.7141496908E-02	
Caplet Value Monte-Carlo Single-Curve	1.5052450340E00	1.5939572644E00	2.4593737051E-01	2.4623713840E-01	2.7520796885E-01	2.6867057823E-01	?	2.6334987373E-01	2.6325681542E-01	2.6666972945E-01	1.6176664726E-05	0.0000000000E00	1.9103731044E-03	1.8076283945E-03	?	1.7055913174E-03	1.7038646372E-03	1.7771817641E-03	1.8014704032E-01	1.7799711108E-01	1.9868609948E-01	1.9346247939E-01	1.9818174379E-01	1.4075885266E-02	1.3820374384E-02	2.6995987321E-02	2.5888257920E-02	2.6981184895E-02	6.0342245923E-02	1.2995763054E-01	1.2592197981E00	8.2506090882E-01	2.3159364618E-02	1.2590842560E00	2.3101870830E-02	3.6899057521E-02	2.3120824982E-02	3.6828036521E-02	9.7137117717E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5033346609E00	1.5920468913E00	2.4402699740E-01	2.4432676530E-01	2.7329759575E-01	2.6676020513E-01	?	2.6143950063E-01	2.6134644231E-01	2.6475935635E-01	1.9147522951E-03	1.9103731044E-03	0.0000000000E00	1.0274470992E-04	?	2.0478178696E-04	2.0650846712E-04	1.4356667860E-04	1.7823666722E-01	1.7608673797E-01	1.9677572638E-01	1.9155210629E-01	1.9627137068E-01	1.2274784596E-02	1.2025525605E-02	2.5085614216E-02	2.3977884816E-02	2.5070811791E-02	5.8431872818E-02	1.2804725743E-01	1.2573094250E00	8.2315053571E-01	2.1248991513E-02	1.2571738829E00	2.1191497726E-02	3.4988684417E-02	2.1210451878E-02	3.4917663416E-02	9.5226744613E-02	
Caplet Value Analytic Multi-Curve Ju	1.5034374056E00	1.5921496360E00	2.4412974211E-01	2.4442951001E-01	2.7340034046E-01	2.6686294984E-01	?	2.6154224534E-01	2.6144918702E-01	2.6486210106E-01	1.8120075852E-03	1.8076283945E-03	1.0274470992E-04	0.0000000000E00	?	1.0205272837E-04	1.0377858445E-04	4.8003231182E-05	1.7833941193E-01	1.7618948268E-01	1.9687847109E-01	1.9165485100E-01	1.9637411539E-01	1.2359898155E-02	1.2110639163E-02	2.5188358926E-02	2.4080629526E-02	2.5173556501E-02	5.8534617528E-02	1.2815000214E-01	1.2574121697E00	8.2325328042E-01	2.1351736223E-02	1.2572766276E00	2.1294242436E-02	3.5091429127E-02	2.1313196588E-02	3.5020408126E-02	9.5329489323E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5035394427E00	1.5922516731E00	2.4423177919E-01	2.4453154709E-01	2.7350237754E-01	2.6696498691E-01	?	2.6164428242E-01	2.6155122410E-01	2.6496413813E-01	1.7099705082E-03	1.7055913174E-03	2.0478178696E-04	1.0205272837E-04	?	0.0000000000E00	1.7293403506E-06	7.5129394830E-05	1.7844144901E-01	1.7629151976E-01	1.9698050816E-01	1.9175688807E-01	1.9647615247E-01	1.2449054704E-02	1.2199284874E-02	2.5290396003E-02	2.4182666603E-02	2.5275593578E-02	5.8636654605E-02	1.2825203922E-01	1.2575142067E00	8.2335531750E-01	2.1453773300E-02	1.2573786646E00	2.1396279513E-02	3.5193466204E-02	2.1415233665E-02	3.5122445203E-02	9.5431526400E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5035411694E00	1.5922533998E00	2.4423350587E-01	2.4453327377E-01	2.7350410422E-01	2.6696671359E-01	?	2.6164600910E-01	2.6155295078E-01	2.6496586481E-01	1.7082438280E-03	1.7038646372E-03	2.0650846712E-04	1.0377858445E-04	?	1.7293403506E-06	0.0000000000E00	7.6501741773E-05	1.7844317569E-01	1.7629324644E-01	1.9698223484E-01	1.9175861475E-01	1.9647787915E-01	1.2450670849E-02	1.2200738397E-02	2.5292122683E-02	2.4184393283E-02	2.5277320258E-02	5.8638381285E-02	1.2825376590E-01	1.2575159334E00	8.2335704418E-01	2.1455499980E-02	1.2573803913E00	2.1398006193E-02	3.5195192884E-02	2.1416960345E-02	3.5124171884E-02	9.5433253080E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5034678523E00	1.5921800826E00	2.4416018874E-01	2.4445995664E-01	2.7343078709E-01	2.6689339647E-01	?	2.6157269197E-01	2.6147963365E-01	2.6489254769E-01	1.7815609549E-03	1.7771817641E-03	1.4356667860E-04	4.8003231182E-05	?	7.5129394830E-05	7.6501741773E-05	0.0000000000E00	1.7836985856E-01	1.7621992931E-01	1.9690891772E-01	1.9168529763E-01	1.9640456202E-01	1.2384303782E-02	1.2135044790E-02	2.5218805556E-02	2.4111076156E-02	2.5204003131E-02	5.8565064158E-02	1.2818044877E-01	1.2574426163E00	8.2328372705E-01	2.1382182853E-02	1.2573070742E00	2.1324689066E-02	3.5121875757E-02	2.1343643218E-02	3.5050854757E-02	9.5359935953E-02	
Swaption Vola Analytic Single-Curve	1.3250979937E00	1.4138102241E00	7.9186584702E-02	7.9171279308E-02	1.0093790268E-01	9.5207084469E-02	?	9.1757142252E-02	9.1695584107E-02	9.3480637635E-02	1.8015141951E-01	1.8014704032E-01	1.7823666722E-01	1.7833941193E-01	?	1.7844144901E-01	1.7844317569E-01	1.7836985856E-01	0.0000000000E00	2.2373425787E-03	1.8851376466E-02	1.4423442374E-02	1.8369157525E-02	1.6607115506E-01	1.6632666594E-01	1.5315105300E-01	1.5425878240E-01	1.5316585543E-01	1.2042818513E-01	1.3668742987E-01	1.0790727577E00	6.4491386849E-01	1.5698767571E-01	1.0789372156E00	1.5704516949E-01	1.4324798280E-01	1.5702621534E-01	1.4331900380E-01	9.6910293992E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3272479230E00	1.4159601533E00	8.0155603109E-02	8.0150447246E-02	1.0234616461E-01	9.6582224517E-02	?	9.2924612786E-02	9.2855594375E-02	9.4752324233E-02	1.7800149027E-01	1.7799711108E-01	1.7608673797E-01	1.7618948268E-01	?	1.7629151976E-01	1.7629324644E-01	1.7621992931E-01	2.2373425787E-03	0.0000000000E00	2.0688988403E-02	1.5631543804E-02	2.0184632709E-02	1.6392122581E-01	1.6417673669E-01	1.5100112376E-01	1.5210885316E-01	1.5101592618E-01	1.1858157498E-01	1.3592301007E-01	1.0812226870E00	6.4706379774E-01	1.5483774646E-01	1.0810871449E00	1.5489524025E-01	1.4109805356E-01	1.5487628609E-01	1.4116907456E-01	9.6036633894E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3065589345E00	1.3952711649E00	7.2407401764E-02	7.2474431058E-02	8.6024044936E-02	8.1753469148E-02	?	7.8965604018E-02	7.8912129392E-02	8.0292259763E-02	1.9869047867E-01	1.9868609948E-01	1.9677572638E-01	1.9687847109E-01	?	1.9698050816E-01	1.9698223484E-01	1.9690891772E-01	1.8851376466E-02	2.0688988403E-02	0.0000000000E00	5.2236200898E-03	1.4089830707E-03	1.8461021421E-01	1.8486572510E-01	1.7169011216E-01	1.7279784156E-01	1.7170491459E-01	1.3905682284E-01	1.3871986302E-01	1.0605336986E00	6.2637480934E-01	1.7552673486E-01	1.0603981565E00	1.7558422865E-01	1.6178704196E-01	1.7556527450E-01	1.6185806296E-01	1.1274393731E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3117825546E00	1.4004947850E00	7.4583267324E-02	7.4650296618E-02	8.9204916791E-02	8.4348821773E-02	?	8.1518342033E-02	8.1464867407E-02	8.2901247482E-02	1.9346685858E-01	1.9346247939E-01	1.9155210629E-01	1.9165485100E-01	?	1.9175688807E-01	1.9175861475E-01	1.9168529763E-01	1.4423442374E-02	1.5631543804E-02	5.2236200898E-03	0.0000000000E00	5.0715625240E-03	1.7938659412E-01	1.7964210501E-01	1.6646649207E-01	1.6757422147E-01	1.6648129450E-01	1.3415519573E-01	1.3764928396E-01	1.0657573187E00	6.3159842942E-01	1.7030311477E-01	1.0656217766E00	1.7036060856E-01	1.5656342187E-01	1.7034165441E-01	1.5663444287E-01	1.0989424761E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3070632902E00	1.3957755206E00	7.1651322946E-02	7.1718352239E-02	8.5705861401E-02	8.1372190594E-02	?	7.8584325464E-02	7.8530850838E-02	7.9910981209E-02	1.9818612298E-01	1.9818174379E-01	1.9627137068E-01	1.9637411539E-01	?	1.9647615247E-01	1.9647787915E-01	1.9640456202E-01	1.8369157525E-02	2.0184632709E-02	1.4089830707E-03	5.0715625240E-03	0.0000000000E00	1.8410585852E-01	1.8436136940E-01	1.7118575647E-01	1.7229348587E-01	1.7120055889E-01	1.3854643151E-01	1.3791783454E-01	1.0610380543E00	6.2687916503E-01	1.7502237917E-01	1.0609025122E00	1.7507987296E-01	1.6128268626E-01	1.7506091880E-01	1.6135370727E-01	1.1238039101E-01	
Swaption Value Analytic Single-Curve	1.4911691488E00	1.5798813791E00	2.3186148524E-01	2.3216125314E-01	2.6113208359E-01	2.5459469296E-01	?	2.4927398847E-01	2.4918093015E-01	2.5259384419E-01	1.4080264457E-02	1.4075885266E-02	1.2274784596E-02	1.2359898155E-02	?	1.2449054704E-02	1.2450670849E-02	1.2384303782E-02	1.6607115506E-01	1.6392122581E-01	1.8461021421E-01	1.7938659412E-01	1.8410585852E-01	0.0000000000E00	2.5607947136E-04	1.2920102055E-02	1.1812372654E-02	1.2905299629E-02	4.6640623886E-02	1.1588174527E-01	1.2451439128E00	8.1098502355E-01	9.0834793515E-03	1.2450083707E00	9.0259855641E-03	2.2823172255E-02	9.0449397164E-03	2.2752151255E-02	8.3061232451E-02	
Swaption Value Monte-Carlo Single-Curve	1.4914246596E00	1.5801368900E00	2.3211699612E-01	2.3241676402E-01	2.6138759447E-01	2.5485020385E-01	?	2.4952949935E-01	2.4943644103E-01	2.5284935507E-01	1.3824753575E-02	1.3820374384E-02	1.2025525605E-02	1.2110639163E-02	?	1.2199284874E-02	1.2200738397E-02	1.2135044790E-02	1.6632666594E-01	1.6417673669E-01	1.8486572510E-01	1.7964210501E-01	1.8436136940E-01	2.5607947136E-04	0.0000000000E00	1.3175612936E-02	1.2067883536E-02	1.3160810511E-02	4.6871907453E-02	1.1613725615E-01	1.2453994237E00	8.1124053443E-01	9.3389902334E-03	1.2452638816E00	9.2814964461E-03	2.3078683137E-02	9.3004505983E-03	2.3007662137E-02	8.3316743333E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4782490467E00	1.5669612771E00	2.1894138319E-01	2.1924115108E-01	2.4821198153E-01	2.4167459091E-01	?	2.3635388641E-01	2.3626082810E-01	2.3967374213E-01	2.7000366511E-02	2.6995987321E-02	2.5085614216E-02	2.5188358926E-02	?	2.5290396003E-02	2.5292122683E-02	2.5218805556E-02	1.5315105300E-01	1.5100112376E-01	1.7169011216E-01	1.6646649207E-01	1.7118575647E-01	1.2920102055E-02	1.3175612936E-02	0.0000000000E00	1.1077294002E-03	1.5763157070E-04	4.0625743087E-02	1.0296164322E-01	1.2322238107E00	7.9806492149E-01	1.2458512199E-02	1.2320882686E00	1.2513883422E-02	1.0773792269E-02	1.2489023343E-02	1.0740178329E-02	7.0415878058E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4793567761E00	1.5680690065E00	2.2004911259E-01	2.2034888048E-01	2.4931971093E-01	2.4278232031E-01	?	2.3746161581E-01	2.3736855750E-01	2.4078147153E-01	2.5892637111E-02	2.5888257920E-02	2.3977884816E-02	2.4080629526E-02	?	2.4182666603E-02	2.4184393283E-02	2.4111076156E-02	1.5425878240E-01	1.5210885316E-01	1.7279784156E-01	1.6757422147E-01	1.7229348587E-01	1.1812372654E-02	1.2067883536E-02	1.1077294002E-03	0.0000000000E00	1.0981129702E-03	4.1138552523E-02	1.0406937262E-01	1.2333315401E00	7.9917265090E-01	1.1609809661E-02	1.2331959980E00	1.1669649018E-02	1.1138713700E-02	1.1641367025E-02	1.1076194764E-02	7.1510370574E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4782638491E00	1.5669760795E00	2.1895618561E-01	2.1925595351E-01	2.4822678396E-01	2.4168939334E-01	?	2.3636868884E-01	2.3627563052E-01	2.3968854456E-01	2.6985564086E-02	2.6981184895E-02	2.5070811791E-02	2.5173556501E-02	?	2.5275593578E-02	2.5277320258E-02	2.5204003131E-02	1.5316585543E-01	1.5101592618E-01	1.7170491459E-01	1.6648129450E-01	1.7120055889E-01	1.2905299629E-02	1.3160810511E-02	1.5763157070E-04	1.0981129702E-03	0.0000000000E00	4.0713196725E-02	1.0297644564E-01	1.2322386132E00	7.9807972392E-01	1.2463559101E-02	1.2321030711E00	1.2518930324E-02	1.0734609342E-02	1.2494070245E-02	1.0700995402E-02	7.0431581235E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.8589489248E-01	2.1486572293E-01	2.0832833231E-01	?	2.0300762781E-01	2.0291456950E-01	2.0632748353E-01	6.0346625113E-02	6.0342245923E-02	5.8431872818E-02	5.8534617528E-02	?	5.8636654605E-02	5.8638381285E-02	5.8565064158E-02	1.2042818513E-01	1.1858157498E-01	1.3905682284E-01	1.3415519573E-01	1.3854643151E-01	4.6640623886E-02	4.6871907453E-02	4.0625743087E-02	4.1138552523E-02	4.0713196725E-02	0.0000000000E00	1.0858974359E-01	1.1988775521E00	7.6471866289E-01	3.8408523961E-02	1.1987420100E00	3.8460375517E-02	3.3859472216E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	1.2270050890E-01	1.4835925642E-01	1.4263239004E-01	?	1.3829764368E-01	1.3822159468E-01	1.4092907797E-01	1.2996200973E-01	1.2995763054E-01	1.2804725743E-01	1.2815000214E-01	?	1.2825203922E-01	1.2825376590E-01	1.2818044877E-01	1.3668742987E-01	1.3592301007E-01	1.3871986302E-01	1.3764928396E-01	1.3791783454E-01	1.1588174527E-01	1.1613725615E-01	1.0296164322E-01	1.0406937262E-01	1.0297644564E-01	1.0858974359E-01	0.0000000000E00	1.1292621675E00	6.9510327828E-01	1.1008936879E-01	1.1291266254E00	1.1013669034E-01	1.0004500182E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	4.4200882242E-01	4.8532942184E-01	1.0132824275E00	1.0129826597E00	9.8401182920E-01	9.9054921982E-01	?	9.9586992432E-01	9.9596298264E-01	9.9255006860E-01	1.2592241772E00	1.2592197981E00	1.2573094250E00	1.2574121697E00	?	1.2575142067E00	1.2575159334E00	1.2574426163E00	1.0790727577E00	1.0812226870E00	1.0605336986E00	1.0657573187E00	1.0610380543E00	1.2451439128E00	1.2453994237E00	1.2322238107E00	1.2333315401E00	1.2322386132E00	1.1988775521E00	1.1292621675E00	0.0000000000E00	4.3415888924E-01	1.2360604334E00	3.8871372697E-04	1.2361179272E00	1.2223207405E00	1.2360989731E00	1.2223917615E00	1.1620826803E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	5.7882377041E-01	5.4985293996E-01	5.5639033059E-01	?	5.6171103508E-01	5.6180409340E-01	5.5839117936E-01	8.2506528801E-01	8.2506090882E-01	8.2315053571E-01	8.2325328042E-01	?	8.2335531750E-01	8.2335704418E-01	8.2328372705E-01	6.4491386849E-01	6.4706379774E-01	6.2637480934E-01	6.3159842942E-01	6.2687916503E-01	8.1098502355E-01	8.1124053443E-01	7.9806492149E-01	7.9917265090E-01	7.9807972392E-01	7.6471866289E-01	6.9510327828E-01	4.3415888924E-01	0.0000000000E00	8.0190154420E-01	4.3402334715E-01	8.0195903799E-01	7.8816185129E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820856694E00	1.5707978998E00	2.2277800589E-01	2.2307777379E-01	2.5204860424E-01	2.4551121361E-01	?	2.4019050912E-01	2.4009745080E-01	2.4351036483E-01	2.3163743808E-02	2.3159364618E-02	2.1248991513E-02	2.1351736223E-02	?	2.1453773300E-02	2.1455499980E-02	2.1382182853E-02	1.5698767571E-01	1.5483774646E-01	1.7552673486E-01	1.7030311477E-01	1.7502237917E-01	9.0834793515E-03	9.3389902334E-03	1.2458512199E-02	1.1609809661E-02	1.2463559101E-02	3.8408523961E-02	1.1008936879E-01	1.2360604334E00	8.0190154420E-01	0.0000000000E00	1.2359248913E00	9.8055219001E-05	1.3739692904E-02	5.8263540085E-05	1.3668671903E-02	7.4031356136E-02	
