	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5277223579E00	1.6177461884E00	2.5232220069E-01	2.5259423558E-01	2.8729168050E-01	2.7994645020E-01	?	2.7487223855E-01	2.7477835596E-01	2.7757183355E-01	0.0000000000E00	2.2605525563E-05	2.1083448354E-03	1.9866911555E-03	?	1.8827108563E-03	1.8807576512E-03	1.9463149136E-03	1.9399507879E-01	1.9200414835E-01	2.1340972123E-01	2.0870991806E-01	2.1243725265E-01	1.6096831668E-02	1.5793036551E-02	3.0138631327E-02	2.8735246909E-02	3.0107684902E-02	7.4699159850E-02	1.5840638556E-01	1.2783563708E00	8.3410364662E-01	2.4504195900E-02	1.2781552788E00	2.4452415160E-02	3.7620646019E-02	2.4465646827E-02	3.7544802584E-02	1.1188970427E-01	
Caplet Value Monte-Carlo Single-Curve	1.5277178103E00	1.6177416405E00	2.5231801260E-01	2.5258990179E-01	2.8728763519E-01	2.7994242934E-01	?	2.7486829762E-01	2.7477441702E-01	2.7756775638E-01	2.2605525563E-05	0.0000000000E00	2.1016259955E-03	1.9800457911E-03	?	1.8762519019E-03	1.8743038264E-03	1.9395141621E-03	1.9399107044E-01	1.9200016799E-01	2.1340558283E-01	2.0870593393E-01	2.1243311708E-01	1.6090445130E-02	1.5786678113E-02	3.0131385284E-02	2.8728131468E-02	3.0100473776E-02	7.4698542528E-02	1.5840128549E-01	1.2783529645E00	8.3409888187E-01	2.4499594835E-02	1.2781518680E00	2.4447891910E-02	3.7615139586E-02	2.4461105625E-02	3.7539312612E-02	1.1188714625E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5257780330E00	1.6158018408E00	2.5033681997E-01	2.5060798085E-01	2.8532834470E-01	2.7798838139E-01	?	2.7292106765E-01	2.7282734513E-01	2.7561701137E-01	2.1083448354E-03	2.1016259955E-03	0.0000000000E00	1.2358088010E-04	?	2.3143069742E-04	2.3349820674E-04	1.7017763694E-04	1.9224279730E-01	1.9025645010E-01	2.1162860125E-01	2.0694093843E-01	2.1065213647E-01	1.4435936335E-02	1.4132212520E-02	2.8296847725E-02	2.6883035218E-02	2.8264800588E-02	7.3530778764E-02	1.5660376980E-01	1.2765806092E00	8.3212651020E-01	2.2831167998E-02	1.2763791891E00	2.2783306707E-02	3.5725550792E-02	2.2794217929E-02	3.5648757961E-02	1.1049344778E-01	
Caplet Value Analytic Multi-Curve Ju	1.5258830951E00	1.6159069054E00	2.5044485959E-01	2.5071609817E-01	2.8543510344E-01	2.7809466857E-01	?	2.7302684413E-01	2.7293310880E-01	2.7572302789E-01	1.9866911555E-03	1.9800457911E-03	1.2358088010E-04	0.0000000000E00	?	1.1380582487E-04	1.1583243113E-04	5.7501216418E-05	1.9233593004E-01	1.9034926283E-01	2.1172370687E-01	2.0703521176E-01	2.1074742725E-01	1.4523275676E-02	1.4219415883E-02	2.8398607285E-02	2.6985250882E-02	2.8366588438E-02	7.3586206601E-02	1.5670449014E-01	1.2766739115E00	8.3223391114E-01	2.2917633453E-02	1.2764725138E00	2.2869460121E-02	3.5827972169E-02	2.2880550908E-02	3.5751241332E-02	1.1056382672E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5259807469E00	1.6160045607E00	2.5054101573E-01	2.5081240240E-01	2.8552740155E-01	2.7818695451E-01	?	2.7311849809E-01	2.7302475189E-01	2.7581530831E-01	1.8827108563E-03	1.8762519019E-03	2.3143069742E-04	1.1380582487E-04	?	0.0000000000E00	2.0920247122E-06	9.2172571607E-05	1.9242550857E-01	1.9043846492E-01	2.1181299850E-01	2.0712338889E-01	2.1083688693E-01	1.4622150038E-02	1.4318206281E-02	2.8502589306E-02	2.7089240029E-02	2.8470506608E-02	7.3668549887E-02	1.5679305236E-01	1.2767745280E00	8.3233359706E-01	2.3020433917E-02	1.2765731468E00	2.2972043153E-02	3.5936017025E-02	2.2983243577E-02	3.5859297978E-02	1.1065744713E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5259824526E00	1.6160062664E00	2.5054272314E-01	2.5081411327E-01	2.8552905968E-01	2.7818860789E-01	?	2.7312013973E-01	2.7302639328E-01	2.7581695946E-01	1.8807576512E-03	1.8743038264E-03	2.3349820674E-04	1.1583243113E-04	?	2.0920247122E-06	0.0000000000E00	9.3825933442E-05	1.9242704738E-01	1.9043999728E-01	2.1181455132E-01	2.0712492177E-01	2.1083844202E-01	1.4623795960E-02	1.4319849822E-02	2.8504406011E-02	2.7091056723E-02	2.8472321919E-02	7.3669689923E-02	1.5679466008E-01	1.2767761541E00	8.3233534390E-01	2.3022059737E-02	1.2765747733E00	2.2973663233E-02	3.5937828968E-02	2.2984866622E-02	3.5861110461E-02	1.1065883421E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5259157635E00	1.6159395744E00	2.5047938725E-01	2.5075052164E-01	2.8546971365E-01	2.7812901324E-01	?	2.7306101942E-01	2.7296727924E-01	2.7575694988E-01	1.9463149136E-03	1.9395141621E-03	1.7017763694E-04	5.7501216418E-05	?	9.2172571607E-05	9.3825933442E-05	0.0000000000E00	1.9236330266E-01	1.9037664780E-01	2.1175239957E-01	2.0706364632E-01	2.1077620236E-01	1.4547506075E-02	1.4243705020E-02	2.8429033708E-02	2.7015760884E-02	2.8397093125E-02	7.3595232488E-02	1.5673917438E-01	1.2766995521E00	8.3226732410E-01	2.2939838177E-02	1.2764981695E00	2.2891531459E-02	3.5857449585E-02	2.2902744847E-02	3.5780844756E-02	1.1057939129E-01	
Swaption Vola Analytic Single-Curve	1.3438947957E00	1.4338400709E00	1.0355203987E-01	1.0362899944E-01	1.3199684694E-01	1.2513899912E-01	?	1.2114959093E-01	1.2107187001E-01	1.2269738802E-01	1.9399507879E-01	1.9399107044E-01	1.9224279730E-01	1.9233593004E-01	?	1.9242550857E-01	1.9242704738E-01	1.9236330266E-01	0.0000000000E00	2.5066062880E-03	2.3709829547E-02	2.0500063196E-02	2.2946511434E-02	1.8333465576E-01	1.8351059908E-01	1.7362871634E-01	1.7427484294E-01	1.7366209611E-01	1.4968641524E-01	1.6140682405E-01	1.1075690759E00	6.5631948823E-01	1.7410172227E-01	1.1073566817E00	1.7415625695E-01	1.6183165376E-01	1.7413490951E-01	1.6188715880E-01	1.3332863057E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3459134756E00	1.4358595448E00	1.0471057043E-01	1.0479368118E-01	1.3323272772E-01	1.2633415191E-01	?	1.2228014464E-01	1.2220133289E-01	1.2388938116E-01	1.9200414835E-01	1.9200016799E-01	1.9025645010E-01	1.9034926283E-01	?	1.9043846492E-01	1.9043999728E-01	1.9037664780E-01	2.5066062880E-03	0.0000000000E00	2.5060112974E-02	2.1459871920E-02	2.4271883036E-02	1.8140146638E-01	1.8157573160E-01	1.7175111767E-01	1.7238952307E-01	1.7178388749E-01	1.4812931984E-01	1.6057034215E-01	1.1097471850E00	6.5834725373E-01	1.7219998398E-01	1.1095347005E00	1.7225433419E-01	1.5997282716E-01	1.7223294685E-01	1.6002760873E-01	1.3222649043E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3233241509E00	1.4132704172E00	9.0551076239E-02	9.0564258921E-02	1.1435677524E-01	1.0787831182E-01	?	1.0415264270E-01	1.0408086552E-01	1.0556662512E-01	2.1340972123E-01	2.1340558283E-01	2.1162860125E-01	2.1172370687E-01	?	2.1181299850E-01	2.1181455132E-01	2.1175239957E-01	2.3709829547E-02	2.5060112974E-02	0.0000000000E00	5.8327123592E-03	2.0654624421E-03	2.0267866804E-01	2.0285664360E-01	1.9265128498E-01	1.9332787965E-01	1.9268019757E-01	1.7082010086E-01	1.6861808870E-01	1.0924130959E00	6.3635525879E-01	1.9382859613E-01	1.0921965079E00	1.9388469177E-01	1.8134801721E-01	1.9386241922E-01	1.8140124297E-01	1.5339738229E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3283607715E00	1.4183064182E00	9.3173281398E-02	9.3221091786E-02	1.1744890523E-01	1.1085187599E-01	?	1.0693280976E-01	1.0685758566E-01	1.0850750476E-01	2.0870991806E-01	2.0870593393E-01	2.0694093843E-01	2.0703521176E-01	?	2.0712338889E-01	2.0712492177E-01	2.0706364632E-01	2.0500063196E-02	2.1459871920E-02	5.8327123592E-03	0.0000000000E00	5.4916204643E-03	1.9815453812E-01	1.9832832376E-01	1.8829172566E-01	1.8894289656E-01	1.8831923389E-01	1.6688104907E-01	1.6676828703E-01	1.0975539092E00	6.4144173026E-01	1.8933610791E-01	1.0973383116E00	1.8939099014E-01	1.7696796415E-01	1.8936909341E-01	1.7702022712E-01	1.5045857620E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3238998393E00	1.4138498508E00	8.9628128059E-02	8.9645630193E-02	1.1383832714E-01	1.0730507474E-01	?	1.0353698169E-01	1.0346430874E-01	1.0497694179E-01	2.1243725265E-01	2.1243311708E-01	2.1065213647E-01	2.1074742725E-01	?	2.1083688693E-01	2.1083844202E-01	2.1077620236E-01	2.2946511434E-02	2.4271883036E-02	2.0654624421E-03	5.4916204643E-03	0.0000000000E00	2.0166796834E-01	2.0184632882E-01	1.9160307179E-01	1.9228132260E-01	1.9163071304E-01	1.6976318271E-01	1.6720137733E-01	1.0927592857E00	6.3672904725E-01	1.9280819467E-01	1.0925426457E00	1.9286439203E-01	1.8029399435E-01	1.9284206056E-01	1.8034732120E-01	1.5226957408E-01	
Swaption Value Analytic Single-Curve	1.5146405502E00	1.6046624245E00	2.3945477532E-01	2.3971188389E-01	2.7493395177E-01	2.6756678762E-01	?	2.6256200906E-01	2.6246904401E-01	2.6517560127E-01	1.6096831668E-02	1.6090445130E-02	1.4435936335E-02	1.4523275676E-02	?	1.4622150038E-02	1.4623795960E-02	1.4547506075E-02	1.8333465576E-01	1.8140146638E-01	2.0267866804E-01	1.9815453812E-01	2.0166796834E-01	0.0000000000E00	3.1882353715E-04	1.4462262261E-02	1.3122627473E-02	1.4438864392E-02	6.3491830017E-02	1.4488899066E-01	1.2641712290E00	8.2060591291E-01	1.2161887068E-02	1.2639686963E00	1.2139542866E-02	2.3869356704E-02	1.2141290820E-02	2.3799628787E-02	9.8638131742E-02	
Swaption Value Monte-Carlo Single-Curve	1.5148723219E00	1.6048942719E00	2.3967743530E-01	2.3993498888E-01	2.7514511773E-01	2.6777825865E-01	?	2.6277175919E-01	2.6267876888E-01	2.6538763174E-01	1.5793036551E-02	1.5786678113E-02	1.4132212520E-02	1.4219415883E-02	?	1.4318206281E-02	1.4319849822E-02	1.4243705020E-02	1.8351059908E-01	1.8157573160E-01	2.0285664360E-01	1.9832832376E-01	2.0184632882E-01	3.1882353715E-04	0.0000000000E00	1.4748313099E-02	1.3403204094E-02	1.4723866751E-02	6.3689455434E-02	1.4513493320E-01	1.2644320958E00	8.2084612204E-01	1.2314541884E-02	1.2642295736E00	1.2290933788E-02	2.4095971606E-02	1.2293022724E-02	2.4025823891E-02	9.8884319473E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5020495865E00	1.5920682870E00	2.2690679898E-01	2.2714522671E-01	2.6264387913E-01	2.5530021511E-01	?	2.5036256242E-01	2.5027088240E-01	2.5291734886E-01	3.0138631327E-02	3.0131385284E-02	2.8296847725E-02	2.8398607285E-02	?	2.8502589306E-02	2.8504406011E-02	2.8429033708E-02	1.7362871634E-01	1.7175111767E-01	1.9265128498E-01	1.8829172566E-01	1.9160307179E-01	1.4462262261E-02	1.4748313099E-02	0.0000000000E00	1.5252637224E-03	1.9917183590E-04	5.8034426104E-02	1.3191349381E-01	1.2519151325E00	8.0764745164E-01	1.4165751914E-02	1.2517102957E00	1.4228076822E-02	1.5218813929E-02	1.4199298220E-02	1.5168000405E-02	8.9608849012E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5030545634E00	1.5930738968E00	2.2783801709E-01	2.2807965901E-01	2.6352797698E-01	2.5618398058E-01	?	2.5123609304E-01	2.5114424355E-01	2.5380131092E-01	2.8735246909E-02	2.8728131468E-02	2.6883035218E-02	2.6985250882E-02	?	2.7089240029E-02	2.7091056723E-02	2.7015760884E-02	1.7427484294E-01	1.7238952307E-01	1.9332787965E-01	1.8894289656E-01	1.9228132260E-01	1.3122627473E-02	1.3403204094E-02	1.5252637224E-03	0.0000000000E00	1.4747544048E-03	5.8503924801E-02	1.3305641601E-01	1.2530175524E00	8.0869174443E-01	1.3276701058E-02	1.2528129587E00	1.3334819047E-02	1.5477278395E-02	1.3306766644E-02	1.5421445377E-02	9.0508953456E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5020593657E00	1.5920780947E00	2.2690150337E-01	2.2714042183E-01	2.6263484205E-01	2.5529150570E-01	?	2.5035314129E-01	2.5026144749E-01	2.5290920600E-01	3.0107684902E-02	3.0100473776E-02	2.8264800588E-02	2.8366588438E-02	?	2.8470506608E-02	2.8472321919E-02	2.8397093125E-02	1.7366209611E-01	1.7178388749E-01	1.9268019757E-01	1.8831923389E-01	1.9163071304E-01	1.4438864392E-02	1.4723866751E-02	1.9917183590E-04	1.4747544048E-03	0.0000000000E00	5.8069934396E-02	1.3186916558E-01	1.2519359285E00	8.0765430926E-01	1.4161629899E-02	1.2517310813E00	1.4223582351E-02	1.5227561530E-02	1.4194861870E-02	1.5176364170E-02	8.9644995113E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	2.1047796765E-01	2.4821087701E-01	2.4059319852E-01	?	2.3592702165E-01	2.3583540610E-01	2.3799495202E-01	7.4699159850E-02	7.4698542528E-02	7.3530778764E-02	7.3586206601E-02	?	7.3668549887E-02	7.3669689923E-02	7.3595232488E-02	1.4968641524E-01	1.4812931984E-01	1.7082010086E-01	1.6688104907E-01	1.6976318271E-01	6.3491830017E-02	6.3689455434E-02	5.8034426104E-02	5.8503924801E-02	5.8069934396E-02	0.0000000000E00	1.3723692783E-01	1.2118875303E00	7.8245940077E-01	5.2620869075E-02	1.2116963863E00	5.2623214356E-02	4.6894911195E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	1.4567375624E-01	1.7765155194E-01	1.7167111570E-01	?	1.6789422311E-01	1.6782531074E-01	1.6995479449E-01	1.5840638556E-01	1.5840128549E-01	1.5660376980E-01	1.5670449014E-01	?	1.5679305236E-01	1.5679466008E-01	1.5673917438E-01	1.6140682405E-01	1.6057034215E-01	1.6861808870E-01	1.6676828703E-01	1.6720137733E-01	1.4488899066E-01	1.4513493320E-01	1.3191349381E-01	1.3305641601E-01	1.3186916558E-01	1.3723692783E-01	0.0000000000E00	1.1603597144E00	7.0639972926E-01	1.4139126295E-01	1.1601381370E00	1.4144865943E-01	1.2995671501E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2722612827E-01	5.8619724144E-01	1.0496072602E00	1.0493734190E00	1.0282536657E00	1.0333623346E00	?	1.0383355034E00	1.0384161530E00	1.0347702731E00	1.2783563708E00	1.2783529645E00	1.2765806092E00	1.2766739115E00	?	1.2767745280E00	1.2767761541E00	1.2766995521E00	1.1075690759E00	1.1097471850E00	1.0924130959E00	1.0975539092E00	1.0927592857E00	1.2641712290E00	1.2644320958E00	1.2519151325E00	1.2530175524E00	1.2519359285E00	1.2118875303E00	1.1603597144E00	0.0000000000E00	5.5254974904E-01	1.2543431545E00	6.3623752879E-04	1.2543906115E00	1.2413755428E00	1.2543777098E00	1.2414532718E00	1.1739624737E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	5.8289205716E-01	5.5179488089E-01	5.5863448624E-01	?	5.6402698174E-01	5.6412361128E-01	5.6078899097E-01	8.3410364662E-01	8.3409888187E-01	8.3212651020E-01	8.3223391114E-01	?	8.3233359706E-01	8.3233534390E-01	8.3226732410E-01	6.5631948823E-01	6.5834725373E-01	6.3635525879E-01	6.4144173026E-01	6.3672904725E-01	8.2060591291E-01	8.2084612204E-01	8.0764745164E-01	8.0869174443E-01	8.0765430926E-01	7.8245940077E-01	7.0639972926E-01	5.5254974904E-01	0.0000000000E00	8.1236771509E-01	5.5221436828E-01	8.1243035216E-01	7.9835898550E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062103985E00	1.5962311160E00	2.3178635252E-01	2.3204946721E-01	2.6773302933E-01	2.6031499331E-01	?	2.5534510788E-01	2.5525215501E-01	2.5789489175E-01	2.4504195900E-02	2.4499594835E-02	2.2831167998E-02	2.2917633453E-02	?	2.3020433917E-02	2.3022059737E-02	2.2939838177E-02	1.7410172227E-01	1.7219998398E-01	1.9382859613E-01	1.8933610791E-01	1.9280819467E-01	1.2161887068E-02	1.2314541884E-02	1.4165751914E-02	1.3276701058E-02	1.4161629899E-02	5.2620869075E-02	1.4139126295E-01	1.2543431545E00	8.1236771509E-01	0.0000000000E00	1.2541419777E00	1.2725109701E-04	1.4344854794E-02	7.9873152454E-05	1.4286002201E-02	8.8138213469E-02	
