	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9924326496E00	1.9928523067E00	1.9545654101E00	1.9546194660E00	1.9592993320E00	1.9583296383E00	?	1.9575056347E00	1.9574909330E00	1.9580235487E00	0.0000000000E00	5.6548068929E-03	5.0178534881E-01	4.8133995789E-01	?	4.6047552837E-01	4.6011752476E-01	4.7517370239E-01	1.9384832990E00	1.9377634120E00	1.9440626532E00	1.9425956898E00	1.9439242918E00	1.4224450140E00	1.4148934124E00	1.6505216824E00	1.6382745525E00	1.6503634952E00	1.8269242525E00	1.9157274816E00	1.9909608348E00	1.9862370534E00	1.6040957257E00	1.9909598661E00	1.6033060149E00	1.7317246938E00	1.6035667091E00	1.7312769044E00	1.8888374609E00	
Caplet Value Monte-Carlo Single-Curve	1.9924210785E00	1.9928413761E00	1.9544965967E00	1.9545507335E00	1.9592376145E00	1.9582664659E00	?	1.9574412266E00	1.9574265027E00	1.9579599172E00	5.6548068929E-03	0.0000000000E00	5.0035061887E-01	4.7989754528E-01	?	4.5902560566E-01	4.5866747608E-01	4.7372903554E-01	1.9383905078E00	1.9376695521E00	1.9439781581E00	1.9425090111E00	1.9438395907E00	1.4216881306E00	1.4141283268E00	1.6500331287E00	1.6377705768E00	1.6498747416E00	1.8266705922E00	1.9156011012E00	1.9909470182E00	1.9862160414E00	1.6035493192E00	1.9909460481E00	1.6027586386E00	1.7313413037E00	1.6030196529E00	1.7308929205E00	1.8886719011E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9873796952E00	1.9880787336E00	1.9247041945E00	1.9247931021E00	1.9324963077E00	1.9308991767E00	?	1.9295424090E00	1.9295182051E00	1.9303951397E00	5.0178534881E-01	5.0035061887E-01	0.0000000000E00	2.1759266212E-02	?	4.3842373772E-02	4.4220217585E-02	3.0502880438E-02	1.8983241111E00	1.8971465420E00	1.9074601855E00	1.9050564254E00	1.9072334172E00	1.1306900912E00	1.1209208258E00	1.4486904412E00	1.4304738024E00	1.4484547003E00	1.7191309864E00	1.8612362915E00	1.9849288139E00	1.9770708667E00	1.3800061655E00	1.9849272013E00	1.3788465005E00	1.5712824101E00	1.3792292898E00	1.5705976352E00	1.8177681749E00	
Caplet Value Analytic Multi-Curve Ju	1.9876505096E00	1.9883345915E00	1.9262950786E00	1.9263821429E00	1.9339253281E00	1.9323614261E00	?	1.9310328654E00	1.9310091645E00	1.9318678703E00	4.8133995789E-01	4.7989754528E-01	2.1759266212E-02	0.0000000000E00	?	2.2091763621E-02	2.2469565965E-02	1.0311550598E-02	1.9004582290E00	1.8993047380E00	1.9094069989E00	1.9070526052E00	1.9091848903E00	1.1439436363E00	1.1342859523E00	1.4589522732E00	1.4410197517E00	1.4587202316E00	1.7247607092E00	1.8641217279E00	1.9852520263E00	1.9775616496E00	1.3913208137E00	1.9852504481E00	1.3901784938E00	1.5795405721E00	1.3905555593E00	1.5788674322E00	1.8215157012E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9879194952E00	1.9885887197E00	1.9278762827E00	1.9279615135E00	1.9353455347E00	1.9338146817E00	?	1.9325141760E00	1.9324909755E00	1.9333315504E00	4.6047552837E-01	4.5902560566E-01	4.3842373772E-02	2.2091763621E-02	?	0.0000000000E00	3.7860943736E-04	1.6317334568E-02	1.9025799625E00	1.9014504369E00	1.9113423249E00	1.9090370574E00	1.9111248533E00	1.1576617027E00	1.1480745070E00	1.4692040483E00	1.4515574368E00	1.4689757284E00	1.7303685519E00	1.8669915626E00	1.9855730646E00	1.9780491721E00	1.4026327559E00	1.9855715206E00	1.4015079188E00	1.5877797431E00	1.4018792151E00	1.5871182724E00	1.8252447055E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9879240473E00	1.9885930204E00	1.9279030509E00	1.9279882507E00	1.9353695764E00	1.9338392830E00	?	1.9325392525E00	1.9325160604E00	1.9333563283E00	4.6011752476E-01	4.5866747608E-01	4.4220217585E-02	2.2469565965E-02	?	3.7860943736E-04	0.0000000000E00	1.6618510373E-02	1.9026158865E00	1.9014867669E00	1.9113750911E00	1.9090706559E00	1.9111576981E00	1.1579049520E00	1.1483045965E00	1.4693780526E00	1.4517363117E00	1.4691497961E00	1.7304635936E00	1.8670401629E00	1.9855784977E00	1.9780574231E00	1.4028248269E00	1.9855769543E00	1.4017002879E00	1.5879194935E00	1.4020714858E00	1.5872582211E00	1.8253078706E00	
Caplet Value Monte-Carlo Multi-Curve	1.9877307678E00	1.9884104169E00	1.9267667575E00	1.9268532750E00	1.9343489933E00	1.9327949476E00	?	1.9314747538E00	1.9314512021E00	1.9323045007E00	4.7517370239E-01	4.7372903554E-01	3.0502880438E-02	1.0311550598E-02	?	1.6317334568E-02	1.6618510373E-02	0.0000000000E00	1.9010910871E00	1.8999447415E00	1.9099842763E00	1.9076445308E00	1.9097635503E00	1.1478196794E00	1.1381946511E00	1.4620049311E00	1.4441573281E00	1.4617739949E00	1.7264322560E00	1.8649776059E00	1.9853478148E00	1.9777071079E00	1.3946882797E00	1.9853462469E00	1.3935511495E00	1.5819950773E00	1.3939265025E00	1.5813254073E00	1.8226276297E00	
Swaption Vola Analytic Single-Curve	1.5671267409E00	1.5887024817E00	3.6676571889E-01	3.6644044201E-01	4.3783175716E-01	4.1891308071E-01	?	4.0851518242E-01	4.0832570359E-01	4.1313525488E-01	1.9384832990E00	1.9383905078E00	1.8983241111E00	1.9004582290E00	?	1.9025799625E00	1.9026158865E00	1.9010910871E00	0.0000000000E00	1.2297485890E-02	9.8041554894E-02	7.6045877996E-02	9.5659106701E-02	1.6611377142E00	1.6658222033E00	1.4389244324E00	1.4569135643E00	1.4391635842E00	9.7823577177E-01	8.6557478023E-01	1.4934306017E00	1.2758776560E00	1.5020432126E00	1.4933830837E00	1.5030067060E00	1.2860509514E00	1.5026890096E00	1.2870988982E00	6.8485439026E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5716674252E00	1.5930426643E00	3.7311156351E-01	3.7282744733E-01	4.4601998685E-01	4.2698329823E-01	?	4.1570242389E-01	4.1548014924E-01	4.2075435147E-01	1.9377634120E00	1.9376695521E00	1.8971465420E00	1.8993047380E00	?	1.9014504369E00	1.9014867669E00	1.8999447415E00	1.2297485890E-02	0.0000000000E00	1.0820346670E-01	8.2885210656E-02	1.0570509851E-01	1.6574545266E00	1.6621852346E00	1.4331998724E00	1.4513432619E00	1.4334410623E00	9.7172077862E-01	8.6663345276E-01	1.4986356793E00	1.2828592365E00	1.4968684239E00	1.4985885794E00	1.4978404943E00	1.2790936199E00	1.4975199692E00	1.2801495416E00	6.8387549786E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5284457788E00	1.5517072028E00	3.2156111839E-01	3.2164469760E-01	3.5871763024E-01	3.4562039020E-01	?	3.3763173702E-01	3.3747023420E-01	3.4088472516E-01	1.9440626532E00	1.9439781581E00	1.9074601855E00	1.9094069989E00	?	1.9113423249E00	1.9113750911E00	1.9099842763E00	9.8041554894E-02	1.0820346670E-01	0.0000000000E00	2.6257637246E-02	6.9995302624E-03	1.6898907586E00	1.6942109601E00	1.4838745630E00	1.5006317850E00	1.4840974296E00	1.0504601637E00	8.2973994498E-01	1.4491811376E00	1.2168846537E00	1.5426091944E00	1.4491301234E00	1.5435044284E00	1.3409011155E00	1.5432092439E00	1.3418846765E00	7.4776533254E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5392594965E00	1.5620536967E00	3.3511110078E-01	3.3518654111E-01	3.7607769363E-01	3.6057382173E-01	?	3.5248269890E-01	3.5232236027E-01	3.5590781832E-01	1.9425956898E00	1.9425090111E00	1.9050564254E00	1.9070526052E00	?	1.9090370574E00	1.9090706559E00	1.9076445308E00	7.6045877996E-02	8.2885210656E-02	2.6257637246E-02	0.0000000000E00	2.5525644515E-02	1.6822950468E00	1.6867120815E00	1.4719548850E00	1.4890423485E00	1.4721821189E00	1.0338299426E00	8.3640291208E-01	1.4615351643E00	1.2332906065E00	1.5318636964E00	1.4614851156E00	1.5327771883E00	1.3263180263E00	1.5324759824E00	1.3273189676E00	7.4171341250E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5294869917E00	1.5527035645E00	3.1856013623E-01	3.1864580755E-01	3.5776703312E-01	3.4437564036E-01	?	3.3636419017E-01	3.3620226050E-01	3.3962960717E-01	1.9439242918E00	1.9438395907E00	1.9072334172E00	1.9091848903E00	?	1.9111248533E00	1.9111576981E00	1.9097635503E00	9.5659106701E-02	1.0570509851E-01	6.9995302624E-03	2.5525644515E-02	0.0000000000E00	1.6891732482E00	1.6935026152E00	1.4827472054E00	1.4995357718E00	1.4829704866E00	1.0486021597E00	8.2618889169E-01	1.4503701074E00	1.2184614310E00	1.5415932485E00	1.4503191857E00	1.5424902142E00	1.3395206703E00	1.5421944586E00	1.3405058846E00	7.4660287069E-01	
Swaption Value Analytic Single-Curve	1.9555718058E00	1.9580141311E00	1.7450315347E00	1.7453188287E00	1.7703292845E00	1.7651244605E00	?	1.7607109107E00	1.7606322421E00	1.7634839810E00	1.4224450140E00	1.4216881306E00	1.1306900912E00	1.1439436363E00	?	1.1576617027E00	1.1579049520E00	1.1478196794E00	1.6611377142E00	1.6574545266E00	1.6898907586E00	1.6822950468E00	1.6891732482E00	0.0000000000E00	1.5232840814E-02	5.5216899147E-01	5.1706703890E-01	5.5171088732E-01	1.1639220541E00	1.5475734791E00	1.9470258530E00	1.9198034408E00	4.2287080359E-01	1.9470202386E00	4.2075733763E-01	8.0504012458E-01	4.2145471601E-01	8.0354148930E-01	1.4205936011E00	
Swaption Value Monte-Carlo Single-Curve	1.9562346452E00	1.9586409136E00	1.7486358878E00	1.7489193928E00	1.7735976365E00	1.7684623317E00	?	1.7641075743E00	1.7640299522E00	1.7668437217E00	1.4148934124E00	1.4141283268E00	1.1209208258E00	1.1342859523E00	?	1.1480745070E00	1.1483045965E00	1.1381946511E00	1.6658222033E00	1.6621852346E00	1.6942109601E00	1.6867120815E00	1.6935026152E00	1.5232840814E-02	0.0000000000E00	5.6618010360E-01	5.3122234993E-01	5.6572394127E-01	1.1734348498E00	1.5536364943E00	1.9478145103E00	1.9209892614E00	4.3736705827E-01	1.9478089783E00	4.3526047260E-01	8.1773772014E-01	4.3595558443E-01	8.1624828904E-01	1.4280839550E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9223419651E00	1.9265771076E00	1.5713921820E00	1.5718527619E00	1.6121339696E00	1.6037209097E00	?	1.5965993764E00	1.5964725436E00	1.6010725560E00	1.6505216824E00	1.6500331287E00	1.4486904412E00	1.4589522732E00	?	1.4692040483E00	1.4693780526E00	1.4620049311E00	1.4389244324E00	1.4331998724E00	1.4838745630E00	1.4719548850E00	1.4827472054E00	5.5216899147E-01	5.6618010360E-01	0.0000000000E00	3.7800007331E-02	5.2805298769E-03	8.7307109180E-01	1.2658228927E00	1.9075534970E00	1.8607625406E00	4.4589346021E-01	1.9075437971E00	4.4833648601E-01	3.0949919604E-01	4.4729394823E-01	3.0884862702E-01	1.0844985525E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9251690906E00	1.9292528345E00	1.5856458886E00	1.5860929267E00	1.6251749742E00	1.6170147902E00	?	1.6101063137E00	1.6099832672E00	1.6144457750E00	1.6382745525E00	1.6377705768E00	1.4304738024E00	1.4410197517E00	?	1.4515574368E00	1.4517363117E00	1.4441573281E00	1.4569135643E00	1.4513432619E00	1.5006317850E00	1.4890423485E00	1.4995357718E00	5.1706703890E-01	5.3122234993E-01	3.7800007331E-02	0.0000000000E00	3.7481323792E-02	8.9474166874E-01	1.2882132561E00	1.9109067651E00	1.8657547261E00	4.2392155299E-01	1.9108974090E00	4.2655427193E-01	3.2515583007E-01	4.2537314211E-01	3.2366632228E-01	1.1108308705E00	
Swaption Value Monte-Carlo Multi-Curve	1.9223797167E00	1.9266128389E00	1.5715819051E00	1.5720423056E00	1.6123076161E00	1.6038979096E00	?	1.5967792013E00	1.5966524187E00	1.6012506080E00	1.6503634952E00	1.6498747416E00	1.4484547003E00	1.4587202316E00	?	1.4689757284E00	1.4691497961E00	1.4617739949E00	1.4391635842E00	1.4334410623E00	1.4840974296E00	1.4721821189E00	1.4829704866E00	5.5171088732E-01	5.6572394127E-01	5.2805298769E-03	3.7481323792E-02	0.0000000000E00	8.7508971050E-01	1.2661200815E00	1.9075982683E00	1.8608291654E00	4.4619228265E-01	1.9075885730E00	4.4863626427E-01	3.0843916517E-01	4.4759334829E-01	3.0778737497E-01	1.0848640645E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	1.1904695977E00	1.2591904261E00	1.2447225347E00	?	1.2325234150E00	1.2323065468E00	1.2401808317E00	1.8269242525E00	1.8266705922E00	1.7191309864E00	1.7247607092E00	?	1.7303685519E00	1.7304635936E00	1.7264322560E00	9.7823577177E-01	9.7172077862E-01	1.0504601637E00	1.0338299426E00	1.0486021597E00	1.1639220541E00	1.1734348498E00	8.7307109180E-01	8.9474166874E-01	8.7508971050E-01	0.0000000000E00	1.1079136691E00	1.8092335029E00	1.7162918773E00	8.6091345656E-01	1.8092139906E00	8.6263152868E-01	6.5767575731E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	6.4254470832E-01	7.2213372892E-01	7.0548281677E-01	?	6.9316347522E-01	6.9294391005E-01	7.0052433732E-01	1.9157274816E00	1.9156011012E00	1.8612362915E00	1.8641217279E00	?	1.8669915626E00	1.8670401629E00	1.8649776059E00	8.6557478023E-01	8.6663345276E-01	8.2973994498E-01	8.3640291208E-01	8.2618889169E-01	1.5475734791E00	1.5536364943E00	1.2658228927E00	1.2882132561E00	1.2661200815E00	1.1079136691E00	0.0000000000E00	1.6191262205E00	1.4470099389E00	1.3861427362E00	1.6190892075E00	1.3872406825E00	1.1593878786E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.1911798629E-01	3.3952145365E-01	1.3413116335E00	1.3406488295E00	1.2778100483E00	1.2917824656E00	?	1.3032426855E00	1.3034438330E00	1.2960827353E00	1.9909608348E00	1.9909470182E00	1.9849288139E00	1.9852520263E00	?	1.9855730646E00	1.9855784977E00	1.9853478148E00	1.4934306017E00	1.4986356793E00	1.4491811376E00	1.4615351643E00	1.4503701074E00	1.9470258530E00	1.9478145103E00	1.9075534970E00	1.9109067651E00	1.9075982683E00	1.8092335029E00	1.6191262205E00	0.0000000000E00	4.1546176548E-01	1.9191921517E00	3.0801040788E-04	1.9193670903E00	1.8778289231E00	1.9193094160E00	1.8780404862E00	1.7063320709E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.0748578891E00	9.9431393059E-01	1.0121181697E00	?	1.0267658759E00	1.0270233298E00	1.0176097710E00	1.9862370534E00	1.9862160414E00	1.9770708667E00	1.9775616496E00	?	1.9780491721E00	1.9780574231E00	1.9777071079E00	1.2758776560E00	1.2828592365E00	1.2168846537E00	1.2332906065E00	1.2184614310E00	1.9198034408E00	1.9209892614E00	1.8607625406E00	1.8657547261E00	1.8608291654E00	1.7162918773E00	1.4470099389E00	4.1546176548E-01	0.0000000000E00	1.8781082376E00	4.1535899758E-01	1.8783693573E00	1.8166988881E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321511368E00	1.9358600761E00	1.6212501243E00	1.6216628028E00	1.6577068395E00	1.6501865533E00	?	1.6438175216E00	1.6437040640E00	1.6478183844E00	1.6040957257E00	1.6035493192E00	1.3800061655E00	1.3913208137E00	?	1.4026327559E00	1.4028248269E00	1.3946882797E00	1.5020432126E00	1.4968684239E00	1.5426091944E00	1.5318636964E00	1.5415932485E00	4.2287080359E-01	4.3736705827E-01	4.4589346021E-01	4.2392155299E-01	4.4619228265E-01	8.6091345656E-01	1.3861427362E00	1.9191921517E00	1.8781082376E00	0.0000000000E00	1.9191836477E00	3.7722976504E-03	4.1772023315E-01	2.2406488265E-03	4.1601014826E-01	1.1748934487E00	
Numeraire Multi-Curve	3.1893425547E-01	3.3932076354E-01	1.3412525369E00	1.3405896852E00	1.2777464859E00	1.2917198673E00	?	1.3031808857E00	1.3033820473E00	1.2960204358E00	1.9909598661E00	1.9909460481E00	1.9849272013E00	1.9852504481E00	?	1.9855715206E00	1.9855769543E00	1.9853462469E00	1.4933830837E00	1.4985885794E00	1.4491301234E00	1.4614851156E00	1.4503191857E00	1.9470202386E00	1.9478089783E00	1.9075437971E00	1.9108974090E00	1.9075885730E00	1.8092139906E00	1.6190892075E00	3.0801040788E-04	4.1535899758E-01	1.9191836477E00	0.0000000000E00	1.9193586043E00	1.8778162019E00	1.9193009241E00	1.8780277863E00	1.7063028448E00	
OIS Spot Rate Multi-Curve	1.9322985055E00	1.9359995200E00	1.6220078605E00	1.6224197995E00	1.6583985198E00	1.6508919795E00	?	1.6445345408E00	1.6444212892E00	1.6485281265E00	1.6033060149E00	1.6027586386E00	1.3788465005E00	1.3901784938E00	?	1.4015079188E00	1.4017002879E00	1.3935511495E00	1.5030067060E00	1.4978404943E00	1.5435044284E00	1.5327771883E00	1.5424902142E00	4.2075733763E-01	4.3526047260E-01	4.4833648601E-01	4.2655427193E-01	4.4863626427E-01	8.6263152868E-01	1.3872406825E00	1.9193670903E00	1.8783693573E00	3.7722976504E-03	1.9193586043E00	0.0000000000E00	4.1983511048E-01	2.2366818643E-03	4.1812581579E-01	1.1763442725E00	
