	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9763263601E00	2.9766570603E00	2.6806760025E00	2.6751893301E00	2.9141718702E00	2.9172756040E00	?	2.9636655512E00	2.9643928524E00	2.9254569174E00	0.0000000000E00	1.9303339052E-02	8.4444869675E-01	8.0037077260E-01	?	7.7380449695E-01	7.7313613240E-01	7.7657903810E-01	3.5739733544E00	3.6188968701E00	3.9669442479E00	4.0505475393E00	3.9107444845E00	2.6331871901E00	2.6232031140E00	2.8954129254E00	2.7718341637E00	2.8806376551E00	4.7490587188E00	4.9793099024E00	2.7219513445E00	2.4019801522E00	2.2004988038E00	2.7195969004E00	2.2187881269E00	1.9943548999E00	2.2133629046E00	1.9947617617E00	3.7307568424E00	
Caplet Value Monte-Carlo Single-Curve	2.9763176582E00	2.9766488401E00	2.6806375459E00	2.6751510146E00	2.9140975688E00	2.9171994828E00	?	2.9635871698E00	2.9643144320E00	2.9254181025E00	1.9303339052E-02	0.0000000000E00	8.4734075831E-01	8.0332790042E-01	?	7.7681788307E-01	7.7615061279E-01	7.7956205217E-01	3.5741662719E00	3.6188099880E00	3.9668587030E00	4.0504579131E00	3.9106599350E00	2.6318014301E00	2.6218014759E00	2.8935618529E00	2.7699353493E00	2.8787877232E00	4.7496780397E00	4.9794282538E00	2.7219907094E00	2.4019673534E00	2.2023017359E00	2.7196362776E00	2.2204777494E00	1.9928031646E00	2.2151662926E00	1.9934310647E00	3.7311979795E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9718318543E00	2.9724111098E00	2.6438837500E00	2.6384819024E00	2.8842621858E00	2.8866367510E00	?	2.9320973310E00	2.9328086469E00	2.8920261517E00	8.4444869675E-01	8.4734075831E-01	0.0000000000E00	4.4328282949E-02	?	7.5890496890E-02	7.6614502159E-02	6.6012680232E-02	3.5224008628E00	3.5756394439E00	3.9247944477E00	4.0065068553E00	3.8690142307E00	2.2837424309E00	2.2704880233E00	2.6154847838E00	2.4897147248E00	2.6014070651E00	4.6033217129E00	4.8686553993E00	2.7171950361E00	2.3951350187E00	2.0372572663E00	2.7148436419E00	2.0476911197E00	1.8229699757E00	2.0491159741E00	1.8219871508E00	3.6548102642E00	
Caplet Value Analytic Multi-Curve Ju	2.9720433957E00	2.9726109704E00	2.6457074275E00	2.6403012386E00	2.8856471532E00	2.8880553821E00	?	2.9335610699E00	2.9342731587E00	2.8936315961E00	8.0037077260E-01	8.0332790042E-01	4.4328282949E-02	0.0000000000E00	?	3.4142665387E-02	3.4819947256E-02	2.5437173546E-02	3.5244073767E00	3.5776986922E00	3.9268210612E00	4.0086279074E00	3.8710179533E00	2.2990435114E00	2.2859084163E00	2.6302616192E00	2.5045946829E00	2.6161483307E00	4.6103516964E00	4.8747324534E00	2.7174187379E00	2.3954482118E00	2.0442137957E00	2.7150671770E00	2.0548108646E00	1.8310398045E00	2.0561209967E00	1.8300676229E00	3.6584379343E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9722434704E00	2.9727999976E00	2.6470112136E00	2.6416013094E00	2.8867452455E00	2.8891803644E00	?	2.9347253051E00	2.9354380626E00	2.8948388546E00	7.7380449695E-01	7.7681788307E-01	7.5890496890E-02	3.4142665387E-02	?	0.0000000000E00	7.3564239263E-04	4.2409186890E-02	3.5263212955E00	3.5796641268E00	3.9287620464E00	4.0106609129E00	3.8729360070E00	2.3207388329E00	2.3078015158E00	2.6468595026E00	2.5213595332E00	2.6327115061E00	4.6184369488E00	4.8796639040E00	2.7176988603E00	2.3957410844E00	2.0535671376E00	2.7153471399E00	2.0648029490E00	1.8415037844E00	2.0655259045E00	1.8407035589E00	3.6627493311E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9722468844E00	2.9728032231E00	2.6470340711E00	2.6416241031E00	2.8867643668E00	2.8891999537E00	?	2.9347455698E00	2.9354583388E00	2.8948599717E00	7.7313613240E-01	7.7615061279E-01	7.6614502159E-02	3.4819947256E-02	?	7.3564239263E-04	0.0000000000E00	4.3099839838E-02	3.5263539273E00	3.5796976336E00	3.9287951145E00	4.0106955448E00	3.8729686874E00	2.3210516482E00	2.3081170412E00	2.6471479451E00	2.5216510617E00	2.6329993627E00	4.6185530857E00	4.8797516955E00	2.7177024831E00	2.3957460920E00	2.0536796652E00	2.7153507599E00	2.0649225401E00	1.8416706479E00	2.0656392499E00	1.8408800122E00	3.6628088208E00	
Caplet Value Monte-Carlo Multi-Curve	2.9720993634E00	2.9726638485E00	2.6462445776E00	2.6408371054E00	2.8860492977E00	2.8884673114E00	?	2.9339862065E00	2.9346985215E00	2.8939399412E00	7.7657903810E-01	7.7956205217E-01	6.6012680232E-02	2.5437173546E-02	?	4.2409186890E-02	4.3099839838E-02	0.0000000000E00	3.5249481845E00	3.5782545148E00	3.9273726653E00	4.0092062430E00	3.8715626497E00	2.3075283564E00	2.2944761776E00	2.6354444043E00	2.5098348180E00	2.6213208796E00	4.6126805541E00	4.8772222390E00	2.7174979726E00	2.3955288177E00	2.0468186726E00	2.7151463636E00	2.0540032346E00	1.8343914190E00	2.0587409901E00	1.8340968042E00	3.6596709155E00	
Swaption Vola Analytic Single-Curve	2.2674829284E00	2.3031111027E00	1.0941857976E00	1.0802098520E00	1.2395945610E00	1.2007079957E00	?	1.1842253204E00	1.1838516570E00	1.1732222618E00	3.5739733544E00	3.5741662719E00	3.5224008628E00	3.5244073767E00	?	3.5263212955E00	3.5263539273E00	3.5249481845E00	0.0000000000E00	2.5359111306E-02	3.8570097048E-01	3.8028458104E-01	3.5116023117E-01	3.3110891983E00	3.3156728125E00	3.0839919537E00	3.1002774127E00	3.0847099831E00	2.6146270250E00	1.9921646930E00	2.1812745566E00	1.7216094861E00	3.1140816237E00	2.1791629376E00	3.1149182227E00	2.8452899441E00	3.1146553682E00	2.8463885776E00	2.3074588700E00	
Swaption Vola Monte-Carlo Single-Curve	2.2690016012E00	2.3045970774E00	1.1029018696E00	1.0888499633E00	1.2484359110E00	1.2094923068E00	?	1.1930349118E00	1.1926612853E00	1.1819143948E00	3.6188968701E00	3.6188099880E00	3.5756394439E00	3.5776986922E00	?	3.5796641268E00	3.5796976336E00	3.5782545148E00	2.5359111306E-02	0.0000000000E00	3.8182891612E-01	3.7632802978E-01	3.4708861641E-01	3.3522359375E00	3.3565320985E00	3.1264195869E00	3.1430962987E00	3.1271479234E00	2.6441455059E00	1.9935688767E00	2.1881610525E00	1.7266589985E00	3.1576087688E00	2.1860469340E00	3.1584661640E00	2.8834870086E00	3.1581965869E00	2.8846086516E00	2.3333465422E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1561379310E00	2.1968913881E00	9.0433207744E-01	8.9105737151E-01	1.0557067958E00	1.0158030170E00	?	9.9802371455E-01	9.9768279160E-01	9.8861360705E-01	3.9669442479E00	3.9668587030E00	3.9247944477E00	3.9268210612E00	?	3.9287620464E00	3.9287951145E00	3.9273726653E00	3.8570097048E-01	3.8182891612E-01	0.0000000000E00	4.3479457746E-02	3.3433363731E-02	3.7031042781E00	3.7074039558E00	3.4778871168E00	3.4947562150E00	3.4785728159E00	2.9890319698E00	2.3069045213E00	2.1570823962E00	1.6272579646E00	3.5121662133E00	2.1549952860E00	3.5130352396E00	3.2413588141E00	3.5127606378E00	3.2424896213E00	2.6574737349E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1651334303E00	2.2055605724E00	9.2126675762E-01	9.0782497882E-01	1.0732633945E00	1.0331594104E00	?	1.0156916729E00	1.0153504544E00	1.0057396735E00	4.0505475393E00	4.0504579131E00	4.0065068553E00	4.0086279074E00	?	4.0106609129E00	4.0106955448E00	4.0092062430E00	3.8028458104E-01	3.7632802978E-01	4.3479457746E-02	0.0000000000E00	4.0745093215E-02	3.7747254504E00	3.7792164812E00	3.5402158563E00	3.5577832111E00	3.5409214718E00	3.0335130035E00	2.3311521587E00	2.1676428673E00	1.6383044469E00	3.5763757594E00	2.1655492625E00	3.5772818144E00	3.2958396946E00	3.5769952826E00	3.2970119235E00	2.6905868312E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1646494703E00	2.2049943741E00	8.9532835432E-01	8.8204477092E-01	1.0474124864E00	1.0073513816E00	?	9.8930311675E-01	9.8890505039E-01	9.8009689493E-01	3.9107444845E00	3.9106599350E00	3.8690142307E00	3.8710179533E00	?	3.8729360070E00	3.8729686874E00	3.8715626497E00	3.5116023117E-01	3.4708861641E-01	3.3433363731E-02	4.0745093215E-02	0.0000000000E00	3.6499241867E00	3.6541714158E00	3.4271907584E00	3.4438524994E00	3.4278747053E00	2.9438000517E00	2.2700736076E00	2.1570332156E00	1.6236760598E00	3.4606894068E00	2.1549453813E00	3.4615473264E00	3.1922519274E00	3.4612764132E00	3.1933706163E00	2.6172147651E00	
Swaption Value Analytic Single-Curve	2.9476730475E00	2.9495760042E00	2.4659514861E00	2.4609971470E00	2.7292824259E00	2.7280446813E00	?	2.7685719565E00	2.7691989403E00	2.7298830798E00	2.6331871901E00	2.6318014301E00	2.2837424309E00	2.2990435114E00	?	2.3207388329E00	2.3210516482E00	2.3075283564E00	3.3110891983E00	3.3522359375E00	3.7031042781E00	3.7747254504E00	3.6499241867E00	0.0000000000E00	3.8320023243E-02	9.8245268416E-01	8.9645453206E-01	9.7891700837E-01	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3889862852E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.9481618406E00	2.9500382243E00	2.4689746529E00	2.4640121413E00	2.7317231019E00	2.7305396200E00	?	2.7711504241E00	2.7717788228E00	2.7323971010E00	2.6232031140E00	2.6218014759E00	2.2704880233E00	2.2859084163E00	?	2.3078015158E00	2.3081170412E00	2.2944761776E00	3.3156728125E00	3.3565320985E00	3.7074039558E00	3.7792164812E00	3.6541714158E00	3.8320023243E-02	0.0000000000E00	1.0086780664E00	9.2283568088E-01	1.0051313174E00	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3983657837E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9201322897E00	2.9235220890E00	2.2580832704E00	2.2535817679E00	2.5498240792E00	2.5570666049E00	?	2.5995021940E00	2.6001711225E00	2.5625625763E00	2.8954129254E00	2.8935618529E00	2.6154847838E00	2.6302616192E00	?	2.6468595026E00	2.6471479451E00	2.6354444043E00	3.0839919537E00	3.1264195869E00	3.4778871168E00	3.5402158563E00	3.4271907584E00	9.8245268416E-01	1.0086780664E00	0.0000000000E00	1.2137200837E-01	1.6895827329E-02	3.2542650618E00	3.8585366008E00	2.6400481052E00	2.3193052988E00	9.4344828414E-01	2.6377342783E00	9.5187030684E-01	9.8684514810E-01	9.4791975281E-01	9.8861276931E-01	2.7942251283E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9222581280E00	2.9255342240E00	2.2684949903E00	2.2639643084E00	2.5595508069E00	2.5667675217E00	?	2.6095374665E00	2.6102120749E00	2.5721877183E00	2.7718341637E00	2.7699353493E00	2.4897147248E00	2.5045946829E00	?	2.5213595332E00	2.5216510617E00	2.5098348180E00	3.1002774127E00	3.1430962987E00	3.4947562150E00	3.5577832111E00	3.4438524994E00	8.9645453206E-01	9.2283568088E-01	1.2137200837E-01	0.0000000000E00	1.1242499936E-01	3.2948642829E00	3.8888896110E00	2.6427248417E00	2.3223421103E00	9.6487462356E-01	2.6404093100E00	9.7348966520E-01	1.0107686894E00	9.6945167287E-01	1.0125897444E00	2.8192637657E00	
Swaption Value Monte-Carlo Multi-Curve	2.9202300885E00	2.9236145851E00	2.2564021995E00	2.2519022647E00	2.5499432906E00	2.5578822443E00	?	2.6003346138E00	2.6010038374E00	2.5630473068E00	2.8806376551E00	2.8787877232E00	2.6014070651E00	2.6161483307E00	?	2.6327115061E00	2.6329993627E00	2.6213208796E00	3.0847099831E00	3.1271479234E00	3.4785728159E00	3.5409214718E00	3.4278747053E00	9.7891700837E-01	1.0051313174E00	1.6895827329E-02	1.1242499936E-01	0.0000000000E00	3.2551020791E00	3.8526864347E00	2.6399631658E00	2.3194702807E00	9.4423011639E-01	2.6376493034E00	9.5265517834E-01	9.8570342656E-01	9.4870331037E-01	9.8747025793E-01	2.7947725085E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	2.1021299777E00	2.3446631388E00	2.3360849182E00	?	2.3645893137E00	2.3650140588E00	2.3408629686E00	4.7490587188E00	4.7496780397E00	4.6033217129E00	4.6103516964E00	?	4.6184369488E00	4.6185530857E00	4.6126805541E00	2.6146270250E00	2.6441455059E00	2.9890319698E00	3.0335130035E00	2.9438000517E00	3.8210131611E00	3.8359637500E00	3.2542650618E00	3.2948642829E00	3.2551020791E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3324278868E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.5136062669E00	1.7964048012E00	1.8075321460E00	?	1.8323888234E00	1.8327764878E00	1.8236655187E00	4.9793099024E00	4.9794282538E00	4.8686553993E00	4.8747324534E00	?	4.8796639040E00	4.8797516955E00	4.8772222390E00	1.9921646930E00	1.9935688767E00	2.3069045213E00	2.3311521587E00	2.2700736076E00	4.3847461756E00	4.3935323895E00	3.8585366008E00	3.8888896110E00	3.8526864347E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5349510761E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	9.0015993442E-01	9.6476876500E-01	2.0552713377E00	2.0572178387E00	2.0184162551E00	2.0271584383E00	?	2.0367758580E00	2.0368964628E00	2.0303878645E00	2.7219513445E00	2.7219907094E00	2.7171950361E00	2.7174187379E00	?	2.7176988603E00	2.7177024831E00	2.7174979726E00	2.1812745566E00	2.1881610525E00	2.1570823962E00	2.1676428673E00	2.1570332156E00	2.6718950084E00	2.6728575624E00	2.6400481052E00	2.6427248417E00	2.6399631658E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5882747445E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.3210116022E00	1.1011633497E00	1.1142999667E00	?	1.1194433503E00	1.1195530696E00	1.1137120903E00	2.4019801522E00	2.4019673534E00	2.3951350187E00	2.3954482118E00	?	2.3957410844E00	2.3957460920E00	2.3955288177E00	1.7216094861E00	1.7266589985E00	1.6272579646E00	1.6383044469E00	1.6236760598E00	2.3598304647E00	2.3605350613E00	2.3193052988E00	2.3223421103E00	2.3194702807E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2667478532E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238223555E00	2.9270184524E00	2.3763278136E00	2.3716347000E00	2.6340510116E00	2.6307587882E00	?	2.6682550843E00	2.6688306188E00	2.6318820794E00	2.2004988038E00	2.2023017359E00	2.0372572663E00	2.0442137957E00	?	2.0535671376E00	2.0536796652E00	2.0468186726E00	3.1140816237E00	3.1576087688E00	3.5121662133E00	3.5763757594E00	3.4606894068E00	1.3057630988E00	1.3186819170E00	9.4344828414E-01	9.6487462356E-01	9.4423011639E-01	2.8039377837E00	4.0603777067E00	2.6236653767E00	2.3232351664E00	0.0000000000E00	2.6213429332E00	9.7146872908E-03	5.8879801037E-01	6.7495113631E-03	5.9017066104E-01	2.5407260723E00	
Numeraire Multi-Curve	9.0020398032E-01	9.6481450737E-01	2.0532403711E00	2.0551874496E00	2.0164206467E00	2.0251550952E00	?	2.0347663927E00	2.0348868857E00	2.0283821898E00	2.7195969004E00	2.7196362776E00	2.7148436419E00	2.7150671770E00	?	2.7153471399E00	2.7153507599E00	2.7151463636E00	2.1791629376E00	2.1860469340E00	2.1549952860E00	2.1655492625E00	2.1549453813E00	2.6695611810E00	2.6705233707E00	2.6377342783E00	2.6404093100E00	2.6376493034E00	2.3589903717E00	2.3941773853E00	1.3259959070E-03	1.0612658156E00	2.6213429332E00	0.0000000000E00	2.6214389495E00	2.5859731296E00	2.6211991389E00	2.5860176101E00	2.2438620059E00	
OIS Spot Rate Multi-Curve	2.9239291883E00	2.9271195582E00	2.3769450649E00	2.3722502976E00	2.6346513560E00	2.6313716886E00	?	2.6688865244E00	2.6694623733E00	2.6324993484E00	2.2187881269E00	2.2204777494E00	2.0476911197E00	2.0548108646E00	?	2.0648029490E00	2.0649225401E00	2.0540032346E00	3.1149182227E00	3.1584661640E00	3.5130352396E00	3.5772818144E00	3.4615473264E00	1.3172068838E00	1.3302116795E00	9.5187030684E-01	9.7348966520E-01	9.5265517834E-01	2.8054423115E00	4.0620854629E00	2.6237614865E00	2.3233866607E00	9.7146872908E-03	2.6214389495E00	0.0000000000E00	5.9289001214E-01	7.3976458465E-03	5.9426829122E-01	2.5416709837E00	
