	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2485645916E00	2.3808473736E00	3.3730779385E-01	3.3701837722E-01	4.0933821080E-01	4.0023849067E-01	?	3.9871861072E-01	3.9867852794E-01	3.9843423555E-01	0.0000000000E00	5.5220920863E-05	3.2223142506E-03	3.0130012835E-03	?	2.8735139814E-03	2.8703645380E-03	2.9116150278E-03	3.3214440043E-01	3.3242914589E-01	4.0543654813E-01	4.0340185665E-01	3.9870651887E-01	2.6064959725E-02	2.5631002525E-02	4.7365151893E-02	4.3808344593E-02	4.7102127669E-02	1.5687003210E-01	3.3779393374E-01	1.7215541775E00	9.9776129074E-01	3.1776027905E-02	1.7198807509E00	3.1976349322E-02	4.2500144563E-02	3.1919139246E-02	4.2437979889E-02	1.9187003210E-01	
Caplet Value Monte-Carlo Single-Curve	2.2485645344E00	2.3808473164E00	3.3730882440E-01	3.3701940776E-01	4.0933415477E-01	4.0023443464E-01	?	3.9871455469E-01	3.9867447190E-01	3.9843535461E-01	5.5220920863E-05	0.0000000000E00	3.2352053417E-03	3.0258923746E-03	?	2.8864050725E-03	2.8832556291E-03	2.9245061189E-03	3.3217015505E-01	3.3242908870E-01	4.0543649094E-01	4.0340179946E-01	3.9870646168E-01	2.6057005172E-02	2.5623047973E-02	4.7341206508E-02	4.3784399208E-02	4.7078182284E-02	1.5690088927E-01	3.3781286558E-01	1.7215850346E00	9.9776123355E-01	3.1806885071E-02	1.7199116080E00	3.2005561482E-02	4.2471440172E-02	3.1949996411E-02	4.2414034504E-02	1.9190088927E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2480142289E00	2.3802970108E00	3.3520943885E-01	3.3492002222E-01	4.0789828046E-01	3.9879856033E-01	?	3.9727868039E-01	3.9723859760E-01	3.9664987064E-01	3.2223142506E-03	3.2352053417E-03	0.0000000000E00	2.0931296709E-04	?	3.5447422731E-04	3.5778981345E-04	3.1069922285E-04	3.3072381409E-01	3.3187878316E-01	4.0488618540E-01	4.0285149392E-01	3.9815615614E-01	2.4792334020E-02	2.4358376820E-02	4.5289897970E-02	4.1733090670E-02	4.5026873746E-02	1.5646318460E-01	3.3494832124E-01	1.7211473300E00	9.9721092800E-01	3.1369180401E-02	1.7194739034E00	3.1470973521E-02	4.0593161847E-02	3.1512291742E-02	4.0506577023E-02	1.9146318460E-01	
Caplet Value Analytic Multi-Curve Ju	2.2480215666E00	2.3803043485E00	3.3530474078E-01	3.3501532414E-01	4.0794590290E-01	3.9884618277E-01	?	3.9732630283E-01	3.9728622004E-01	3.9672140938E-01	3.0130012835E-03	3.0258923746E-03	2.0931296709E-04	0.0000000000E00	?	1.5772177434E-04	1.6082041115E-04	1.1841735253E-04	3.3073115176E-01	3.3188612083E-01	4.0489352307E-01	4.0285883159E-01	3.9816349381E-01	2.4840335445E-02	2.4406378246E-02	4.5410651844E-02	4.1853844543E-02	4.5147627619E-02	1.5646528343E-01	3.3511597715E-01	1.7211494288E00	9.9721826567E-01	3.1371279234E-02	1.7194760022E00	3.1474836438E-02	4.0678792722E-02	3.1514390574E-02	4.0592207898E-02	1.9146528343E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2480212614E00	2.3803040433E00	3.3533492997E-01	3.3504551333E-01	4.0795386343E-01	3.9885414330E-01	?	3.9733426335E-01	3.9729418057E-01	3.9673923596E-01	2.8735139814E-03	2.8864050725E-03	3.5447422731E-04	1.5772177434E-04	?	0.0000000000E00	3.3601277402E-06	1.9526329702E-04	3.3073084656E-01	3.3188581563E-01	4.0489321787E-01	4.0285852639E-01	3.9816318861E-01	2.4956344861E-02	2.4522387661E-02	4.5562170253E-02	4.2005362953E-02	4.5299146029E-02	1.5650405336E-01	3.3520603892E-01	1.7211881987E00	9.9721796047E-01	3.1410049167E-02	1.7195147721E00	3.1522548280E-02	4.0817312024E-02	3.1553160507E-02	4.0734210556E-02	1.9150405336E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2480212774E00	2.3803040594E00	3.3533554037E-01	3.3504612373E-01	4.0795407339E-01	3.9885435326E-01	?	3.9733447331E-01	3.9729439053E-01	3.9673963081E-01	2.8703645380E-03	2.8832556291E-03	3.5778981345E-04	1.6082041115E-04	?	3.3601277402E-06	0.0000000000E00	1.9840603904E-04	3.3073086263E-01	3.3188583170E-01	4.0489323394E-01	4.0285854246E-01	3.9816320468E-01	2.4957704902E-02	2.4523747702E-02	4.5564850019E-02	4.2008042718E-02	4.5301825795E-02	1.5650400149E-01	3.3520785683E-01	1.7211881469E00	9.9721797654E-01	3.1409997293E-02	1.7195147203E00	3.1522591300E-02	4.0819420600E-02	3.1553108634E-02	4.0736526109E-02	1.9150400149E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2480186547E00	2.3803014366E00	3.3533253208E-01	3.3504311545E-01	4.0795881911E-01	3.9885909898E-01	?	3.9733921903E-01	3.9729913624E-01	3.9671962862E-01	2.9116150278E-03	2.9245061189E-03	3.1069922285E-04	1.1841735253E-04	?	1.9526329702E-04	1.9840603904E-04	0.0000000000E00	3.3072823989E-01	3.3188320895E-01	4.0489061120E-01	4.0285591971E-01	3.9816058193E-01	2.4896882902E-02	2.4462925702E-02	4.5460010821E-02	4.1903203521E-02	4.5196986597E-02	1.5647409949E-01	3.3521289124E-01	1.7211582449E00	9.9721535380E-01	3.1380095296E-02	1.7194848183E00	3.1431196719E-02	4.0725327425E-02	3.1523206636E-02	4.0653656985E-02	1.9147409949E-01	
Swaption Vola Analytic Single-Curve	1.9172904148E00	2.0495731967E00	2.3624028059E-01	2.3338470895E-01	2.8577660966E-01	2.7288693725E-01	?	2.6599043525E-01	2.6585142261E-01	2.6546648784E-01	3.3214440043E-01	3.3217015505E-01	3.3072381409E-01	3.3073115176E-01	?	3.3073084656E-01	3.3073086263E-01	3.3072823989E-01	0.0000000000E00	4.6137088499E-03	7.4162371311E-02	7.2127679828E-02	6.7432342048E-02	3.3102397409E-01	3.3105862268E-01	3.2824282118E-01	3.2825901996E-01	3.2829641361E-01	3.2188026291E-01	3.1459312121E-01	1.5760718633E00	8.7021653566E-01	3.2547161891E-01	1.5743984367E00	3.2546951274E-01	3.1692526997E-01	3.2547156560E-01	3.1694656560E-01	3.2651687810E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9161354457E00	2.0484182277E00	2.3693654439E-01	2.3408097276E-01	2.8647287346E-01	2.7358320105E-01	?	2.6668669905E-01	2.6654768641E-01	2.6616275164E-01	3.3242914589E-01	3.3242908870E-01	3.3187878316E-01	3.3188612083E-01	?	3.3188581563E-01	3.3188583170E-01	3.3188320895E-01	4.6137088499E-03	0.0000000000E00	7.3007402243E-02	7.0972710760E-02	6.6277372979E-02	3.3153405735E-01	3.3153012978E-01	3.2939779025E-01	3.2941398903E-01	3.2945138268E-01	3.2267184717E-01	3.1267184717E-01	1.5786954798E00	8.7091279946E-01	3.2662658798E-01	1.5770220532E00	3.2662448181E-01	3.1808023904E-01	3.2662653467E-01	3.1810153467E-01	3.2767184717E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8431280435E00	1.9754108254E00	2.0363262943E-01	2.0077705780E-01	2.5316895850E-01	2.4027928609E-01	?	2.3341865353E-01	2.3329249684E-01	2.3285883668E-01	4.0543654813E-01	4.0543649094E-01	4.0488618540E-01	4.0489352307E-01	?	4.0489321787E-01	4.0489323394E-01	4.0489061120E-01	7.4162371311E-02	7.3007402243E-02	0.0000000000E00	8.6496803518E-03	6.7300292632E-03	4.0454145960E-01	4.0453753202E-01	4.0240519249E-01	4.0242139127E-01	4.0245878492E-01	3.9567924941E-01	3.8567924941E-01	1.5785870464E00	8.3760888450E-01	3.9963399022E-01	1.5769136198E00	3.9963188405E-01	3.9108764128E-01	3.9963393691E-01	3.9110893691E-01	4.0067924941E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8451627350E00	1.9774455169E00	2.0503971579E-01	2.0218414415E-01	2.5457604486E-01	2.4168637244E-01	?	2.3489805728E-01	2.3477190058E-01	2.3426592304E-01	4.0340185665E-01	4.0340179946E-01	4.0285149392E-01	4.0285883159E-01	?	4.0285852639E-01	4.0285854246E-01	4.0285591971E-01	7.2127679828E-02	7.0972710760E-02	8.6496803518E-03	0.0000000000E00	8.0954385957E-03	4.0250676811E-01	4.0250284054E-01	4.0037050101E-01	4.0038669979E-01	4.0042409344E-01	3.9364455793E-01	3.8364455793E-01	1.5806538950E00	8.3901597086E-01	3.9759929874E-01	1.5789804683E00	3.9759719257E-01	3.8905294980E-01	3.9759924543E-01	3.8907424543E-01	3.9864455793E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8498580728E00	1.9821408547E00	2.0137943755E-01	1.9852386591E-01	2.5091576662E-01	2.3802609420E-01	?	2.3112959221E-01	2.3099057957E-01	2.3060564480E-01	3.9870651887E-01	3.9870646168E-01	3.9815615614E-01	3.9816349381E-01	?	3.9816318861E-01	3.9816320468E-01	3.9816058193E-01	6.7432342048E-02	6.6277372979E-02	6.7300292632E-03	8.0954385957E-03	0.0000000000E00	3.9781143033E-01	3.9780750276E-01	3.9567516323E-01	3.9569136201E-01	3.9572875566E-01	3.8894922015E-01	3.7894922015E-01	1.5780070993E00	8.3535569262E-01	3.9290396095E-01	1.5763336727E00	3.9290185479E-01	3.8435761202E-01	3.9290390765E-01	3.8437890765E-01	3.9394922015E-01	
Swaption Value Analytic Single-Curve	2.2476695031E00	2.3799522850E00	3.2764976606E-01	3.2736034942E-01	4.0258228387E-01	3.9348256374E-01	?	3.9196268379E-01	3.9192260100E-01	3.9101668557E-01	2.6064959725E-02	2.6057005172E-02	2.4792334020E-02	2.4840335445E-02	?	2.4956344861E-02	2.4957704902E-02	2.4896882902E-02	3.3102397409E-01	3.3153405735E-01	4.0454145960E-01	4.0250676811E-01	3.9781143033E-01	0.0000000000E00	6.4419837470E-04	2.2988232116E-02	2.0479462437E-02	2.2898256306E-02	1.5311544023E-01	3.2832821593E-01	1.7087055111E00	9.9686620220E-01	2.8048453677E-02	1.7070320845E00	2.8256406378E-02	3.9378252437E-02	2.8155122767E-02	3.9200629000E-02	1.8311544023E-01	
Swaption Value Monte-Carlo Single-Curve	2.2476655755E00	2.3799483575E00	3.2773602781E-01	3.2744661117E-01	4.0259330284E-01	3.9349358271E-01	?	3.9197370276E-01	3.9193361997E-01	3.9102770454E-01	2.5631002525E-02	2.5623047973E-02	2.4358376820E-02	2.4406378246E-02	?	2.4522387661E-02	2.4523747702E-02	2.4462925702E-02	3.3105862268E-01	3.3153012978E-01	4.0453753202E-01	4.0250284054E-01	3.9780750276E-01	6.4419837470E-04	0.0000000000E00	2.3473010965E-02	2.0964241285E-02	2.3383035155E-02	1.5322447421E-01	3.2842482680E-01	1.7089796026E00	9.9686227462E-01	2.8157487655E-02	1.7073061760E00	2.8365440357E-02	3.9465515700E-02	2.8264156746E-02	3.9287892263E-02	1.8322447421E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2455332360E00	2.3778160179E00	3.1461775121E-01	3.1432833458E-01	3.9258330832E-01	3.8534013116E-01	?	3.8481942020E-01	3.8479746179E-01	3.8360470287E-01	4.7365151893E-02	4.7341206508E-02	4.5289897970E-02	4.5410651844E-02	?	4.5562170253E-02	4.5564850019E-02	4.5460010821E-02	3.2824282118E-01	3.2939779025E-01	4.0240519249E-01	4.0037050101E-01	3.9567516323E-01	2.2988232116E-02	2.3473010965E-02	0.0000000000E00	3.5568073003E-03	5.0436525545E-04	1.5142745829E-01	3.1385217564E-01	1.7053939205E00	9.9472993510E-01	2.6360471740E-02	1.7037204939E00	2.6568424442E-02	3.4352478985E-02	2.6467140831E-02	3.4378904461E-02	1.8142745829E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2455494348E00	2.3778322167E00	3.1481197228E-01	3.1452255565E-01	3.9266323775E-01	3.8538038019E-01	?	3.8485966923E-01	3.8483771082E-01	3.8362090166E-01	4.3808344593E-02	4.3784399208E-02	4.1733090670E-02	4.1853844543E-02	?	4.2005362953E-02	4.2008042718E-02	4.1903203521E-02	3.2825901996E-01	3.2941398903E-01	4.0242139127E-01	4.0038669979E-01	3.9569136201E-01	2.0479462437E-02	2.0964241285E-02	3.5568073003E-03	0.0000000000E00	3.2937830761E-03	1.5149171218E-01	3.1416716144E-01	1.7056593020E00	9.9474613388E-01	2.6424725631E-02	1.7039858754E00	2.6632678332E-02	3.4625438044E-02	2.6531394721E-02	3.4651863519E-02	1.8149171218E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2455868284E00	2.3778696104E00	3.1436682823E-01	3.1407741159E-01	3.9258279001E-01	3.8544411346E-01	?	3.8492340250E-01	3.8490144409E-01	3.8365829530E-01	4.7102127669E-02	4.7078182284E-02	4.5026873746E-02	4.5147627619E-02	?	4.5299146029E-02	4.5301825795E-02	4.5196986597E-02	3.2829641361E-01	3.2945138268E-01	4.0245878492E-01	4.0042409344E-01	3.9572875566E-01	2.2898256306E-02	2.3383035155E-02	5.0436525545E-04	3.2937830761E-03	0.0000000000E00	1.5144231467E-01	3.1334781038E-01	1.7053195132E00	9.9478352752E-01	2.6375328122E-02	1.7036460866E00	2.6583280823E-02	3.4305439795E-02	2.6481997212E-02	3.4331865271E-02	1.8144231467E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	3.2825300784E-01	4.0008860446E-01	3.9098888433E-01	?	3.8946900438E-01	3.8942892159E-01	3.8944672683E-01	1.5687003210E-01	1.5690088927E-01	1.5646318460E-01	1.5646528343E-01	?	1.5650405336E-01	1.5650400149E-01	1.5647409949E-01	3.2188026291E-01	3.2267184717E-01	3.9567924941E-01	3.9364455793E-01	3.8894922015E-01	1.5311544023E-01	1.5322447421E-01	1.5142745829E-01	1.5149171218E-01	1.5144231467E-01	0.0000000000E00	3.3000000000E-01	1.5646841454E00	9.8800399202E-01	1.2509400420E-01	1.5630107188E00	1.2508047898E-01	1.2008163042E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	2.8903865648E-01	3.6906360950E-01	3.6544140259E-01	?	3.6559205100E-01	3.6558411893E-01	3.6687875979E-01	3.3779393374E-01	3.3781286558E-01	3.3494832124E-01	3.3511597715E-01	?	3.3520603892E-01	3.3520785683E-01	3.3521289124E-01	3.1459312121E-01	3.1267184717E-01	3.8567924941E-01	3.8364455793E-01	3.7894922015E-01	3.2832821593E-01	3.2842482680E-01	3.1385217564E-01	3.1416716144E-01	3.1334781038E-01	3.3000000000E-01	0.0000000000E00	1.6712121183E00	9.7800399202E-01	3.2248080022E-01	1.6696605840E00	3.2249966023E-01	3.0503526331E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.5526371935E00	1.5544160050E00	1.5543354616E00	1.5544414506E00	?	1.5563976243E00	1.5563950091E00	1.5548865511E00	1.7215541775E00	1.7215850346E00	1.7211473300E00	1.7211494288E00	?	1.7211881987E00	1.7211881469E00	1.7211582449E00	1.5760718633E00	1.5786954798E00	1.5785870464E00	1.5806538950E00	1.5780070993E00	1.7087055111E00	1.7089796026E00	1.7053939205E00	1.7056593020E00	1.7053195132E00	1.5646841454E00	1.6712121183E00	0.0000000000E00	1.1106277148E00	1.6897781496E00	1.6734266042E-03	1.6897646244E00	1.6847657758E00	1.6896350382E00	1.6847028954E00	1.5296841454E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	7.1138047560E-01	6.0894038252E-01	6.1256258942E-01	?	6.1241194102E-01	6.1241987308E-01	6.1112523222E-01	9.9776129074E-01	9.9776123355E-01	9.9721092800E-01	9.9721826567E-01	?	9.9721796047E-01	9.9721797654E-01	9.9721535380E-01	8.7021653566E-01	8.7091279946E-01	8.3760888450E-01	8.3901597086E-01	8.3535569262E-01	9.9686620220E-01	9.9686227462E-01	9.9472993510E-01	9.9474613388E-01	9.9478352752E-01	9.8800399202E-01	9.7800399202E-01	1.1106277148E00	0.0000000000E00	9.9195873282E-01	1.1089542882E00	9.9195662666E-01	9.8341238389E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427620337E00	2.3750448157E00	3.2653417491E-01	3.2624475828E-01	4.0049836626E-01	3.9139864613E-01	?	3.8987876618E-01	3.8983868339E-01	3.8893276796E-01	3.1776027905E-02	3.1806885071E-02	3.1369180401E-02	3.1371279234E-02	?	3.1410049167E-02	3.1409997293E-02	3.1380095296E-02	3.2547161891E-01	3.2662658798E-01	3.9963399022E-01	3.9759929874E-01	3.9290396095E-01	2.8048453677E-02	2.8157487655E-02	2.6360471740E-02	2.6424725631E-02	2.6375328122E-02	1.2509400420E-01	3.2248080022E-01	1.6897781496E00	9.9195873282E-01	0.0000000000E00	1.6881047230E00	2.5251872416E-04	1.9366799123E-02	1.7550738929E-04	1.9390991221E-02	1.6009400420E-01	
