Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	28.66235164146372	0.0	38.906360950031285	0.0	38.544140259148705	0.0	NaN	0.0	38.55920510006736	0.0	38.558411893150826	0.0	38.68787597933946	0.0	0.024270127995394197	0.0	0.02427584677638133	4.0098178846318533E-4	0.07930640112169281	0.0	0.0785726341616208	0.0	NaN	0.0	0.07860315425696245	0.0	0.07860154729226908	0.0	0.07886382155257833	0.0014118782999436204	33.151687810171936	0.0	33.26718471699909	0.0	40.567924941265545	0.0	40.36445579302034	0.0	39.89492201494077	0.0	0.11377898158266167	0.0	0.11417173933295009	0.002035377007817368	0.32740569206799897	0.0	0.32578581377785976	0.0	0.32204644919686104	0.006362350658708191	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.001233291565728365	100.2	0.0	0.6047365359361708	0.0012372073675428702	1.4591608130254747	0.004082468979434944	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	31.420960519694642	0.0	40.31499625150969	0.0	39.644718613545685	0.0	NaN	0.0	39.592647517363034	0.0	39.5904516763203	0.0	39.25503080686531	0.0	0.048576820378866514	0.0	0.04894816310261491	8.62951924543673E-4	0.1489247345797185	0.0	0.1464812437005131	0.0	NaN	0.0	0.14629135069209065	0.0	0.14628334267812979	0.0	0.14505989228738636	0.002868087950763616	33.188026291168335	0.0	33.24298538167901	0.0	37.462931502924185	0.0	37.32558562706894	0.0	37.108138054880996	0.0	0.4363647558496272	0.0	0.4370807474913337	0.007749999513571371	1.1107054977258042	0.0	1.1066805947147953	0.0	1.1003072677420027	0.02098413110963888	1.0	0.0	6.0	0.0	100.502908387277	6.199838641108014E-4	99.49964597481824	0.0	0.7924215639662214	0.0025175574586765075	100.5029086308769	6.219595078780657E-4	0.7910371765827189	0.0025112185588360585	1.880849860924123	0.007849897223984291	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	32.9259656003973	0.0	41.00886044578388	0.0	40.09888843276042	0.0	NaN	0.0	39.94690043789564	0.0	39.94289215924221	0.0	39.852300616143246	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0014125347349459457	0.21903239936613872	0.0	0.2142701553634224	0.0	NaN	0.0	0.21347410269494357	0.0	0.21345310646944957	0.0	0.21297853488903754	0.004517186329401933	27.9470281389389	0.0	27.905735575458056	0.0	30.921167879084145	0.0	30.778858876694127	0.0	30.922090737186856	0.0	0.7506320591968766	0.0	0.7495301619955214	0.012841635376064284	1.7505296140118083	0.0	1.7425366706456638	0.0	1.7505814444982286	0.03189620229171353	1.0	0.0	10.0	0.0	100.90080169679342	0.0017899420392722507	99.10755172331285	0.0	0.9590238202602362	0.003968006776934753	100.90080151792604	0.0017894843700243255	0.9574695950147573	0.003960711960978263	2.2408863947556084	0.011919093075747466	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	33.53728093987783	0.0	40.99516103458789	0.0	39.91788517166622	0.0	3.2840930165888698	0.0	39.649803723430274	0.0	39.64386737343054	0.0	39.944672683364075	0.0	0.10124912801209948	0.0	0.10113722188305999	0.001981881853969478	0.2796856190487193	0.0	0.272531745558543	0.0	0.02271759124731746	0.0	0.27074908757508054	0.0	0.2707096019531108	0.0	0.2727098218474808	0.006165330358684822	22.108131185248673	0.0	21.98334932920899	0.0	24.864504693344948	0.0	24.705969454481508	0.0	25.00361571021706	0.0	0.9719980573928595	0.0	0.9665340646070506	0.01611102273312532	2.1745228267471535	0.0	2.16072874887162	0.0	2.1866256926415604	0.038587841765843095	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.003649867503856445	98.63541174848244	0.0	1.1010307039815772	0.0054342825259801235	101.3847724050559	0.0036451675746175176	1.1001016937652224	0.005454030648574047	2.5068431327517398	0.015808795030950954	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	33.825300783672944	0.0	40.83749151762731	0.0	39.63021740846845	0.0	12.896297765807752	0.0	39.24854108233452	0.0	39.240827555173816	0.0	39.2788439634881	0.0	0.12346306201637106	0.0	0.12336000768465398	0.0025020975815469057	0.333298562093248	0.0	0.32376836944795734	0.0	0.10690052249217405	0.0	0.32074945075898714	0.0	0.32068841037391543	0.0	0.3209892390211356	0.00765225659467555	17.342730418243686	0.0	17.205048241745633	0.0	20.253474549901203	0.0	20.0885000372385	0.0	20.46663301087465	0.0	1.089265841288886	0.0	1.0806396662666247	0.017720252397646123	2.392467325860032	0.0	2.3730452190442723	0.0	2.4175596247250386	0.04191517953226366	1.0	0.0	18.0	0.0	101.94483631815667	0.0062149671111342945	98.0958843843684	0.0	1.2008249560862392	0.006741806700968126	101.94483938873609	0.006218054054267513	1.1991762079289854	0.0067480015798344764	2.702428242117777	0.019300930036251836	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	33.74812655161138	0.0	40.39812950042202	0.0	39.098060173995314	0.0	15.40338880429006	0.0	38.61573092262533	0.0	38.60630869513013	0.0	38.8318293040644	0.0	0.14473005126126012	0.0	0.14478545630020312	0.003011945028274556	0.3842831450765638	0.0	0.3723895893218654	0.0	0.14907591878504103	0.0	0.3679654232025285	0.0	0.3678789359903293	0.0	0.36994835488301925	0.009233699733698688	13.934106559630413	0.0	13.817347622672	0.0	16.981748194726727	0.0	16.81933259932987	0.0	17.224240248717553	0.0	1.1423090447427051	0.0	1.1327525059271568	0.01842305199101112	2.5071615100842553	0.0	2.4832394466979038	0.0	2.54287489659878	0.04369183914355492	1.0	0.0	22.0	0.0	102.56124349102222	0.009409118185155703	97.51081946756302	0.0	1.3009461412315289	0.008022641617801975	102.56125650105179	0.009417330182875426	1.3007134235298201	0.008079109088416308	2.9056837661204016	0.02297324133317905	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	33.26070946912569	0.0	39.40182625139111	0.0	38.07271281053107	0.0	15.852960639444131	0.0	37.50389352552106	0.0	37.492788328247826	0.0	37.42322121467976	0.0	0.169503541337342	0.0	0.16913954045666152	0.0035951562255415502	0.4287185586127045	0.0	0.4148686121739779	0.0	0.1757603889954162	0.0	0.40892237607470605	0.0	0.408806175213513	0.0	0.40807815323027324	0.010547389257596679	11.48976661631769	0.0	11.394075511259324	0.0	14.635731776774321	0.0	14.480059228227168	0.0	14.882515458313236	0.0	1.1629603086774236	0.0	1.1532852551228805	0.018686310031203832	2.568074685510622	0.0	2.5408073816714296	0.0	2.611297650826754	0.044653721414200036	1.0	0.0	26.0	0.0	103.23592084063485	0.013224023895863518	96.88109236717638	0.0	1.4405903564082647	0.009502959094497951	103.23601098023964	0.013263912544719739	1.4384169219876262	0.009556637034670228	3.099174121323317	0.026102258267989797	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	32.69041923179783	0.0	38.22268942921602	0.0	36.90184732540268	0.0	15.556038434784943	0.0	36.26395874956421	0.0	36.25134307991492	0.0	36.07408059877619	0.0	0.19512843056911577	0.0	0.19482061615795712	0.004222477657508644	0.4687604033974098	0.0	0.4532967391772111	0.0	0.19464905082232495	0.0	0.44580150469565144	0.0	0.44565309379501095	0.0	0.4435670589085841	0.011611783565671425	9.705219654527728	0.0	9.624361200958212	0.0	12.922093396394493	0.0	12.774153022056248	0.0	13.160597006793445	0.0	1.1680996959979784	0.0	1.1583752850205404	0.018739573109510486	2.5985561434381146	0.0	2.568846880744227	0.0	2.646449243133674	0.045139322457517894	1.0	0.0	30.0	0.0	103.99182383318366	0.017782879792976235	96.18873387646143	0.0	1.5946910426410383	0.011094816010473522	103.9920534238459	0.017863552249324073	1.5905586037196742	0.0111078814976783	3.2938633898589207	0.028785786583025146	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	31.74530425985192	0.0	36.984494330198494	0.0	35.69552708894564	0.0	14.922957880711504	0.0	35.00587688963749	0.0	34.99197562548246	0.0	34.95348214830142	0.0	0.22060662573346346	0.0	0.2187134424954941	0.004759117150238384	0.5051678755856294	0.0	0.4884022850485064	0.0	0.20820220339919773	0.0	0.47939610755092155	0.0	0.4792143169953615	0.0	0.47871087557697073	0.012586834462175104	8.406833364357306	0.0	8.337206984256284	0.0	11.667598480141807	0.0	11.526889844479788	0.0	11.892917668468753	0.0	1.1671784071906364	0.0	1.157517320147472	0.01871542893399471	2.6147824360510565	0.0	2.5832838560655746	0.0	2.6652189615960764	0.04540110983849326	1.0	0.0	34.0	0.0	104.83985660281081	0.023205787358345848	95.42848693058113	0.0	1.7519199780517407	0.012540781442420022	104.8402298054794	0.023315584028865615	1.75003397673461	0.012625109561325265	3.4964736691299043	0.03131747238885091	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	30.90386564830654	0.0	35.77332710187733	0.0	34.52546200309811	0.0	14.18156514777166	0.0	33.799828803545985	0.0	33.78485914733423	0.0	33.701918741324235	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0052974383061088	0.5387926245232066	0.0	0.5209298984259458	0.0	0.21838648499923796	0.0	0.5104981851557159	0.0	0.5102826419328622	0.0	0.50908816317279	0.013212193416475325	33.45931212087671	0.0	33.12384288364929	0.0	37.245159921192425	0.0	36.448076320487225	0.0	36.67618397252114	0.0	0.3569147119024499	0.0	0.3534498525124495	0.007459272449758451	0.8352175876680147	0.0	0.8180325126312619	0.0	0.8229550047442731	0.020738922221276948	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.029509633133089977	94.59897219316234	0.0	1.9092789636940475	0.013994696632762722	105.78821262558824	0.029697226534780272	1.9066583211901948	0.014039384575273057	3.6914544124243838	0.033220067458938886	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
