	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	2.0173252975E00	2.0180035369E00	1.9761242375E00	1.9759275975E00	2.0190544575E00	2.0136905880E00	?	2.0158265770E00	2.0158270156E00	2.0110859823E00	5.2774273405E-01	5.2567171306E-01	2.6171948620E-02	0.0000000000E00	?	2.4636003583E-02	2.5079398278E-02	1.2351808159E-02	2.0496108910E00	2.0519457306E00	2.0533820966E00	2.0600941635E00	2.0489248442E00	1.3441703628E00	1.3317945873E00	1.6448952779E00	1.6148365010E00	1.6437453506E00	2.1682656050E00	2.2794868517E00	2.0156632256E00	1.9991342947E00	1.4933577340E00	2.0155609152E00	1.4930153876E00	1.6126939559E00	1.4928158305E00	1.6118164699E00	2.1126069989E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0175904868E00	2.0182540830E00	1.9776790869E00	1.9774816979E00	2.0204364826E00	2.0151032654E00	?	2.0172631499E00	2.0172640022E00	2.0125079620E00	5.0699253127E-01	5.0495547019E-01	4.9547722428E-02	2.4636003583E-02	?	0.0000000000E00	4.5801296372E-04	2.0018937891E-02	2.0516809234E00	2.0540369884E00	2.0552650248E00	2.0620183652E00	2.0508118137E00	1.3597420457E00	1.3474861671E00	1.6558111463E00	1.6260236502E00	1.6546587938E00	2.1739600058E00	2.2824690165E00	2.0159844707E00	1.9996188129E00	1.5050599359E00	2.0158822124E00	1.5047242382E00	1.6212804829E00	1.5045239277E00	1.6204152850E00	2.1164590689E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0175950450E00	2.0182583895E00	1.9777060424E00	1.9775086476E00	2.0204605590E00	2.0151278442E00	?	2.0172881387E00	2.0172889977E00	2.0125326875E00	5.0658433002E-01	5.0454841698E-01	4.9999603655E-02	2.5079398278E-02	?	4.5801296372E-04	0.0000000000E00	2.0381852910E-02	2.0517162167E00	2.0540726434E00	2.0552973097E00	2.0620513490E00	2.0508441625E00	1.3600042892E00	1.3477503440E00	1.6559997403E00	1.6262169701E00	1.6548473302E00	2.1740490369E00	2.2825211068E00	2.0159897863E00	1.9996271570E00	1.5052511941E00	2.0158875291E00	1.5049154616E00	1.6214253850E00	1.5047152152E00	1.6205604103E00	2.1165205473E00	
Caplet Value Monte-Carlo Multi-Curve	2.0174090903E00	2.0180827017E00	1.9766341076E00	1.9764360204E00	2.0195167453E00	2.0141613044E00	?	2.0163055297E00	2.0163060972E00	2.0115567614E00	5.1911648655E-01	5.1700067600E-01	3.6156775118E-02	1.2351808159E-02	?	2.0018937891E-02	2.0381852910E-02	0.0000000000E00	2.0502351861E00	2.0525777778E00	2.0539636210E00	2.0606892512E00	2.0495079360E00	1.3483126749E00	1.3359743739E00	1.6481108660E00	1.6181363620E00	1.6469658429E00	2.1695047223E00	2.2804963860E00	2.0157521570E00	1.9992876678E00	1.4962889272E00	2.0156498774E00	1.4959430301E00	1.6151275382E00	1.4957494695E00	1.6142590331E00	2.1135191820E00	
Swaption Vola Analytic Single-Curve	1.5893567731E00	1.6112100764E00	4.7961834053E-01	4.7964181825E-01	5.7255411397E-01	5.5061410533E-01	?	5.3937433126E-01	5.3913999227E-01	5.4225792588E-01	2.0874452244E00	2.0873529138E00	2.0474975379E00	2.0496108910E00	?	2.0516809234E00	2.0517162167E00	2.0502351861E00	0.0000000000E00	1.3777485733E-02	1.2330922144E-01	1.0808413583E-01	1.1949610550E-01	1.8338170220E00	1.8379255591E00	1.6313214777E00	1.6459573883E00	1.6317485642E00	1.2158997977E00	1.0221106388E00	1.5328693451E00	1.2984421814E00	1.6657887892E00	1.5327191537E00	1.6667690126E00	1.4528913302E00	1.6664135612E00	1.4538531402E00	9.4221876989E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5937703350E00	1.6154307094E00	4.8741102474E-01	4.8745779960E-01	5.8062224110E-01	5.5851450029E-01	?	5.4702571251E-01	5.4678695849E-01	5.5013949945E-01	2.0901994308E00	2.0901062790E00	2.0498100570E00	2.0519457306E00	?	2.0540369884E00	2.0540726434E00	2.0525777778E00	1.3777485733E-02	0.0000000000E00	1.3106446033E-01	1.1378952885E-01	1.2710965933E-01	1.8342022523E00	1.8383390126E00	1.6301446890E00	1.6448508258E00	1.6305702610E00	1.2138507861E00	1.0237827279E00	1.5381722437E00	1.3052296515E00	1.6647149969E00	1.5380222016E00	1.6657033274E00	1.4501987619E00	1.6653438933E00	1.4511625199E00	9.4158294921E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5480581541E00	1.5717245084E00	4.0213713843E-01	4.0192814554E-01	4.7686424706E-01	4.5606559103E-01	?	4.4532348110E-01	4.4510513571E-01	4.4818828237E-01	2.0880812793E00	2.0879960547E00	2.0514376364E00	2.0533820966E00	?	2.0552650248E00	2.0552973097E00	2.0539636210E00	1.2330922144E-01	1.3106446033E-01	0.0000000000E00	2.9319369069E-02	1.0260781105E-02	1.8552863369E00	1.8590896108E00	1.6650367206E00	1.6789212095E00	1.6653931348E00	1.2904056589E00	1.0085733982E00	1.4927431869E00	1.2362740921E00	1.7034543186E00	1.4925854507E00	1.7043779082E00	1.5030237010E00	1.7040401539E00	1.5039074593E00	1.0173961218E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5587125511E00	1.5819200523E00	4.1863814784E-01	4.1857108049E-01	4.9515110813E-01	4.7386891400E-01	?	4.6237404299E-01	4.6214175499E-01	4.6583942296E-01	2.0956508531E00	2.0955647762E00	2.0581040433E00	2.0600941635E00	?	2.0620183652E00	2.0620513490E00	2.0606892512E00	1.0808413583E-01	1.1378952885E-01	2.9319369069E-02	0.0000000000E00	2.7639835084E-02	1.8583016173E00	1.8621624356E00	1.6649412260E00	1.6789215665E00	1.6652934470E00	1.2860226877E00	1.0133396768E00	1.5051396833E00	1.2525111269E00	1.7030640367E00	1.5049838925E00	1.7039983116E00	1.4991739331E00	1.7036560345E00	1.5000679340E00	1.0154957737E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5491886259E00	1.5728100047E00	3.9848459890E-01	3.9829699560E-01	4.7520204444E-01	4.5412632446E-01	?	4.4316894995E-01	4.4294610471E-01	4.4616242928E-01	2.0837076265E00	2.0836223128E00	2.0469760449E00	2.0489248442E00	?	2.0508118137E00	2.0508441625E00	2.0495079360E00	1.1949610550E-01	1.2710965933E-01	1.0260781105E-02	2.7639835084E-02	0.0000000000E00	1.8503057961E00	1.8541155711E00	1.6595943793E00	1.6734975211E00	1.6599402106E00	1.2848691813E00	1.0016102782E00	1.4937309706E00	1.2376065905E00	1.6982503185E00	1.4935732003E00	1.6991755383E00	1.4974175949E00	1.6988369490E00	1.4983023906E00	1.0116079870E00	
Swaption Value Analytic Single-Curve	1.9863530294E00	1.9887263337E00	1.8021800112E00	1.8020822112E00	1.8638982213E00	1.8550609840E00	?	1.8545689301E00	1.8545217771E00	1.8513235209E00	1.6261667540E00	1.6251620715E00	1.3297642857E00	1.3441703628E00	?	1.3597420457E00	1.3600042892E00	1.3483126749E00	1.8338170220E00	1.8342022523E00	1.8552863369E00	1.8583016173E00	1.8503057961E00	0.0000000000E00	1.8965160165E-02	6.1807660133E-01	5.7442127238E-01	6.1727188941E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.4194211390E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9869898891E00	1.9893286479E00	1.8055918862E00	1.8054934928E00	1.8669467902E00	1.8581729836E00	?	1.8577268495E00	1.8576805144E00	1.8544578483E00	1.6163371924E00	1.6153244540E00	1.3172888944E00	1.3317945873E00	?	1.3474861671E00	1.3477503440E00	1.3359743739E00	1.8379255591E00	1.8383390126E00	1.8590896108E00	1.8621624356E00	1.8541155711E00	1.8965160165E-02	0.0000000000E00	6.3376189619E-01	5.9000250987E-01	6.3291268592E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5378289429E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9532926202E00	1.9574461477E00	1.6285617857E00	1.6285211522E00	1.7058689788E00	1.6941387660E00	?	1.6912296941E00	1.6911419275E00	1.6895427200E00	1.8423625642E00	1.8416731102E00	1.6341386925E00	1.6448952779E00	?	1.6558111463E00	1.6559997403E00	1.6481108660E00	1.6313214777E00	1.6301446890E00	1.6650367206E00	1.6649412260E00	1.6595943793E00	6.1807660133E-01	6.3376189619E-01	0.0000000000E00	5.2047891732E-02	6.6720950975E-03	1.2471939197E00	1.6217604450E00	1.9380367982E00	1.8831051002E00	5.0699602302E-01	1.9379230134E00	5.0975110999E-01	4.3719152531E-01	5.0854738505E-01	4.3617675201E-01	1.3800959347E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9560083366E00	1.9600172685E00	1.6417717428E00	1.6417398314E00	1.7177906696E00	1.7062745140E00	?	1.7035040306E00	1.7034186584E00	1.7017441230E00	1.8181316785E00	1.8174296853E00	1.6037894044E00	1.6148365010E00	?	1.6260236502E00	1.6262169701E00	1.6181363620E00	1.6459573883E00	1.6448508258E00	1.6789212095E00	1.6789215665E00	1.6734975211E00	5.7442127238E-01	5.9000250987E-01	5.2047891732E-02	0.0000000000E00	5.0337031668E-02	1.2724292931E00	1.6470267341E00	1.9414079992E00	1.8879780764E00	4.8478656370E-01	1.9412948473E00	4.8742031752E-01	4.5180506826E-01	4.8622649956E-01	4.5064235649E-01	1.4059518745E00	
Swaption Value Monte-Carlo Multi-Curve	1.9533241373E00	1.9574760189E00	1.6286102899E00	1.6285731207E00	1.7058922867E00	1.6941641777E00	?	1.6912506092E00	1.6911627516E00	1.6895718592E00	1.8413038886E00	1.8406163995E00	1.6329859443E00	1.6437453506E00	?	1.6546587938E00	1.6548473302E00	1.6469658429E00	1.6317485642E00	1.6305702610E00	1.6653931348E00	1.6652934470E00	1.6599402106E00	6.1727188941E-01	6.3291268592E-01	6.6720950975E-03	5.0337031668E-02	0.0000000000E00	1.2481555409E00	1.6213629984E00	1.9380911973E00	1.8831535863E00	5.0698279034E-01	1.9379774008E00	5.0972524691E-01	4.3753584470E-01	5.0852329370E-01	4.3651016695E-01	1.3808100295E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.3478994400E00	1.4546050237E00	1.4374990314E00	?	1.4323874504E00	1.4322358203E00	1.4305257472E00	2.2614306354E00	2.2612620534E00	2.1633576699E00	2.1682656050E00	?	2.1739600058E00	2.1740490369E00	2.1695047223E00	1.2158997977E00	1.2138507861E00	1.2904056589E00	1.2860226877E00	1.2848691813E00	1.5844458126E00	1.5944609604E00	1.2471939197E00	1.2724292931E00	1.2481555409E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.1087203127E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	7.6284851667E-01	8.6471299971E-01	8.4911303966E-01	?	8.4150488804E-01	8.4135570350E-01	8.4480414900E-01	2.3350167230E00	2.3348661841E00	2.2763206770E00	2.2794868517E00	?	2.2824690165E00	2.2825211068E00	2.2804963860E00	1.0221106388E00	1.0237827279E00	1.0085733982E00	1.0133396768E00	1.0016102782E00	1.9349584254E00	1.9415555032E00	1.6217604450E00	1.6470267341E00	1.6213629984E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5060246629E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	3.8064249363E-01	4.1008546069E-01	1.3893958787E00	1.3888107881E00	1.3352612512E00	1.3476153609E00	?	1.3588151594E00	1.3590034512E00	1.3512143401E00	2.0212107685E00	2.0211983856E00	2.0153524535E00	2.0156632256E00	?	2.0159844707E00	2.0159897863E00	2.0157521570E00	1.5328693451E00	1.5381722437E00	1.4927431869E00	1.5051396833E00	1.4937309706E00	1.9767787806E00	1.9775817594E00	1.9380367982E00	1.9414079992E00	1.9380911973E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9071024662E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.0824125721E00	9.9782559484E-01	1.0162004669E00	?	1.0309992537E00	1.0312635961E00	1.0219795329E00	2.0079957227E00	2.0079736678E00	1.9986296666E00	1.9991342947E00	?	1.9996188129E00	1.9996271570E00	1.9992876678E00	1.2984421814E00	1.3052296515E00	1.2362740921E00	1.2525111269E00	1.2376065905E00	1.9425784810E00	1.9437349575E00	1.8831051002E00	1.8879780764E00	1.8831535863E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8402030990E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9636018307E00	1.9672041134E00	1.6868076870E00	1.6868824850E00	1.7608622560E00	1.7496891293E00	?	1.7475326729E00	1.7474529743E00	1.7451575179E00	1.6969224073E00	1.6963465651E00	1.4827599034E00	1.4933577340E00	?	1.5050599359E00	1.5052511941E00	1.4962889272E00	1.6657887892E00	1.6647149969E00	1.7034543186E00	1.7030640367E00	1.6982503185E00	5.6618249008E-01	5.7671919800E-01	5.0699602302E-01	4.8478656370E-01	5.0698279034E-01	1.1794781369E00	1.7802670163E00	1.9475791575E00	1.9026207253E00	0.0000000000E00	1.9474717213E00	4.8954968350E-03	4.3611863315E-01	3.0716926066E-03	4.3479878190E-01	1.3987722904E00	
Numeraire Multi-Curve	3.8049734593E-01	4.0997186732E-01	1.3892209083E00	1.3886353444E00	1.3350766722E00	1.3474331290E00	?	1.3586347109E00	1.3588230432E00	1.3510334251E00	2.0211093894E00	2.0210969983E00	2.0152500829E00	2.0155609152E00	?	2.0158822124E00	2.0158875291E00	2.0156498774E00	1.5327191537E00	1.5380222016E00	1.4925854507E00	1.5049838925E00	1.4935732003E00	1.9766715555E00	1.9774746145E00	1.9379230134E00	1.9412948473E00	1.9379774008E00	1.8287655193E00	1.6635575627E00	5.0414422532E-04	5.2846743837E-01	1.9474717213E00	0.0000000000E00	1.9476324198E00	1.9069888648E00	1.9475836874E00	1.9072123241E00	1.7236638739E00	
OIS Spot Rate Multi-Curve	1.9637545858E00	1.9673486454E00	1.6876023047E00	1.6876801791E00	1.7615869655E00	1.7504243122E00	?	1.7482759205E00	1.7481963163E00	1.7458949488E00	1.6967142773E00	1.6961427168E00	1.4824191819E00	1.4930153876E00	?	1.5047242382E00	1.5049154616E00	1.4959430301E00	1.6667690126E00	1.6657033274E00	1.7043779082E00	1.7039983116E00	1.6991755383E00	5.6589961284E-01	5.7638955961E-01	5.0975110999E-01	4.8742031752E-01	5.0972524691E-01	1.1802912279E00	1.7816345692E00	1.9477397788E00	1.9028955422E00	4.8954968350E-03	1.9476324198E00	0.0000000000E00	4.3888797451E-01	2.9198101068E-03	4.3757646634E-01	1.3998512195E00	
