	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9070735689E00	1.9137008920E00	1.9062247693E00	1.7950403844E00	2.1434651703E00	2.1474942358E00	?	1.9229604327E00	1.9154169407E00	2.0595180624E00	0.0000000000E00	4.6817436231E-01	5.3189812282E-01	5.2983745032E-01	?	3.9217757960E-01	3.7249708267E-01	3.5761030292E-01	1.8151637096E00	1.7982995494E00	1.9171356083E00	1.9380909563E00	2.0529340671E00	1.5131096083E00	1.4530665182E00	2.1439159925E00	1.8955887749E00	1.8170644909E00	1.5794217986E00	1.9475842047E00	?	1.9387151852E00	4.2232694232E-01	?	4.2921553741E-01	9.6423310872E-01	4.2421554891E-01	4.3749341016E-01	1.6926694255E00	
Caplet Value Monte-Carlo Single-Curve	1.9577504161E00	1.9619827991E00	1.9568733628E00	1.8789347608E00	2.1626718998E00	2.1667802707E00	?	1.9561445529E00	1.9497519963E00	2.1221215649E00	4.6817436231E-01	0.0000000000E00	9.3660109000E-01	9.3424602662E-01	?	8.1103079793E-01	7.9360288140E-01	4.1043844290E-01	1.9064279888E00	1.8965549970E00	1.9494864726E00	1.9859570251E00	2.1153289609E00	1.7428672873E00	1.6970812203E00	2.2338958942E00	2.0264655679E00	1.9885038346E00	1.8456319430E00	2.1112052973E00	?	1.9684914359E00	8.1628123748E-01	?	8.1975285625E-01	8.6885172722E-01	8.1984142020E-01	8.4631794241E-01	1.8907313172E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.8317785288E00	1.8418156103E00	1.8309675985E00	1.6717098979E00	2.1099101988E00	2.1137774911E00	?	1.8692828038E00	1.8602548579E00	1.9738721498E00	5.3189812282E-01	9.3660109000E-01	0.0000000000E00	7.5447838472E-03	?	1.6532759851E-01	1.8499797057E-01	8.3088134467E-01	1.6784099850E00	1.6525732141E00	1.8652549823E00	1.8673833032E00	1.9662357502E00	1.1873424517E00	1.1132886215E00	2.0021063722E00	1.7052186090E00	1.5901955313E00	1.1780869395E00	1.7266929020E00	?	1.8927415897E00	2.1116586826E-01	?	2.2035291978E-01	1.3313785965E00	2.0651796590E-01	1.3022620960E-01	1.3761504016E00	
Caplet Value Analytic Multi-Curve Ju	1.8326859328E00	1.8426820596E00	1.8318739939E00	1.6731607046E00	2.1101859812E00	2.1140528738E00	?	1.8698272926E00	1.8608236568E00	1.9750863228E00	5.2983745032E-01	9.3424602662E-01	7.5447838472E-03	0.0000000000E00	?	1.6271210018E-01	1.8246472590E-01	8.3049198008E-01	1.6798847149E00	1.6541415989E00	1.8657955142E00	1.8682307211E00	1.9673928279E00	1.1905555524E00	1.1166252943E00	2.0035907342E00	1.7074169421E00	1.5932317160E00	1.1798505450E00	1.7293141122E00	?	1.8932717305E00	2.0647792455E-01	?	2.1554076318E-01	1.3326232210E00	2.0199078127E-01	1.2630262326E-01	1.3781492483E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.8552830659E00	1.8642738060E00	1.8544257064E00	1.7100340931E00	2.1198518999E00	2.1237606999E00	?	1.8855603909E00	1.8770142126E00	2.0005931080E00	3.9217757960E-01	8.1103079793E-01	1.6532759851E-01	1.6271210018E-01	?	0.0000000000E00	2.1123185532E-02	7.0912726583E-01	1.7199857081E00	1.6966814377E00	1.8812178934E00	1.8891452989E00	1.9934365093E00	1.2873710372E00	1.2168769249E00	2.0476281422E00	1.7651479392E00	1.6622097053E00	1.2760654066E00	1.7949983813E00	?	1.9071786183E00	1.4374602288E-01	?	1.4682414920E-01	1.2489798953E00	1.3387876840E-01	7.9329182671E-02	1.4631713007E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.8582505704E00	1.8671083075E00	1.8573917857E00	1.7148815800E00	2.1212178970E00	2.1251337126E00	?	1.8877097332E00	1.8792197582E00	2.0038869391E00	3.7249708267E-01	7.9360288140E-01	1.8499797057E-01	1.8246472590E-01	?	2.1123185532E-02	0.0000000000E00	6.9074488200E-01	1.7253894947E00	1.7024300118E00	1.8832945475E00	1.8919239609E00	1.9967984249E00	1.3001945805E00	1.2302069869E00	2.0533301811E00	1.7726380616E00	1.6708939730E00	1.2918357399E00	1.8035512196E00	?	1.9090077325E00	1.4727759988E-01	?	1.5043097103E-01	1.2348720508E00	1.3799253960E-01	9.3906191028E-02	1.4758484794E00	
Caplet Value Monte-Carlo Multi-Curve	1.9335077669E00	1.9389001611E00	1.9326731080E00	1.8397625149E00	2.1570569443E00	2.1611706891E00	?	1.9432911464E00	1.9361819041E00	2.0872887872E00	3.5761030292E-01	4.1043844290E-01	8.3088134467E-01	8.3049198008E-01	?	7.0912726583E-01	6.9074488200E-01	0.0000000000E00	1.8670305538E00	1.8538132106E00	1.9364726897E00	1.9629163974E00	2.0816645275E00	1.6542885462E00	1.6026164664E00	2.1981059571E00	1.9675388814E00	1.8994943016E00	1.7926541006E00	2.0311149044E00	?	1.9550033644E00	7.6499650591E-01	?	7.7417388511E-01	6.3826083750E-01	7.6596234052E-01	7.6216958720E-01	1.8423554436E00	
Swaption Vola Analytic Single-Curve	6.9183994833E-01	7.3421277936E-01	6.9120346047E-01	2.9664307446E-01	1.5665183566E00	1.5685124461E00	?	1.0212548928E00	9.8946502213E-01	7.1738545628E-01	1.8151637096E00	1.9064279888E00	1.6784099850E00	1.6798847149E00	?	1.7199857081E00	1.7253894947E00	1.8670305538E00	0.0000000000E00	8.9350712853E-02	1.0368390873E00	7.3632703905E-01	6.5218617735E-01	1.1665479217E00	1.2193702702E00	9.0691190204E-01	8.0686123511E-01	9.4324305929E-01	1.3153648303E00	9.9794707704E-01	?	1.0978762054E00	1.7451557388E00	?	1.7457338521E00	1.9512081871E00	1.7427374375E00	1.7188973610E00	1.0325216250E00	
Swaption Vola Monte-Carlo Single-Curve	7.5979510147E-01	8.0180358975E-01	7.5917234174E-01	3.3201004631E-01	1.6109958656E00	1.6130982161E00	?	1.0829261845E00	1.0521337655E00	7.7405418360E-01	1.7982995494E00	1.8965549970E00	1.6525732141E00	1.6541415989E00	?	1.6966814377E00	1.7024300118E00	1.8538132106E00	8.9350712853E-02	0.0000000000E00	1.0970875777E00	8.0570395743E-01	7.1423928109E-01	1.1205358946E00	1.1737900218E00	9.4059613163E-01	7.8876868540E-01	9.0259741010E-01	1.2752379690E00	9.6739786483E-01	?	1.1552603619E00	1.7240957989E00	?	1.7247092996E00	1.9446061021E00	1.7214963943E00	1.6958043523E00	9.8894844893E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.1226398143E-01	4.7042482329E-01	5.1110529961E-01	9.4804552430E-01	7.5101944347E-01	7.5219452636E-01	?	8.5956840786E-02	9.0805594495E-02	7.6894488981E-01	1.9171356083E00	1.9494864726E00	1.8652549823E00	1.8657955142E00	?	1.8812178934E00	1.8832945475E00	1.9364726897E00	1.0368390873E00	1.0970875777E00	0.0000000000E00	4.8708833290E-01	7.7416290363E-01	1.6172319549E00	1.6471545484E00	1.0167194162E00	1.2819436982E00	1.4562451418E00	1.7025380195E00	1.4287399536E00	?	2.0911924082E-01	1.8898070489E00	?	1.8899196961E00	1.9663698900E00	1.8888779439E00	1.8804182051E00	1.5473821623E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5517849636E-01	1.3945531911E-01	1.5392852858E-01	6.3727548511E-01	1.1713221571E00	1.1730872616E00	?	4.9207383926E-01	4.4963735594E-01	3.5622082239E-01	1.9380909563E00	1.9859570251E00	1.8673833032E00	1.8682307211E00	?	1.8891452989E00	1.8919239609E00	1.9629163974E00	7.3632703905E-01	8.0570395743E-01	4.8708833290E-01	0.0000000000E00	3.1873717055E-01	1.5412921344E00	1.5784233261E00	9.4280012440E-01	1.1247909109E00	1.3011835125E00	1.6679177519E00	1.2889051867E00	?	5.0154078123E-01	1.9043250367E00	?	1.9047526366E00	2.0045992824E00	1.9029422417E00	1.8895365035E00	1.4752577408E00	
Swaption Vola Monte-Carlo Multi-Curve	3.2028649612E-01	3.4769994350E-01	3.2166514798E-01	5.4755584480E-01	1.4161759791E00	1.4186460596E00	?	7.8525821224E-01	7.4434901970E-01	1.9429940217E-01	2.0529340671E00	2.1153289609E00	1.9662357502E00	1.9673928279E00	?	1.9934365093E00	1.9967984249E00	2.0816645275E00	6.5218617735E-01	7.1423928109E-01	7.7416290363E-01	3.1873717055E-01	0.0000000000E00	1.5707078738E00	1.6131385243E00	1.0147172727E00	1.1069239806E00	1.2594355461E00	1.7541318234E00	1.2694273473E00	?	7.5685629461E-01	2.0150262025E00	?	2.0159769935E00	2.1331499965E00	2.0133368049E00	1.9950609056E00	1.5383212040E00	
Swaption Value Analytic Single-Curve	1.4734939607E00	1.4975130278E00	1.4729975785E00	1.1416525038E00	1.9568264324E00	1.9601161644E00	?	1.6185254009E00	1.6019659738E00	1.5593623960E00	1.5131096083E00	1.7428672873E00	1.1873424517E00	1.1905555524E00	?	1.2873710372E00	1.3001945805E00	1.6542885462E00	1.1665479217E00	1.1205358946E00	1.6172319549E00	1.5412921344E00	1.5707078738E00	0.0000000000E00	1.0390940471E-01	1.3301229316E00	8.6474273055E-01	6.8564770770E-01	8.5878891343E-01	8.1900299297E-01	?	1.6649346958E00	1.3294900807E00	?	1.3318261404E00	1.8830666267E00	1.3251337843E00	1.2764530271E00	6.9382539688E-01	
Swaption Value Monte-Carlo Single-Curve	1.5140574476E00	1.5367166624E00	1.5135249327E00	1.1974489839E00	1.9762336167E00	1.9795928121E00	?	1.6488505603E00	1.6330682199E00	1.6035848055E00	1.4530665182E00	1.6970812203E00	1.1132886215E00	1.1166252943E00	?	1.2168769249E00	1.2302069869E00	1.6026164664E00	1.2193702702E00	1.1737900218E00	1.6471545484E00	1.5784233261E00	1.6131385243E00	1.0390940471E-01	0.0000000000E00	1.4026374721E00	9.4571218223E-01	7.5417110469E-01	8.4275522211E-01	8.9131528795E-01	?	1.6921955353E00	1.2616645887E00	?	1.2641503923E00	1.8476595275E00	1.2570966057E00	1.2059497421E00	7.3282695225E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	8.0878536985E-01	8.3548081685E-01	8.0903533855E-01	6.6405395644E-01	1.5389522205E00	1.5411171532E00	?	1.0293469347E00	1.0031659557E00	9.2767897440E-01	2.1439159925E00	2.2338958942E00	2.0021063722E00	2.0035907342E00	?	2.0476281422E00	2.0533301811E00	2.1981059571E00	9.0691190204E-01	9.4059613163E-01	1.0167194162E00	9.4280012440E-01	1.0147172727E00	1.3301229316E00	1.4026374721E00	0.0000000000E00	6.1780078250E-01	1.0067695730E00	1.6748810099E00	8.8519643955E-01	?	1.1086487774E00	2.0670101460E00	?	2.0679528595E00	2.2808347327E00	2.0649481465E00	2.0431722925E00	1.3359468418E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.0211013003E00	1.0564490480E00	1.0210670107E00	6.2243540502E-01	1.7495017020E00	1.7522843462E00	?	1.2876261229E00	1.2615977426E00	1.0490543839E00	1.8955887749E00	2.0264655679E00	1.7052186090E00	1.7074169421E00	?	1.7651479392E00	1.7726380616E00	1.9675388814E00	8.0686123511E-01	7.8876868540E-01	1.2819436982E00	1.1247909109E00	1.1069239806E00	8.6474273055E-01	9.4571218223E-01	6.1780078250E-01	0.0000000000E00	4.3026657478E-01	1.3492006762E00	3.3325195252E-01	?	1.3454739492E00	1.7973028602E00	?	1.7989696420E00	2.0854719703E00	1.7942014097E00	1.7620505537E00	9.9317539086E-01	
Swaption Value Monte-Carlo Multi-Curve	1.2157450952E00	1.2478433852E00	1.2158414032E00	8.1929567965E-01	1.8760640849E00	1.8793742912E00	?	1.4630345861E00	1.4395217044E00	1.2198145178E00	1.8170644909E00	1.9885038346E00	1.5901955313E00	1.5932317160E00	?	1.6622097053E00	1.6708939730E00	1.8994943016E00	9.4324305929E-01	9.0259741010E-01	1.4562451418E00	1.3011835125E00	1.2594355461E00	6.8564770770E-01	7.5417110469E-01	1.0067695730E00	4.3026657478E-01	0.0000000000E00	1.3035940286E00	3.2126230661E-01	?	1.4979545028E00	1.7089932427E00	?	1.7123908984E00	2.0468615282E00	1.7052523290E00	1.6619632212E00	1.0021769028E00	
Swaption Exercise Date	1.6282808966E00	1.6461022032E00	1.6269831417E00	1.3701883949E00	1.9866896413E00	1.9898079769E00	?	1.6949312382E00	1.6831736528E00	1.7703900143E00	1.5794217986E00	1.8456319430E00	1.1780869395E00	1.1798505450E00	?	1.2760654066E00	1.2918357399E00	1.7926541006E00	1.3153648303E00	1.2752379690E00	1.7025380195E00	1.6679177519E00	1.7541318234E00	8.5878891343E-01	8.4275522211E-01	1.6748810099E00	1.3492006762E00	1.3035940286E00	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.3052795464E00	?	1.2990470290E00	2.1232384274E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.1961313880E00	1.2277420919E00	1.1960102247E00	8.2434336542E-01	1.8547598287E00	1.8578608865E00	?	1.4381721165E00	1.4147516296E00	1.2104075836E00	1.9475842047E00	2.1112052973E00	1.7266929020E00	1.7293141122E00	?	1.7949983813E00	1.8035512196E00	2.0311149044E00	9.9794707704E-01	9.6739786483E-01	1.4287399536E00	1.2889051867E00	1.2694273473E00	8.1900299297E-01	8.9131528795E-01	8.8519643955E-01	3.3325195252E-01	3.2126230661E-01	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8394199440E00	?	1.8417014076E00	2.1770252407E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.4291954743E-01	4.9488021498E-01	5.4268657992E-01	1.0074803329E00	7.9278914307E-01	7.9508505955E-01	?	2.7046408238E-01	2.6765773836E-01	7.5300614154E-01	1.9387151852E00	1.9684914359E00	1.8927415897E00	1.8932717305E00	?	1.9071786183E00	1.9090077325E00	1.9550033644E00	1.0978762054E00	1.1552603619E00	2.0911924082E-01	5.0154078123E-01	7.5685629461E-01	1.6649346958E00	1.6921955353E00	1.1086487774E00	1.3454739492E00	1.4979545028E00	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9159396345E00	?	1.9162049958E00	1.9811668672E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.8708676929E00	1.8791321537E00	1.8700123662E00	1.7342812709E00	2.1239423867E00	2.1278611987E00	?	1.8942153724E00	1.8861128972E00	2.0228141891E00	4.2232694232E-01	8.1628123748E-01	2.1116586826E-01	2.0647792455E-01	?	1.4374602288E-01	1.4727759988E-01	7.6499650591E-01	1.7451557388E00	1.7240957989E00	1.8898070489E00	1.9043250367E00	2.0150262025E00	1.3294900807E00	1.2616645887E00	2.0670101460E00	1.7973028602E00	1.7089932427E00	1.3052795464E00	1.8394199440E00	?	1.9159396345E00	0.0000000000E00	?	2.7989116413E-02	1.3237478968E00	1.9250890006E-02	9.3455695054E-02	1.4903226727E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.8713955140E00	1.8796344729E00	1.8705270665E00	1.7351791071E00	2.1237665619E00	2.1276810435E00	?	1.8942366206E00	1.8861617026E00	2.0237644812E00	4.2921553741E-01	8.1975285625E-01	2.2035291978E-01	2.1554076318E-01	?	1.4682414920E-01	1.5043097103E-01	7.7417388511E-01	1.7457338521E00	1.7247092996E00	1.8899196961E00	1.9047526366E00	2.0159769935E00	1.3318261404E00	1.2641503923E00	2.0679528595E00	1.7989696420E00	1.7123908984E00	1.2990470290E00	1.8417014076E00	?	1.9162049958E00	2.7989116413E-02	?	0.0000000000E00	1.3365777514E00	2.1782346294E-02	1.0161085805E-01	1.4876804088E00	
LIBOR Spot Rate Multi-Curve	1.9774715399E00	1.9807546567E00	1.9766613312E00	1.9139761047E00	2.1766340815E00	2.1808584994E00	?	1.9745243715E00	1.9682803599E00	2.1382021748E00	9.6423310872E-01	8.6885172722E-01	1.3313785965E00	1.3326232210E00	?	1.2489798953E00	1.2348720508E00	6.3826083750E-01	1.9512081871E00	1.9446061021E00	1.9663698900E00	2.0045992824E00	2.1331499965E00	1.8830666267E00	1.8476595275E00	2.2808347327E00	2.0854719703E00	2.0468615282E00	2.1232384274E00	2.1770252407E00	?	1.9811668672E00	1.3237478968E00	?	1.3365777514E00	0.0000000000E00	1.3243303382E00	1.2993508719E00	2.0665018607E00	
OIS Forward Rate Multi-Curve	1.8694700922E00	1.8777985665E00	1.8686080575E00	1.7320756117E00	2.1233426496E00	2.1272586189E00	?	1.8932290815E00	1.8850962409E00	2.0210428058E00	4.2421554891E-01	8.1984142020E-01	2.0651796590E-01	2.0199078127E-01	?	1.3387876840E-01	1.3799253960E-01	7.6596234052E-01	1.7427374375E00	1.7214963943E00	1.8888779439E00	1.9029422417E00	2.0133368049E00	1.3251337843E00	1.2570966057E00	2.0649481465E00	1.7942014097E00	1.7052523290E00	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	1.9250890006E-02	?	2.1782346294E-02	1.3243303382E00	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
