	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.8618452299E00	1.8685259213E00	1.8619043496E00	1.7682919830E00	1.9482326399E00	1.9480076132E00	?	1.9101000150E00	1.9069619742E00	1.8289575898E00	0.0000000000E00	4.6133586185E-01	4.6784380602E-01	4.6398861374E-01	?	3.4683046383E-01	3.2986632123E-01	2.8532626985E-01	1.7442166052E00	1.7230814564E00	1.9125388463E00	1.8692941691E00	1.8288700028E00	1.3103169382E00	1.2586890071E00	1.7571636528E00	1.6364961842E00	1.5140747037E00	1.1752382828E00	1.5382725643E00	2.0000000000E00	1.9195849930E00	3.7763464427E-01	2.0000000000E00	3.7886153068E-01	7.7769082867E-01	3.7562366957E-01	3.7719648969E-01	1.4085620107E00	
Caplet Value Monte-Carlo Single-Curve	1.9125019175E00	1.9167858081E00	1.9125398509E00	1.8519363115E00	1.9674807096E00	1.9673386599E00	?	1.9433229739E00	1.9413272092E00	1.8913337489E00	4.6133586185E-01	0.0000000000E00	8.8160953265E-01	8.7832224902E-01	?	7.7708200965E-01	7.6220428060E-01	3.3688486228E-01	1.8361740708E00	1.8222766189E00	1.9448732305E00	1.9172780871E00	1.8912771964E00	1.5390633202E00	1.5013964357E00	1.8446595977E00	1.7647472979E00	1.6817382946E00	1.4142865816E00	1.6979071755E00	2.0000000000E00	1.9493481410E00	7.2252260761E-01	2.0000000000E00	7.2183995640E-01	7.5166186359E-01	7.2961957188E-01	7.8242918557E-01	1.6084638094E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.7820708581E00	1.7924017940E00	1.7821621895E00	1.6395395769E00	1.9172721651E00	1.9169153889E00	?	1.8571586700E00	1.8522424954E00	1.7315132445E00	4.6784380602E-01	8.8160953265E-01	0.0000000000E00	4.0764133247E-03	?	1.2698695705E-01	1.4427294114E-01	6.9596260348E-01	1.6034939591E00	1.5720600077E00	1.8609826465E00	1.7935911272E00	1.7313792591E00	1.0244672118E00	9.7064541324E-01	1.6228465015E00	1.4452897204E00	1.2890551851E00	8.2150349289E-01	1.3461553938E00	2.0000000000E00	1.8720464886E00	2.0114087102E-01	2.0000000000E00	2.0249816661E-01	1.1416873689E00	1.9307302637E-01	1.1984805517E-01	1.1266086568E00	
Caplet Value Analytic Multi-Curve Ju	1.7829093043E00	1.7932026669E00	1.7830003044E00	1.6408743186E00	1.9176017792E00	1.9172463946E00	?	1.8577190962E00	1.8528214738E00	1.7325324468E00	4.6398861374E-01	8.7832224902E-01	4.0764133247E-03	0.0000000000E00	?	1.2337502236E-01	1.4053938225E-01	6.9237726413E-01	1.6049476857E00	1.5736153451E00	1.8615286082E00	1.7943876606E00	1.7323989335E00	1.0271040658E00	9.7340371591E-01	1.6242366738E00	1.4472345027E00	1.2914942909E00	8.2442156281E-01	1.3482073880E00	2.0000000000E00	1.8725504337E00	1.9710486091E-01	2.0000000000E00	1.9846270935E-01	1.1389361048E00	1.8903380759E-01	1.1578578364E-01	1.1293894283E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.8066779128E00	1.8158991326E00	1.8067594585E00	1.6788738087E00	1.9269082497E00	1.9265922518E00	?	1.8735707480E00	1.8692002736E00	1.7614688797E00	3.4683046383E-01	7.7708200965E-01	1.2698695705E-01	1.2337502236E-01	?	0.0000000000E00	1.7463636170E-02	5.8261853266E-01	1.6463793976E00	1.6179848647E00	1.8769693743E00	1.8169603465E00	1.7613488872E00	1.0975260598E00	1.0470875841E00	1.6638340676E00	1.5029259232E00	1.3572449990E00	9.2797805089E-01	1.4030188250E00	2.0000000000E00	1.8867981995E00	1.0727072374E-01	2.0000000000E00	1.0937000762E-01	1.0534831164E00	9.7774320270E-02	6.5443161494E-02	1.2098542675E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.8098657057E00	1.8189421040E00	1.8099459740E00	1.6839940876E00	1.9281509188E00	1.9278401946E00	?	1.8756915285E00	1.8713919324E00	1.7653561978E00	3.2986632123E-01	7.6220428060E-01	1.4427294114E-01	1.4053938225E-01	?	1.7463636170E-02	0.0000000000E00	5.6659612412E-01	1.6519687769E00	1.6239767700E00	1.8790349251E00	1.8199866047E00	1.7652380387E00	1.1074699027E00	1.0568536153E00	1.6691725867E00	1.5104783474E00	1.3656414289E00	9.4203167420E-01	1.4102302609E00	2.0000000000E00	1.8887034721E00	1.1327803567E-01	2.0000000000E00	1.1934156193E-01	1.0408065779E00	1.0635770069E-01	8.1636541894E-02	1.2208773290E00	
Caplet Value Monte-Carlo Multi-Curve	1.8915366644E00	1.8968199405E00	1.8915834350E00	1.8171373089E00	1.9595526368E00	1.9593763105E00	?	1.9296098331E00	1.9271401105E00	1.8654708302E00	2.8532626985E-01	3.3688486228E-01	6.9596260348E-01	6.9237726413E-01	?	5.8261853266E-01	5.6659612412E-01	0.0000000000E00	1.7978649131E00	1.7809032788E00	1.9315286650E00	1.8974272404E00	1.8654012835E00	1.4415297005E00	1.3991046471E00	1.8082355109E00	1.7109939746E00	1.6109779928E00	1.3427703560E00	1.6303808608E00	2.0000000000E00	1.9370695389E00	6.5705696933E-01	2.0000000000E00	6.5942761592E-01	5.5621243171E-01	6.5288221897E-01	6.3409414022E-01	1.5241468466E00	
Swaption Vola Analytic Single-Curve	6.2523633725E-01	6.7113864153E-01	6.2563630682E-01	2.3153473724E-01	1.3559029688E00	1.3535247447E00	?	9.9276121996E-01	9.6606968296E-01	5.5928197511E-01	1.7442166052E00	1.8361740708E00	1.6034939591E00	1.6049476857E00	?	1.6463793976E00	1.6519687769E00	1.7978649131E00	0.0000000000E00	8.5001925024E-02	1.0138092608E00	6.7650992368E-01	5.1208525049E-01	1.0122921794E00	1.0771699569E00	7.6574622944E-01	6.7812050778E-01	7.8850426653E-01	1.2031679346E00	8.5676007314E-01	2.0000000000E00	1.0761636082E00	1.6699808617E00	2.0000000000E00	1.6703958289E00	1.8832638287E00	1.6675056224E00	1.6443414259E00	8.7030197934E-01	
Swaption Vola Monte-Carlo Single-Curve	7.0092536618E-01	7.4550811555E-01	7.0131420852E-01	2.4350173736E-01	1.4005500189E00	1.3983070899E00	?	1.0554957174E00	1.0299277619E00	5.9657737326E-01	1.7230814564E00	1.8222766189E00	1.5720600077E00	1.5736153451E00	?	1.6179848647E00	1.6239767700E00	1.7809032788E00	8.5001925024E-02	0.0000000000E00	1.0756377171E00	7.5071938561E-01	5.5549617519E-01	9.4767638053E-01	1.0154111796E00	7.8598127087E-01	6.6631139912E-01	7.5298340210E-01	1.1475053079E00	8.3490247635E-01	2.0000000000E00	1.1352045466E00	1.6432960579E00	2.0000000000E00	1.6437413215E00	1.8732290212E00	1.6406402726E00	1.6158004929E00	8.0183453231E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.6174445844E-01	4.1290673274E-01	4.6132474364E-01	9.3352654969E-01	5.5171904151E-01	5.4887883802E-01	?	7.2287351805E-02	7.4732536035E-02	6.6592301588E-01	1.9125388463E00	1.9448732305E00	1.8609826465E00	1.8615286082E00	?	1.8769693743E00	1.8790349251E00	1.9315286650E00	1.0138092608E00	1.0756377171E00	0.0000000000E00	4.0807393162E-01	6.6639850332E-01	1.6124091719E00	1.6425457889E00	9.7207272114E-01	1.2689611460E00	1.4433533365E00	1.6989037918E00	1.4157127289E00	2.0000000000E00	1.7833756512E-01	1.8856633011E00	2.0000000000E00	1.8858155064E00	1.9610360924E00	1.8847549442E00	1.8762152157E00	1.5436195583E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3806533716E-01	1.2081788722E-01	1.3648469193E-01	5.8169078607E-01	8.9220936334E-01	8.8904467571E-01	?	3.9644829135E-01	3.6367776254E-01	2.9289445734E-01	1.8692941691E00	1.9172780871E00	1.7935911272E00	1.7943876606E00	?	1.8169603465E00	1.8199866047E00	1.8974272404E00	6.7650992368E-01	7.5071938561E-01	4.0807393162E-01	0.0000000000E00	2.7816198419E-01	1.4419337746E00	1.4834300214E00	8.0471506212E-01	9.8967455511E-01	1.2146861249E00	1.5618574247E00	1.1784001761E00	2.0000000000E00	4.8857946652E-01	1.8297085354E00	2.0000000000E00	1.8299319676E00	1.9414115294E00	1.8283752760E00	1.8158558135E00	1.3483461601E00	
Swaption Vola Monte-Carlo Multi-Curve	2.6801519412E-01	2.8845358437E-01	2.6918045891E-01	4.2287831828E-01	1.0974489923E00	1.0944224208E00	?	6.4697015853E-01	6.1545812554E-01	1.4990023524E-01	1.8288700028E00	1.8912771964E00	1.7313792591E00	1.7323989335E00	?	1.7613488872E00	1.7652380387E00	1.8654012835E00	5.1208525049E-01	5.5549617519E-01	6.6639850332E-01	2.7816198419E-01	0.0000000000E00	1.2938767104E00	1.3439030005E00	8.4269746345E-01	8.6314917276E-01	1.0229309947E00	1.4416898244E00	1.0164480639E00	2.0000000000E00	7.4154661942E-01	1.7777447266E00	2.0000000000E00	1.7780323866E00	1.9228467840E00	1.7760284211E00	1.7599298795E00	1.2127148373E00	
Swaption Value Analytic Single-Curve	1.4138192424E00	1.4390178183E00	1.4140409929E00	1.0884879062E00	1.7631749132E00	1.7621939135E00	?	1.6024516712E00	1.5897017326E00	1.2937828880E00	1.3103169382E00	1.5390633202E00	1.0244672118E00	1.0271040658E00	?	1.0975260598E00	1.1074699027E00	1.4415297005E00	1.0122921794E00	9.4767638053E-01	1.6124091719E00	1.4419337746E00	1.2938767104E00	0.0000000000E00	8.9191664361E-02	1.0529160821E00	7.0309702085E-01	4.9795236920E-01	7.5212503958E-01	5.1447880083E-01	2.0000000000E00	1.6414186888E00	1.1471566968E00	2.0000000000E00	1.1491040147E00	1.6640755822E00	1.1425769043E00	1.0967116965E00	5.3564948489E-01	
Swaption Value Monte-Carlo Single-Curve	1.4570762532E00	1.4806981744E00	1.4572842412E00	1.1497734065E00	1.7822954085E00	1.7813890106E00	?	1.6332839239E00	1.6214189030E00	1.3441962876E00	1.2586890071E00	1.5013964357E00	9.7064541324E-01	9.7340371591E-01	?	1.0470875841E00	1.0568536153E00	1.3991046471E00	1.0771699569E00	1.0154111796E00	1.6425457889E00	1.4834300214E00	1.3439030005E00	8.9191664361E-02	0.0000000000E00	1.1159086285E00	7.8005922990E-01	5.4350140069E-01	7.2837740746E-01	5.6968523296E-01	2.0000000000E00	1.6695060700E00	1.0976915473E00	2.0000000000E00	1.0997631241E00	1.6355725194E00	1.0928766214E00	1.0462937041E00	5.4496570355E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.8244289337E-01	7.0778055662E-01	6.8314610325E-01	5.5710973399E-01	1.3254035376E00	1.3229354196E00	?	9.5044411783E-01	9.2303472992E-01	7.5621947292E-01	1.7571636528E00	1.8446595977E00	1.6228465015E00	1.6242366738E00	?	1.6638340676E00	1.6691725867E00	1.8082355109E00	7.6574622944E-01	7.8598127087E-01	9.7207272114E-01	8.0471506212E-01	8.4269746345E-01	1.0529160821E00	1.1159086285E00	0.0000000000E00	4.2952261975E-01	7.2589707166E-01	1.3206718670E00	6.7743198837E-01	2.0000000000E00	1.0362220790E00	1.6863707662E00	2.0000000000E00	1.6867668836E00	1.8893806273E00	1.6840078715E00	1.6618873623E00	1.0525224698E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.4575454344E-01	9.8509229329E-01	9.4609869788E-01	5.0323907474E-01	1.5361683507E00	1.5343633743E00	?	1.2520072057E00	1.2304190239E00	8.0738444797E-01	1.6364961842E00	1.7647472979E00	1.4452897204E00	1.4472345027E00	?	1.5029259232E00	1.5104783474E00	1.7109939746E00	6.7812050778E-01	6.6631139912E-01	1.2689611460E00	9.8967455511E-01	8.6314917276E-01	7.0309702085E-01	7.8005922990E-01	4.2952261975E-01	0.0000000000E00	3.2169141775E-01	1.1144392445E00	2.7982455353E-01	2.0000000000E00	1.3188291218E00	1.5348805271E00	2.0000000000E00	1.5354438666E00	1.8314658324E00	1.5315213443E00	1.5001745319E00	8.2578376064E-01	
Swaption Value Monte-Carlo Multi-Curve	1.1778577695E00	1.2108550133E00	1.1781472940E00	7.6879808682E-01	1.6535724011E00	1.6521793581E00	?	1.4297382852E00	1.4123527553E00	1.0233258548E00	1.5140747037E00	1.6817382946E00	1.2890551851E00	1.2914942909E00	?	1.3572449990E00	1.3656414289E00	1.6109779928E00	7.8850426653E-01	7.5298340210E-01	1.4433533365E00	1.2146861249E00	1.0229309947E00	4.9795236920E-01	5.4350140069E-01	7.2589707166E-01	3.2169141775E-01	0.0000000000E00	1.0826348726E00	2.4619513299E-01	2.0000000000E00	1.4832057963E00	1.3965760858E00	2.0000000000E00	1.3991390913E00	1.7705637818E00	1.3933856494E00	1.3546234074E00	8.6261223891E-01	
Swaption Exercise Date	1.5389752351E00	1.5594878859E00	1.5391560309E00	1.2682159065E00	1.8177223838E00	1.8169563455E00	?	1.6909783137E00	1.6808159938E00	1.4403665336E00	1.1752382828E00	1.4142865816E00	8.2150349289E-01	8.2442156281E-01	?	9.2797805089E-01	9.4203167420E-01	1.3427703560E00	1.2031679346E00	1.1475053079E00	1.6989037918E00	1.5618574247E00	1.4416898244E00	7.5212503958E-01	7.2837740746E-01	1.3206718670E00	1.1144392445E00	1.0826348726E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5049308451E-01	2.0000000000E00	9.5102253870E-01	1.5927951490E00	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.1403252068E00	1.1744375056E00	1.1406243744E00	7.2127887477E-01	1.6352646435E00	1.6338053607E00	?	1.4015391154E00	1.3834484257E00	9.8786753202E-01	1.5382725643E00	1.6979071755E00	1.3461553938E00	1.3482073880E00	?	1.4030188250E00	1.4102302609E00	1.6303808608E00	8.5676007314E-01	8.3490247635E-01	1.4157127289E00	1.1784001761E00	1.0164480639E00	5.1447880083E-01	5.6968523296E-01	6.7743198837E-01	2.7982455353E-01	2.4619513299E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406766125E00	2.0000000000E00	1.4420635024E00	1.7824866006E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9930652311E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4211942888E-01	4.9427269596E-01	5.4170865333E-01	9.9927147145E-01	6.0983185395E-01	6.1298811957E-01	?	2.3939586062E-01	2.3770784049E-01	7.4108527524E-01	1.9195849930E00	1.9493481410E00	1.8720464886E00	1.8725504337E00	?	1.8867981995E00	1.8887034721E00	1.9370695389E00	1.0761636082E00	1.1352045466E00	1.7833756512E-01	4.8857946652E-01	7.4154661942E-01	1.6414186888E00	1.6695060700E00	1.0362220790E00	1.3188291218E00	1.4832057963E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8948164185E00	2.0000000000E00	1.8949567684E00	1.9642108871E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.8201084924E00	1.8287179154E00	1.8201846406E00	1.7004846623E00	1.9321350315E00	1.9318412384E00	?	1.8824975590E00	1.8784259864E00	1.7778569622E00	3.7763464427E-01	7.2252260761E-01	2.0114087102E-01	1.9710486091E-01	?	1.0727072374E-01	1.1327803567E-01	6.5705696933E-01	1.6699808617E00	1.6432960579E00	1.8856633011E00	1.8297085354E00	1.7777447266E00	1.1471566968E00	1.0976915473E00	1.6863707662E00	1.5348805271E00	1.3965760858E00	9.5049308451E-01	1.4406766125E00	2.0000000000E00	1.8948164185E00	0.0000000000E00	2.0000000000E00	2.3615392338E-02	1.0673133778E00	1.6353487674E-02	8.1785704395E-02	1.2560669191E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9930652311E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.8203439295E00	1.8289425893E00	1.8204199827E00	1.7008644002E00	1.9322264525E00	1.9319330483E00	?	1.8826538512E00	1.8785875249E00	1.7781444855E00	3.7886153068E-01	7.2183995640E-01	2.0249816661E-01	1.9846270935E-01	?	1.0937000762E-01	1.1934156193E-01	6.5942761592E-01	1.6703958289E00	1.6437413215E00	1.8858155064E00	1.8299319676E00	1.7780323866E00	1.1491040147E00	1.0997631241E00	1.6867668836E00	1.5354438666E00	1.3991390913E00	9.5102253870E-01	1.4420635024E00	2.0000000000E00	1.8949567684E00	2.3615392338E-02	2.0000000000E00	0.0000000000E00	1.0691100448E00	1.9151889740E-02	8.4302891998E-02	1.2568969602E00	
