Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.445439696829816	0.0	62.574147049294545	0.0	59.60010107916776	0.0	30.20296443418743	0.0	62.38976063920168	0.0	62.37951110060321	0.0	NaN	0.0	62.897533990416285	0.0	62.892604747915485	0.0	62.33619916755304	0.0	0.5184044393763092	0.0	0.26415022866508814	0.004964465640411632	0.5698080250791127	0.0	0.569715923684746	0.0	NaN	0.0	0.5743699048860853	0.0	0.5743256288736711	0.0	0.5693267185829474	0.010916376144804197	32.96298404632323	0.0	31.98759247353124	0.0	67.13423794614496	0.0	67.63019165432263	0.0	64.28268765049954	0.0	0.8302554637868966	0.0	0.8058997361086527	0.016949305377895497	1.7567494063731088	0.0	1.7692420188941567	0.0	1.684721750898176	0.03681359059317736	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17291790636033125	0.013879395224043916	100.05000015000182	0.0	0.17623075355822973	0.013926243644473606	0.49168619239418115	0.03006328984887453	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
61.167357047811464	0.0	64.38669162927523	0.0	61.12229112107877	0.0	31.203114097147694	0.0	64.01680824024969	0.0	63.99517053917088	0.0	NaN	0.0	64.53133545559194	0.0	64.52018789979887	0.0	62.97132162261778	0.0	0.7548931345988693	0.0	0.389801249322312	0.008234037067120482	0.8296897570319798	0.0	0.8294187639808921	0.0	NaN	0.0	0.8361309838365252	0.0	0.8359914871096731	0.0	0.816585288757907	0.017861805638962447	35.057271717313085	0.0	33.66867773902683	0.0	70.6894350195427	0.0	69.94092898312432	0.0	67.48632761083445	0.0	2.795735724589196	0.0	2.686062253075582	0.053741672955446344	5.810357281971232	0.0	5.751314045962037	0.0	5.557152868365545	0.11936422822102778	1.0	0.0	6.0	0.0	100.14156973420553	0.007015240367254	99.86348484480223	0.0	0.25814124526105303	0.02148569564376331	100.14160321947949	0.007039752829527785	0.25231882687566665	0.02132275480734913	0.5654259368715646	0.045917858633588604	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
62.28131086308634	0.0	65.55927459272246	0.0	62.16044244839235	0.0	31.952619422314044	0.0	65.48247958163002	0.0	65.44163325832747	0.0	NaN	0.0	66.00208983663993	0.0	65.98141757003123	0.0	64.1151247023787	0.0	0.948358476315225	0.0	0.49612128326766314	0.011413981528938879	1.0526311829161947	0.0	1.052008991816417	0.0	NaN	0.0	1.0605406821656842	0.0	1.0602262029718492	0.0	1.0317692509073386	0.025066834375590243	34.0332379111368	0.0	32.43723866399707	0.0	72.37063767750998	0.0	70.59948632463552	0.0	68.00634895725437	0.0	4.723208698380099	0.0	4.503695362010229	0.08414877282601226	10.294518711093636	0.0	10.052999261994296	0.0	9.698031987112644	0.20622819099656722	1.0	0.0	10.0	0.0	100.2925225332945	0.01690291828445749	99.73583059874656	0.0	0.3744209151260161	0.028593244218749137	100.29227031191206	0.016822004486981627	0.3625330252632426	0.028375747294122365	0.7069823857701127	0.06158767306440731	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
62.88741836162829	0.0	66.19728248592452	0.0	62.766837279465626	0.0	32.977610716663236	0.0	66.68643762573792	0.0	66.61042065549444	0.0	6.126100224851211	0.0	67.19400670806145	0.0	67.15693349430703	0.0	64.59810208021017	0.0	1.1372044844397033	0.0	0.6116147838074029	0.014862140981570198	1.2604500392653102	0.0	1.259116432555719	0.0	0.12005881612076542	0.0	1.2693459205001814	0.0	1.2686966709209708	0.0	1.2236913870422474	0.031810058213672034	30.868113753246472	0.0	29.261322618960346	0.0	72.90021947268613	0.0	69.50196000666304	0.0	66.55054645809064	0.0	6.178930926603719	0.0	5.859647699788984	0.10328358435808202	14.884910630401857	0.0	14.219208205548295	0.0	13.63783587943755	0.29726007280065175	1.0	0.0	14.000000000000002	0.0	100.54147787950723	0.03095068219937215	99.54942385306867	0.0	0.6224592511638601	0.03635976917935688	100.54040945571165	0.03077713201161923	0.6094243454266025	0.03591515881184865	0.8960830849154224	0.07627858947189656	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
63.0722476036201	0.0	66.39183958275801	0.0	62.993710792292454	0.0	33.32533034902767	0.0	67.81278484823213	0.0	67.6754162014418	0.0	4.6260669261743645	0.0	68.26067572964968	0.0	68.19902418536188	0.0	64.96829756454075	0.0	1.2969414080366373	0.0	0.7064053929419721	0.01782036251231689	1.4502641126976905	0.0	1.4475963476379814	0.0	0.1036714556006753	0.0	1.4589515720076804	0.0	1.4577567381218115	0.0	1.3947093356002906	0.0388484729753601	26.55993463590496	0.0	25.08204657422139	0.0	73.23664515912164	0.0	67.73273784679827	0.0	63.97288828404891	0.0	6.9417355490550365	0.0	6.557553364994767	0.11169630110414179	19.448786194624407	0.0	18.04444588415197	0.0	17.07749097095987	0.40211094674632875	1.0	0.0	18.0	0.0	100.99556757966405	0.051426083877878184	99.23646488635808	0.0	0.7961643586727402	0.043024977317311065	100.99122561648255	0.0509681215765238	0.7898778293384925	0.04261829978232554	1.0545344231019873	0.0912889646314429	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
62.91048958309544	0.0	66.22156798220573	0.0	62.89128124523182	0.0	33.68565468762273	0.0	68.84028540428827	0.0	68.60345633141851	0.0	NaN	0.0	69.14920292936986	0.0	69.05157378420238	0.0	65.50211177116728	0.0	1.4398027423405486	0.0	0.7981488559291771	0.02026929161176239	1.6266137359705921	0.0	1.6216468228626761	0.0	NaN	0.0	1.633083404703715	0.0	1.6310398726102748	0.0	1.5560498645326304	0.045633532725278	21.94279540561832	0.0	20.685348487851527	0.0	73.73377514083678	0.0	65.87815984281707	0.0	60.7249641352373	0.0	7.04830742109821	0.0	6.645881243356857	0.11246840564552978	23.955173998485566	0.0	21.499422017857043	0.0	19.87089596533463	0.5368323715422556	1.0	0.0	22.0	0.0	101.68461046353643	0.08428134785649595	98.83031794277795	0.0	0.9816944943148174	0.04874560482353258	101.67481491150083	0.08431332515185104	0.9792546037576334	0.04878676183364813	1.219400433668717	0.10584998839688864	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
62.46643477933242	0.0	65.75414187298149	0.0	62.50676983033421	0.0	33.84551778309081	0.0	69.83865807201016	0.0	69.45145627358514	0.0	NaN	0.0	69.88292628250163	0.0	69.73479825857665	0.0	64.59631106339499	0.0	1.5690158824913254	0.0	0.8834507646522107	0.022472186742637432	1.7992978253681573	0.0	1.7906519573425472	0.0	NaN	0.0	1.8002849943395713	0.0	1.796980731765159	0.0	1.6805341619422802	0.05043933263173654	18.52905597303211	0.0	17.454754419759773	0.0	75.84175326558544	0.0	65.34696739943995	0.0	57.92383431112573	0.0	7.008596588819543	0.0	6.603305497168183	0.11182867960822034	28.86790653784481	0.0	25.024715889099625	0.0	22.265677840395668	0.7324093120057418	1.0	0.0	26.0	0.0	102.7336222633749	0.1738784482818895	98.33216965994426	0.0	1.172226019056239	0.0539916661632089	102.72911222435353	0.1693494635064649	1.154918744808929	0.05357034387021108	1.3439438583650618	0.11680399503259299	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
61.795276241086114	0.0	65.04765920114328	0.0	61.883972409371125	0.0	33.824708851497086	0.0	70.88835374160792	0.0	70.28767977791058	0.0	NaN	0.0	70.46954958978041	0.0	70.25393038712504	0.0	63.90935947335795	0.0	1.6835531679084519	0.0	0.960915310179604	0.02417742861260324	1.9664382245082626	0.0	1.9523543774927865	0.0	NaN	0.0	1.9566249332513947	0.0	1.9515612938109754	0.0	1.7991815758648728	0.054292726288567836	16.19826455436983	0.0	15.252124194619562	0.0	79.77814601298778	0.0	66.36254691007514	0.0	55.37281173641908	0.0	6.983394692516476	0.0	6.5763093691792465	0.11142486900942664	34.43546782754427	0.0	28.875505561263992	0.0	24.226686795962586	1.0460633081182735	1.0	0.0	30.0	0.0	104.5936941900782	0.9731789152436677	97.73938064223093	0.0	1.354806842960162	0.05832882185108494	104.61032307718658	0.6536732021205354	1.3358967195339086	0.05787629172513451	1.4727088952542844	0.12607702811057717	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
60.94425884729981	0.0	64.15185141821033	0.0	61.063142467380516	0.0	33.52783543224787	0.0	72.10490258855343	0.0	71.21913065267128	0.0	NaN	0.0	70.92317017511161	0.0	70.62119529424666	0.0	62.455895073857505	0.0	1.7825772987437376	0.0	1.0259430839464707	0.02525845087835313	2.128329417015032	0.0	2.1068185284543612	0.0	NaN	0.0	2.099596968759788	0.0	2.0922110580411526	0.0	1.885892380828232	0.05652704677972959	14.50293032561202	0.0	13.651293378387564	0.0	84.84750777805154	0.0	68.45192559964107	0.0	52.50410223807606	0.0	6.966960050055684	0.0	6.558502965531919	0.1111607026364703	40.568751481076944	0.0	33.067167382786884	0.0	25.565369645993453	1.5825375836465085	1.0	0.0	34.0	0.0	110.79555819756874	11.324369041816345	97.05460877475963	0.0	1.523491428587116	0.06147500381915642	111.5682024789387	8.146226999791564	1.5140484903913394	0.06084303906914125	1.570776084114478	0.13223270660371628	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
59.95369222015832	0.0	63.109149705429815	0.0	60.08104872306262	0.0	33.30244669017216	0.0	73.6335874297973	0.0	72.39291393476692	0.0	NaN	0.0	71.25208150706183	0.0	70.84330974959273	0.0	61.32269398874873	0.0	1.8672489766703686	0.0	1.0881550149361794	0.026123667056152957	2.288613022020166	0.0	2.2578278183476788	0.0	NaN	0.0	2.2292132137293845	0.0	2.2188891102163666	0.0	1.9680339260334898	0.05820414170257386	37.20210993836152	0.0	34.007031085191215	0.0	72.10885092137858	0.0	71.51061511900222	0.0	64.67758535967137	0.0	1.9552644814880549	0.0	1.793190374239494	0.04365466486076703	3.734634412872385	0.0	3.708020950100855	0.0	3.3970816127247208	0.09769972150304962	3.5000000000000004	0.0	2.0	0.0	229.92062031286434	358.63456328950167	96.28421416774428	0.0	1.6953673030628853	0.06422607513634922	216.59173164152685	236.4604935404052	1.696162092204569	0.06402495330291305	1.676773250702837	0.13735743329540082	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
58.857842833264854	0.0	61.95562403501563	0.0	58.97112772799079	0.0	33.296599746077746	0.0	75.65101581762865	0.0	74.0088356018438	0.0	NaN	0.0	71.4602435271117	0.0	70.92357814238636	0.0	59.938075306830875	0.0	1.9382794836389716	0.0	1.1528670088417214	0.02684520730648754	2.4502174452296264	0.0	2.409228317832805	0.0	NaN	0.0	2.34424865191236	0.0	2.3303550744639225	0.0	2.0302260456165215	0.05971502233721134	36.34386647358847	0.0	33.1416419479779	0.0	73.69375780867057	0.0	74.42011082681971	0.0	63.052917237684724	0.0	5.921326141135713	0.0	5.416906453621379	0.11212275814742444	11.74197484316943	0.0	11.840279531671815	0.0	10.250286713652928	0.26309861224173703	3.5000000000000004	0.0	6.0	0.0	11324.597901716135	35136.407936051175	95.43378346964289	0.0	1.8879931603664473	0.0667484680770494	3343.789388435615	7879.796405949884	1.8714375588380454	0.06698604994227321	1.763436459350378	0.1420924608487281	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
57.68571913429238	0.0	60.721809615044606	0.0	57.76368385433087	0.0	33.07822311951596	0.0	78.3747792717591	0.0	76.34011251975656	0.0	NaN	0.0	71.58483403013646	0.0	70.89944752679263	0.0	57.824635607160246	0.0	1.9951863603521742	0.0	1.2054752601245535	0.027458925807255098	2.617958830490513	0.0	2.5678306259910157	0.0	NaN	0.0	2.4460752600471083	0.0	2.4279983354738333	0.0	2.0583082854579065	0.05895574700404497	33.20303178396601	0.0	30.275890962432424	0.0	74.1610120041187	0.0	66.68902906299388	0.0	58.44943991140329	0.0	9.193905946949798	0.0	8.4058624213743	0.153504436976674	19.948927232318038	0.0	18.200583208036775	0.0	16.182555801030453	0.4026820511500574	3.5000000000000004	0.0	10.0	0.0	2158024.71073766	6809422.361816623	94.50920501362316	0.0	2.0579297977655653	0.06903554632173953	243019.34312670524	658191.4749196277	2.0305218217755967	0.0689750588321434	1.799804640926751	0.14241029114272769	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
56.46176196528969	0.0	59.43343364767336	0.0	56.486107648408264	0.0	32.799812792036334	0.0	81.96610370778518	0.0	79.6312437526927	0.0	NaN	0.0	71.68171601485398	0.0	70.82760324207112	0.0	55.54031263922348	0.0	2.0374857452821313	0.0	1.249599357688627	0.027765792082659422	2.7943174012764826	0.0	2.7388524109704284	0.0	NaN	0.0	2.537260005711462	0.0	2.514431388641762	0.0	2.068426173410528	0.058665199580474954	28.82815340185249	0.0	26.19519562179536	0.0	74.29955091245705	0.0	52.923111585956626	0.0	51.85041871566133	0.0	11.256881056102651	0.0	10.250200455232214	0.17309263594017463	28.001742101466153	0.0	20.71322889684895	0.0	20.325628809322634	0.5344044960491022	3.5000000000000004	0.0	14.000000000000002	0.0	1.117692223931367E9	3.532382935420061E9	93.51906414405572	0.0	2.2147162930465	0.07073858664085231	4.944643527822906E7	1.4132709476428893E8	2.178896652016192	0.07085584989616073	1.8214221901776195	0.143540106693244	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
55.206451194875974	0.0	58.11205388934313	0.0	55.163094562359426	0.0	32.36705454415721	0.0	86.38230883156636	0.0	83.91405236947575	0.0	NaN	0.0	71.77753444695357	0.0	70.7363772604624	0.0	52.839692965029606	0.0	2.065867431616763	0.0	1.2812928000862893	0.02798471332289482	2.9728184570081466	0.0	2.9178294094695807	0.0	NaN	0.0	2.617752250820941	0.0	2.5897005399780317	0.0	2.0517381254874287	0.057484484318494684	24.066082261712992	0.0	21.767030221302054	0.0	74.47662423906274	0.0	47.32460340462823	0.0	44.520257706878866	0.0	12.07660463202738	0.0	10.939611915213115	0.17892921278200538	35.79347388361203	0.0	23.816719208220096	0.0	22.487650596910775	0.6633077434483461	3.5000000000000004	0.0	18.0	0.0	1.3610576369319968E12	4.3025820916222554E12	92.4746372220587	0.0	2.347529828627462	0.07221299467352116	2.83050937522029E10	8.311160993310173E10	2.3022416303612467	0.0722289107594684	1.8094800648866716	0.1427888994990547	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
53.93683825692099	0.0	56.77561921781157	0.0	53.81685279982028	0.0	32.11852615656335	0.0	91.36742460312405	0.0	88.95752197564454	0.0	NaN	0.0	71.83883051482401	0.0	70.59451201898827	0.0	50.07983001801195	0.0	2.083801499305051	0.0	1.3145639491445829	0.028339375537759583	3.1416275389352557	0.0	3.0927073748812637	0.0	NaN	0.0	2.6862971849210155	0.0	2.6526542338607872	0.0	2.0190087587278978	0.05603172429916064	20.043011024773264	0.0	18.08229317067981	0.0	76.27505980933658	0.0	51.09026172649305	0.0	37.88810393811822	0.0	12.167416692035356	0.0	10.989055274546535	0.17910053838635817	43.953441759492975	0.0	30.781101792119102	0.0	23.212120677757103	0.774964540877494	3.5000000000000004	0.0	22.0	0.0	3.1104120424816745E15	9.82847608899401E15	91.38772928079581	0.0	2.4842902808635423	0.07401567868265334	3.553330410190517E13	9.693081151511575E13	2.4181671081586837	0.07337703829589039	1.7749378307053798	0.14142770723048473	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
52.667013203960245	0.0	55.43896126732658	0.0	52.467293243086665	0.0	31.61042265579522	0.0	96.6916636738406	0.0	94.50604446448293	0.0	NaN	0.0	71.88212628716641	0.0	70.42277954320889	0.0	46.99861101683724	0.0	2.09132757246008	0.0	1.3320012735011315	0.028512560944873328	3.2890859354662023	0.0	3.2498291857317487	0.0	NaN	0.0	2.74176556885421	0.0	2.7023631454119768	0.0	1.9600629449683518	0.054841328848792094	17.261384519671182	0.0	15.551762755822498	0.0	80.03270681578161	0.0	42.826590191801316	0.0	32.52566417528272	0.0	12.161781116901928	0.0	10.966179632029952	0.17880175281577038	52.90815553391523	0.0	30.168601242187076	0.0	23.16868859642666	0.8503786362469435	3.5000000000000004	0.0	26.0	0.0	2.260197674865182E19	7.1270196837179E19	90.2655498334431	0.0	2.585398514683338	0.07542288872627902	1.49667488141441952E17	3.3039200726416979E17	2.513200197025876	0.07431753248601357	1.6926100397074317	0.14042465498938428	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
