Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02684520730648754	0.0	0.0	0.0	0.0	0.0	0.05971502233721134	0.0	0.0	0.0	0.0	0.0	0.0	0.11212275814742444	0.0	0.0	0.26309861224173703	0.0	0.0	35136.407936051175	0.0	0.0667484680770494	7879.796405949884	0.06698604994227321	0.1420924608487281	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027458925807255098	0.0	0.0	0.0	0.0	0.0	0.05895574700404497	0.0	0.0	0.0	0.0	0.0	0.0	0.153504436976674	0.0	0.0	0.4026820511500574	0.0	0.0	6809422.361816623	0.0	0.06903554632173953	658191.4749196277	0.0689750588321434	0.14241029114272769	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027765792082659422	0.0	0.0	0.0	0.0	0.0	0.058665199580474954	0.0	0.0	0.0	0.0	0.0	0.0	0.17309263594017463	0.0	0.0	0.5344044960491022	0.0	0.0	3.532382935420061E9	0.0	0.07073858664085231	1.4132709476428893E8	0.07085584989616073	0.143540106693244	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02798471332289482	0.0	0.0	0.0	0.0	0.0	0.057484484318494684	0.0	0.0	0.0	0.0	0.0	0.0	0.17892921278200538	0.0	0.0	0.6633077434483461	0.0	0.0	4.3025820916222554E12	0.0	0.07221299467352116	8.311160993310173E10	0.0722289107594684	0.1427888994990547	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028339375537759583	0.0	0.0	0.0	0.0	0.0	0.05603172429916064	0.0	0.0	0.0	0.0	0.0	0.0	0.17910053838635817	0.0	0.0	0.774964540877494	0.0	0.0	9.82847608899401E15	0.0	0.07401567868265334	9.693081151511575E13	0.07337703829589039	0.14142770723048473	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028512560944873328	0.0	0.0	0.0	0.0	0.0	0.054841328848792094	0.0	0.0	0.0	0.0	0.0	0.0	0.17880175281577038	0.0	0.0	0.8503786362469435	0.0	0.0	7.1270196837179E19	0.0	0.07542288872627902	3.3039200726416979E17	0.07431753248601357	0.14042465498938428	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0284870388048113	0.0	0.0	0.0	0.0	0.0	0.05712698396654752	0.0	0.0	0.0	0.0	0.0	0.0	0.17864272480933996	0.0	0.0	0.8829527861079598	0.0	0.0	1.544736577101966E24	0.0	0.07644133998828445	9.831913284852873E21	0.07544723270959244	0.14634627533100192	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028714514799646384	0.0	0.0	0.0	0.0	0.0	0.0616390335998433	0.0	0.0	0.0	0.0	0.0	0.0	0.05214405393553033	0.0	0.0	0.1102416653165068	0.0	0.0	7.254664395488326E28	0.0	0.07800289654438644	1.3095170037998103E27	0.07664949950576838	0.15714680914509851	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02869031369481272	0.0	0.0	0.0	0.0	0.0	0.06023629301249335	0.0	0.0	0.0	0.0	0.0	0.0	0.1251482468971959	0.0	0.0	0.2711145469629382	0.0	0.0	7.695203679500243E33	0.0	0.07908210034399638	3.482168380354711E32	0.07852130993166564	0.15586253877956532	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029027901727624837	0.0	0.0	0.0	0.0	0.0	0.05873011929337115	0.0	0.0	0.0	0.0	0.0	0.0	0.16441701223809885	0.0	0.0	0.40841547554274427	0.0	0.0	2.2336359856989467E39	0.0	0.08097767320452572	1.558443101561002E38	0.08006736215463077	0.15421744964022513	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02946422405530393	0.0	0.0	0.0	0.0	0.0	0.05743954155564585	0.0	0.0	0.0	0.0	0.0	0.0	0.18128797140297467	0.0	0.0	0.5466596855131793	0.0	0.0	3.512404977939349E45	0.0	0.08310609429380747	1.2805371063856264E44	0.08155079202488247	0.1530344953408444	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029548705039180855	0.0	0.0	0.0	0.0	0.0	0.05909962679132781	0.0	0.0	0.0	0.0	0.0	0.0	0.18616913225666668	0.0	0.0	0.6692533643964711	0.0	0.0	5.05038991062263E52	0.0	0.08447641179138199	1.1223868567245549E50	0.08297568667362347	0.15846116002819866	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02949912693318898	0.0	0.0	0.0	0.0	0.0	0.07249815704790673	0.0	0.0	0.0	0.0	0.0	0.0	0.18662985739809604	0.0	0.0	0.7209013617296387	0.0	0.0	9.993772501563914E59	0.0	0.085680394677712	9.624981789911313E55	0.08432499468075455	0.19130364567508426	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029214080249348427	0.0	0.0	0.0	0.0	0.0	0.07401186693599292	0.0	0.0	0.0	0.0	0.0	0.0	0.18663005984253064	0.0	0.0	0.7256588154867281	0.0	0.0	3.470779981153435E67	0.0	0.08632463062185754	2.9629553188603005E62	0.08554300743680203	0.1975273751454002	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02908746395131542	0.0	0.0	0.0	0.0	0.0	0.07046186961690533	0.0	0.0	0.0	0.0	0.0	0.0	0.053812288414678756	0.0	0.0	0.10673066171406428	0.0	0.0	1.0158988472033568E75	0.0	0.0871763591811238	1.0347250855861302E69	0.08639405790743715	0.19166959153412172	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028850019232436287	0.0	0.0	0.0	0.0	0.0	0.04955640508576365	0.0	0.0	0.0	0.0	0.0	0.0	0.12788310952022786	0.0	0.0	0.2815260567087156	0.0	0.0	6.0396175525032554E82	0.0	0.08775599209552784	2.0550881196209906E75	0.08698581609709598	0.14419883335095465	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02860143273213556	0.0	0.0	0.0	0.0	0.0	0.04637917413674965	0.0	0.0	0.0	0.0	0.0	0.0	0.1668053470507402	0.0	0.0	0.4320911930536212	0.0	0.0	3.785584923881272E90	0.0	0.08824254592970027	1.2551530178237904E81	0.08799523190264608	0.13858615375198222	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028244318421185792	0.0	0.0	0.0	0.0	0.0	0.039464408663299005	0.0	0.0	0.0	0.0	0.0	0.0	0.182852087808346	0.0	0.0	0.4919476465181928	0.0	0.0	1.8208704697214383E98	0.0	0.0884655934610237	7.131925391392014E86	0.08845451693131072	0.12413125513319306	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02786524498412526	0.0	0.0	0.0	0.0	0.0	0.03177231497500643	0.0	0.0	0.0	0.0	0.0	0.0	0.18762894129754637	0.0	0.0	0.49736135063710757	0.0	0.0	3.317152100362345E105	0.0	0.08866168427670865	3.3258798274945164E94	0.08903592605590957	0.10820075007634589	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02754376969058591	0.0	0.0	0.0	0.0	0.0	0.026952087463849476	0.0	0.0	0.0	0.0	0.0	0.0	0.18826710121890075	0.0	0.0	0.49696504222592275	0.0	0.0	6.144173915094297E112	0.0	0.08899604586394758	2.2885198358468665E102	0.08950133584523888	0.0989556677773823	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027572739198973243	0.0	0.0	0.0	0.0	0.0	0.026273039454257196	0.0	0.0	0.0	0.0	0.0	0.0	0.0557025128164792	0.0	0.0	0.11471252148867636	0.0	0.0	7.270896525989793E119	0.0	0.09020671869369981	1.6813315593872507E110	0.09071332639592523	0.0985923598245544	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027302799724828984	0.0	0.0	0.0	0.0	0.0	0.025059839034481658	0.0	0.0	0.0	0.0	0.0	0.0	0.1296352855055035	0.0	0.0	0.3060926949845536	0.0	0.0	5.162705073128862E126	0.0	0.09063124608005993	1.4609897379096338E118	0.09100613433673238	0.09700041539014216	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702101424986593	0.0	0.0	0.0	0.0	0.0	0.024760104314785095	0.0	0.0	0.0	0.0	0.0	0.0	0.16646248246624115	0.0	0.0	0.3669012750243359	0.0	0.0	2.8847196104193465E133	0.0	0.09105057103666046	1.4251580248873742E126	0.09140220699893464	0.0973212876639288	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02692329506969293	0.0	0.0	0.0	0.0	0.0	0.024492134740522614	0.0	0.0	0.0	0.0	0.0	0.0	0.18193220241866914	0.0	0.0	0.3730101493191396	0.0	0.0	6.061441014327522E139	0.0	0.09180467073995527	1.0986078941739149E134	0.09186523295699037	0.09776733340289095	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026749026001285134	0.0	0.0	0.0	0.0	0.0	0.024523379138502346	0.0	0.0	0.0	0.0	0.0	0.0	0.05353539226598921	0.0	0.0	0.08073084848548266	0.0	0.0	1.3669643566888193E146	0.0	0.09239664755039764	1.7575998169768534E142	0.09299194347146424	0.09882738644267	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02669641525389963	0.0	0.0	0.0	0.0	0.0	0.02408600404149963	0.0	0.0	0.0	0.0	0.0	0.0	0.12368434199355208	0.0	0.0	0.14392488138601922	0.0	0.0	NaN	0.0	0.09333417636751828	2.4161023249646454E150	0.09291429776108577	0.09876895716688144	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026511334808147536	0.0	0.0	0.0	0.0	0.0	0.024104805425733483	0.0	0.0	0.0	0.0	0.0	0.0	0.15975433271568568	0.0	0.0	0.16619833106314555	0.0	0.0	NaN	0.0	0.09385977806154691	NaN	0.0940764814092061	0.0999059316941048	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0259816312580813	0.0	0.0	0.0	0.0	0.0	0.024038617921894524	0.0	0.0	0.0	0.0	0.0	0.0	0.05126744130871762	0.0	0.0	0.04670919652940887	0.0	0.0	NaN	0.0	0.09349764274321232	NaN	0.0949751286911892	0.10078818546073337	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026013853176929055	0.0	0.0	0.0	0.0	0.0	0.023962627861434736	0.0	0.0	0.0	0.0	0.0	0.0	0.12038118661876655	0.0	0.0	0.10590422669379973	0.0	0.0	NaN	0.0	0.0947023909626375	NaN	0.09569621975295727	0.10155235345511146	0.0	0.0	0.0	
