	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Single-Curve	1.5200537922E00	1.5436756490E00	7.8609420691E-01	3.4114891067E-01	8.9527708663E-01	8.8276210360E-01	?	8.5907449083E-01	8.5907449083E-01	8.3513284586E-01	1.7009300393E00	1.8057466714E00	1.6617403605E00	1.6659077435E00	?	1.6741787377E00	1.6741787377E00	1.6815024646E00	8.6917009885E-02	0.0000000000E00	6.3397565228E-01	5.7266546948E-01	5.6854731356E-01	9.9068804513E-01	1.0557435406E00	6.6593170118E-01	6.8068891288E-01	6.8831280728E-01	1.0595525229E00	8.4272808154E-01	2.0000000000E00	1.2178907931E00	1.5997832705E00	2.0000000000E00	1.6033456696E00	1.5787299892E00	1.5970513592E00	1.5695548457E00	7.3588276947E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1673042261E00	1.2043633908E00	3.0321784769E-01	4.1624297629E-01	3.4365376297E-01	3.3604937823E-01	?	3.2467820797E-01	3.2467820797E-01	3.1494690522E-01	1.8391064065E00	1.8968454338E00	1.8171284711E00	1.8194758412E00	?	1.8241274021E00	1.8241274021E00	1.8282381870E00	5.5470008932E-01	6.3397565228E-01	0.0000000000E00	1.0419022838E-01	7.1908067322E-02	1.4041818385E00	1.4475090583E00	1.0618511671E00	1.1369452677E00	1.1143073079E00	1.4500221488E00	1.0441584784E00	2.0000000000E00	7.2358810661E-01	1.7819380084E00	2.0000000000E00	1.7839763163E00	1.7698543021E00	1.7803736386E00	1.7645679478E00	1.1943394994E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2109064963E00	1.2464867969E00	3.6944230929E-01	4.2352425092E-01	4.2087677510E-01	4.1264711227E-01	?	3.9896362550E-01	3.9896362550E-01	3.8308896129E-01	1.8283605155E00	1.8898452147E00	1.8049892622E00	1.8074845945E00	?	1.8124299599E00	1.8124299599E00	1.8168010587E00	4.9186907799E-01	5.7266546948E-01	1.0419022838E-01	0.0000000000E00	6.5514926824E-02	1.3691610148E00	1.4145969680E00	1.0221857891E00	1.0904138976E00	1.0690358749E00	1.4172344580E00	1.0428151122E00	2.0000000000E00	7.8148600554E-01	1.7676050382E00	2.0000000000E00	1.7697691659E00	1.7547785826E00	1.7659442078E00	1.7491689855E00	1.1500641172E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2137423381E00	1.2492246685E00	3.2104435159E-01	3.7751866639E-01	3.8755651933E-01	3.7648740618E-01	?	3.5863838120E-01	3.5863838120E-01	3.4177854091E-01	1.8276225505E00	1.8893639640E00	1.8041559528E00	1.8066614062E00	?	1.8116268717E00	1.8116268717E00	1.8160157823E00	4.8765484434E-01	5.6854731356E-01	7.1908067322E-02	6.5514926824E-02	0.0000000000E00	1.3667752803E00	1.4123530945E00	1.0092077827E00	1.0872595728E00	1.0637073422E00	1.4149989621E00	1.0127536976E00	2.0000000000E00	7.8528127006E-01	1.7666217787E00	2.0000000000E00	1.7687945008E00	1.7537446016E00	1.7649543597E00	1.7481129382E00	1.1470595593E00	
Swaption Value Analytic Single-Curve	1.8240376604E00	1.8334062038E00	1.4872284837E00	1.2012996190E00	1.5436776497E00	1.5373343395E00	?	1.5252393348E00	1.5252393348E00	1.5128951278E00	1.2272482612E00	1.4745064259E00	1.1416065327E00	1.1503886290E00	?	1.1680103843E00	1.1680103843E00	1.1838361015E00	1.0548963946E00	9.9068804513E-01	1.4041818385E00	1.3691610148E00	1.3667752803E00	0.0000000000E00	8.8088786229E-02	5.4577131049E-01	4.4474160724E-01	4.7611932883E-01	6.9345503591E-01	6.5342142609E-01	2.0000000000E00	1.6967695708E00	1.0252309170E00	2.0000000000E00	1.0321815985E00	9.8630031054E-01	1.0202391211E00	9.6944225332E-01	5.5762540549E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2561564640E00	1.5781180407E00	1.5721956876E00	?	1.5608988999E00	1.5608988999E00	1.5493633509E00	1.1709457488E00	1.4329481461E00	1.0830713563E00	1.0922967322E00	?	1.1108214070E00	1.1108214070E00	1.1263637255E00	1.1170351848E00	1.0557435406E00	1.4475090583E00	1.4145969680E00	1.4123530945E00	8.8088786229E-02	0.0000000000E00	6.2633215847E-01	5.2766236950E-01	5.5835366883E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	9.3287786505E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7018066349E00	1.7172017027E00	1.1811350599E00	7.8403916145E-01	1.2641707056E00	1.2547590935E00	?	1.2368706646E00	1.2368706646E00	1.2186903819E00	1.5187123661E00	1.6819027435E00	1.4591346926E00	1.4654337915E00	?	1.4779610850E00	1.4779610850E00	1.4890820297E00	6.9898775793E-01	6.6593170118E-01	1.0618511671E00	1.0221857891E00	1.0092077827E00	5.4577131049E-01	6.2633215847E-01	0.0000000000E00	1.4753550517E-01	7.4491155627E-02	8.9718015855E-01	3.7383641027E-01	2.0000000000E00	1.4977440342E00	1.3664878438E00	2.0000000000E00	1.3717644367E00	1.3354277961E00	1.3624454845E00	1.3219575815E00	6.1608137146E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7301894851E00	1.7442204580E00	1.2490229309E00	8.7383332955E-01	1.3266317054E00	1.3178520438E00	?	1.3011528930E00	1.3011528930E00	1.2841653539E00	1.4712365630E00	1.6489184275E00	1.4067727565E00	1.4135782975E00	?	1.4271199094E00	1.4271199094E00	1.4391492655E00	7.2558021779E-01	6.8068891288E-01	1.1369452677E00	1.0904138976E00	1.0872595728E00	4.4474160724E-01	5.2766236950E-01	1.4753550517E-01	0.0000000000E00	8.5742545282E-02	8.4395362502E-01	4.3978206288E-01	2.0000000000E00	1.5431530567E00	1.3069536515E00	2.0000000000E00	1.3126248643E00	1.2736045516E00	1.3026101068E00	1.2591595698E00	5.8313167586E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7217319960E00	1.7361716771E00	1.2286018536E00	8.4617531486E-01	1.3078714491E00	1.2988987346E00	?	1.2818360330E00	1.2818360330E00	1.2644835599E00	1.4862564974E00	1.6593864245E00	1.4233196251E00	1.4299671019E00	?	1.4431919955E00	1.4431919955E00	1.4549375439E00	7.2770225526E-01	6.8831280728E-01	1.1143073079E00	1.0690358749E00	1.0637073422E00	4.7611932883E-01	5.5835366883E-01	7.4491155627E-02	8.5742545282E-02	0.0000000000E00	8.6682453759E-01	3.8492397640E-01	2.0000000000E00	1.5295721032E00	1.3257337141E00	2.0000000000E00	1.3312823252E00	1.2930951275E00	1.3214837204E00	1.2789523619E00	5.9564179467E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2593529592E00	1.5801093941E00	1.5742116690E00	?	1.5629616031E00	1.5629616031E00	1.5514734175E00	1.2058926660E00	1.4306673035E00	1.1337254396E00	1.1417386696E00	?	1.1591660156E00	1.1591660156E00	1.1718418462E00	1.1206680732E00	1.0595525229E00	1.4500221488E00	1.4172344580E00	1.4149989621E00	6.9345503591E-01	6.7913411605E-01	8.9718015855E-01	8.4395362502E-01	8.6682453759E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	9.1511869441E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0843925100E-01	1.2090790013E00	1.1991356254E00	?	1.1802483126E00	1.1802483126E00	1.1610687129E00	1.5552257535E00	1.7070662122E00	1.5024864147E00	1.5078006187E00	?	1.5183650951E00	1.5183650951E00	1.5284026116E00	8.6052186710E-01	8.4272808154E-01	1.0441584784E00	1.0428151122E00	1.0127536976E00	6.5342142609E-01	7.1737784278E-01	3.7383641027E-01	4.3978206288E-01	3.8492397640E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.4138608922E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0103016472E00	4.4350856702E-01	4.5831254070E-01	?	4.8591435966E-01	4.8591435966E-01	5.1326967005E-01	1.9229503227E00	1.9509848814E00	1.9121633602E00	1.9133185481E00	?	1.9156054953E00	1.9156054953E00	1.9176241617E00	1.1617173032E00	1.2178907931E00	7.2358810661E-01	7.8148600554E-01	7.8528127006E-01	1.6967695708E00	1.7205666436E00	1.4977440342E00	1.5431530567E00	1.5295721032E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8887406077E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6962065650E00	1.8372208025E00	1.8347677543E00	?	1.8300747363E00	1.8300747363E00	1.8252636560E00	4.2388958168E-01	7.5417008397E-01	3.4931122963E-01	3.5772851492E-01	?	3.7883255815E-01	3.7883255815E-01	3.8827247620E-01	1.6300367874E00	1.5997832705E00	1.7819380084E00	1.7676050382E00	1.7666217787E00	1.0252309170E00	9.7321171475E-01	1.3664878438E00	1.3069536515E00	1.3257337141E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	5.9444317383E-02	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6989824538E00	1.8387643918E00	1.8363336131E00	?	1.8316831174E00	1.8316831174E00	1.8269155171E00	4.1762502473E-01	7.4633906789E-01	3.4567092234E-01	3.5363728945E-01	?	3.7431669336E-01	3.7431669336E-01	3.8278427150E-01	1.6333573223E00	1.6033456696E00	1.7839763163E00	1.7697691659E00	1.7687945008E00	1.0321815985E00	9.8049829399E-01	1.3717644367E00	1.3126248643E00	1.3312823252E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	6.7908346246E-02	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
