Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	31.315893472769314	0.0	69.48733336102815	0.0	69.22865734693904	0.0	NaN	0.0	69.1633526711707	0.0	69.1633526711707	0.0	69.27080149398965	0.0	0.5297755248371423	0.0	0.27174938290821815	0.00515460831566467	0.6283388760617077	0.0	0.6260462238027251	0.0	NaN	0.0	0.6254673455425974	0.0	0.6254673455425974	0.0	0.6264197835237816	0.012542017714711848	35.738061571751814	0.0	34.25836079765766	0.0	76.0700338797895	0.0	76.71465453205356	0.0	72.62164388083023	0.0	0.8924136365241963	0.0	0.8558318455795053	0.018367286871490727	1.9640023549165782	0.0	1.979848461598877	0.0	1.878907179824486	0.044289953954689695	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1723238756928562	0.014330069977212095	100.05000015000182	0.0	0.1754894553157625	0.014412791283432765	0.493244388081273	0.03371600614721903	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	33.168614155673325	0.0	72.7437609071478	0.0	72.22582411437621	0.0	NaN	0.0	72.02055946907456	0.0	72.02055946907456	0.0	71.10747052276892	0.0	0.7864611433976746	0.0	0.41092932207138233	0.008830937607564019	0.9306045812048895	0.0	0.9242627448301479	0.0	NaN	0.0	0.9217477541556561	0.0	0.9217477541556561	0.0	0.9105489622490781	0.021463247207037017	35.67299620439689	0.0	33.91439281575826	0.0	70.89502921167967	0.0	69.8721796139615	0.0	67.9817391757225	0.0	2.8209122279550938	0.0	2.683209524438406	0.05361469314261386	5.776908375190661	0.0	5.6969217570207915	0.0	5.548714603615309	0.12126421263267334	1.0	0.0	6.0	0.0	100.14189455898229	0.007248063428576824	99.86348484480223	0.0	0.2631581794469744	0.022799590641741665	100.14195728073949	0.007293608646207872	0.24988780111830697	0.02275833624709251	0.5553248223460624	0.05342538570472048	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	34.09673442603313	0.0	74.56639082803247	0.0	73.8276490202147	0.0	NaN	0.0	73.41359405393871	0.0	73.41359405393871	0.0	72.36764497743752	0.0	0.9924557874895885	0.0	0.524779577790721	0.01240031544442824	1.1795864640864793	0.0	1.1686787474958553	0.0	NaN	0.0	1.1625553399189994	0.0	1.1625553399189994	0.0	1.1470558954345202	0.030032833021894526	31.138393237854167	0.0	29.48299316517623	0.0	59.62407592595162	0.0	58.04610621212578	0.0	57.290847518288636	0.0	4.287715772903876	0.0	4.061462053110448	0.07487992265111104	8.464714706878938	0.0	8.246998086378259	0.0	8.142615684942196	0.16378309010584755	1.0	0.0	10.0	0.0	100.29558872074904	0.01784794391454463	99.73583059874656	0.0	0.3786267212687282	0.030669654058465164	100.29576305926197	0.017914153640395763	0.36751801685286567	0.03059388881247547	0.7100735492337122	0.07173420800881049	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	34.771875589558874	0.0	74.85998143396202	0.0	73.98056285746407	0.0	NaN	0.0	73.32917252246285	0.0	73.32917252246285	0.0	72.33464599674151	0.0	1.1848371063536478	0.0	0.6389955691735828	0.01597672008694279	1.3899717658324402	0.0	1.3750875692675044	0.0	NaN	0.0	1.3640314721972115	0.0	1.3640314721972115	0.0	1.3471003630945098	0.03877783297293875	25.931500258601176	0.0	24.459508007995325	0.0	48.90106744296442	0.0	47.064997787763396	0.0	47.03739315892154	0.0	5.150754149057246	0.0	4.859872047270692	0.08519900174616005	10.013755552514732	0.0	9.644797038687186	0.0	9.639243721534427	0.18384830311003741	1.0	0.0	14.000000000000002	0.0	100.55352623912867	0.033134223743450486	99.54942385306867	0.0	0.6173913835709838	0.03867798026868236	100.55376254812754	0.033227843346066106	0.617180670065407	0.03897847892313477	0.9237366233639894	0.09000271595747303	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	35.0242069590011	0.0	74.53359131383677	0.0	73.5539404518207	0.0	NaN	0.0	72.65223774655936	0.0	72.65223774655936	0.0	70.4298996941916	0.0	1.3388097169500983	0.0	0.7353485800138174	0.018904232032940674	1.565251666436803	0.0	1.5469094255406828	0.0	NaN	0.0	1.5299534373836505	0.0	1.5299534373836505	0.0	1.4878678861898542	0.04495315975383468	21.422813188946456	0.0	20.158479234408695	0.0	40.35181162361315	0.0	38.520892857230784	0.0	38.857882048391104	0.0	5.5540312846529645	0.0	5.227386150247707	0.08933951933730916	10.781242141271557	0.0	10.298217795628261	0.0	10.387185856845669	0.19256199972066632	1.0	0.0	18.0	0.0	101.02628109540504	0.055193935129255856	99.23646488635808	0.0	0.7984356631075242	0.0452908186957305	101.02875787785007	0.05567690624425491	0.7895129704681382	0.04544436916208451	1.060819821042944	0.1033426011696673	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	35.04830322030957	0.0	73.59075132722394	0.0	72.5535240862265	0.0	NaN	0.0	71.4179283205917	0.0	71.4179283205917	0.0	69.60267550504139	0.0	1.4689797940383695	0.0	0.8224160211212299	0.021326581447981868	1.7098344582346654	0.0	1.6887647815014697	0.0	NaN	0.0	1.6655601814847105	0.0	1.6655601814847105	0.0	1.628174119755996	0.05109383197630419	17.970982602581564	0.0	16.890544911467813	0.0	34.04777455174744	0.0	32.33712547836492	0.0	32.83082445548583	0.0	5.723074717825083	0.0	5.379839783263297	0.09088782688847488	11.15271783630702	0.0	10.597370976763246	0.0	10.757726556068373	0.19664826310492636	1.0	0.0	22.0	0.0	101.74178930458832	0.08783867289551374	98.83031794277795	0.0	0.9830619076910055	0.050923315319340516	101.7471793098517	0.08861327222484179	0.9846408792841247	0.051450661849572386	1.2497272642463868	0.11659387456594594	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	34.71033228723867	0.0	72.2432887485009	0.0	71.17751283192064	0.0	NaN	0.0	69.83711561261212	0.0	69.83711561261212	0.0	66.62304472341654	0.0	1.580790907427089	0.0	0.8973899192165723	0.02325840923003539	1.836010954151494	0.0	1.8127247377855922	0.0	NaN	0.0	1.783218292223765	0.0	1.783218292223765	0.0	1.711482867027446	0.05460316771606558	15.423840752317423	0.0	14.486810660847055	0.0	29.469758544433954	0.0	27.90933037621458	0.0	28.438708739296402	0.0	5.782164150134578	0.0	5.431519551712357	0.0913296321851347	11.336714705480173	0.0	10.740429108390892	0.0	10.94279476886389	0.19861758483698896	1.0	0.0	26.0	0.0	102.7967718185151	0.14206415515865406	98.33216965994426	0.0	1.1706914747225383	0.055602484488134166	102.83031614551498	0.15230983051503214	1.1572532647427678	0.05581666923149847	1.3782048148150423	0.12485562588842118	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	34.461512421623674	0.0	70.62480334777528	0.0	69.55065831884065	0.0	NaN	0.0	68.0413736877021	0.0	68.0413736877021	0.0	64.22898524363468	0.0	1.6752199807865398	0.0	0.9696506701622625	0.025079662438302227	1.9424910794320378	0.0	1.9174463175878655	0.0	NaN	0.0	1.8819388575892297	0.0	1.8819388575892297	0.0	1.7906265728461717	0.05793447335795727	13.569332543298144	0.0	12.738397949724883	0.0	26.135655147506988	0.0	24.715737107472474	0.0	25.22692971396089	0.0	5.796928236401933	0.0	5.44244168751163	0.09136851949796074	11.438162447925016	0.0	10.819988860281427	0.0	11.042605089415176	0.19963241904957896	1.0	0.0	30.0	0.0	104.41153510751573	0.28715368301627403	97.73938064223093	0.0	1.3670480699006524	0.06007252547513003	104.57134696495855	0.39564908229336826	1.3407342734796093	0.05973851097302041	1.5372488391536825	0.1328349046544267	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	33.688108075389074	0.0	68.84419846319808	0.0	67.77475573031481	0.0	NaN	0.0	66.13304840812532	0.0	66.13304840812532	0.0	62.37276413684305	0.0	1.7532124410917442	0.0	1.021369529578375	0.025918397031933275	2.029539825396853	0.0	2.003119260768605	0.0	NaN	0.0	1.9621405786387152	0.0	1.9621405786387152	0.0	1.8663930381496954	0.06121848800657358	12.180258009151784	0.0	11.429985380550455	0.0	23.642246875432708	0.0	22.343101757140623	0.0	22.82107678262997	0.0	5.79745024680543	0.0	5.440743566135753	0.09130303879612127	11.506127772332828	0.0	10.876566599124795	0.0	11.108246153898927	0.20031872708856457	1.0	0.0	34.0	0.0	107.29202429932727	1.1812591253353601	97.05460877475963	0.0	1.5309752166618502	0.06269993135097598	107.88285666569159	1.4804640246786474	1.5214493581619226	0.06288047415600026	1.7149754020577335	0.14080893150741464	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	33.208874410655135	0.0	66.97500602290634	0.0	65.91912272012492	0.0	NaN	0.0	64.17965491101005	0.0	64.17965491101005	0.0	59.79582946762445	0.0	1.817358664695548	0.0	1.0753237628917343	0.0269605676258874	2.0995882616047337	0.0	2.0721037408500393	0.0	NaN	0.0	2.0263027136807525	0.0	2.0263027136807525	0.0	1.9080394282134483	0.05993106096173285	38.361749468758774	0.0	34.575274851952166	0.0	71.20630146628953	0.0	69.61697112023926	0.0	65.3986829406261	0.0	1.996024637969546	0.0	1.806155810503356	0.04474682763622381	3.66121925137197	0.0	3.5905393735132547	0.0	3.3996364040161624	0.1033729122945275	3.5000000000000004	0.0	2.0	0.0	114.0446164848314	5.55417817128625	96.28421416774428	0.0	1.7073384367703601	0.06571368693790584	116.95590084066758	7.148424200577159	1.6870967958641285	0.0653332299945817	1.84017465851378	0.14014548543011365	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
